Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
21105685;513415;Kbel;;;;;139688;Kbel;;;è.p.;2;;;28002;692767.75;1060802.83;2013-12-04T00:00:00
21105693;513415;Kbel;;;;;139688;Kbel;;;è.p.;3;;;28002;692935.24;1060793.58;2013-12-04T00:00:00
21105707;513415;Kbel;;;;;139688;Kbel;;;è.p.;4;;;28002;692958.32;1060793.27;2013-12-04T00:00:00
21105715;513415;Kbel;;;;;139688;Kbel;;;è.p.;5;;;28002;692980.02;1060802.49;2013-12-04T00:00:00
21105723;513415;Kbel;;;;;139688;Kbel;;;è.p.;6;;;28002;692999.46;1060806.25;2013-12-04T00:00:00
21105731;513415;Kbel;;;;;139688;Kbel;;;è.p.;7;;;28002;693019.61;1060816.45;2013-12-04T00:00:00
21105740;513415;Kbel;;;;;139688;Kbel;;;è.p.;8;;;28002;693043.40;1060816.02;2013-12-04T00:00:00
21105758;513415;Kbel;;;;;139688;Kbel;;;è.p.;9;;;28002;693059.12;1060797.98;2013-12-04T00:00:00
21105766;513415;Kbel;;;;;139688;Kbel;;;è.p.;10;;;28002;693081.49;1060813.18;2013-12-04T00:00:00
21105774;513415;Kbel;;;;;139688;Kbel;;;è.p.;11;;;28002;693093.11;1060817.33;2013-12-04T00:00:00
21105791;513415;Kbel;;;;;139688;Kbel;;;è.p.;13;;;28002;693114.32;1060826.15;2013-12-04T00:00:00
21105804;513415;Kbel;;;;;139688;Kbel;;;è.p.;14;;;28002;693127.17;1060821.25;2013-12-04T00:00:00
21105812;513415;Kbel;;;;;139688;Kbel;;;è.p.;15;;;28002;693145.22;1060834.61;2013-12-04T00:00:00
21105839;513415;Kbel;;;;;139688;Kbel;;;è.p.;17;;;28002;693089.26;1060779.24;2013-12-04T00:00:00
21105847;513415;Kbel;;;;;139688;Kbel;;;è.p.;18;;;28002;693061.77;1060777.15;2013-12-04T00:00:00
21105855;513415;Kbel;;;;;139688;Kbel;;;è.p.;20;;;28002;693015.58;1060773.75;2013-12-04T00:00:00
21105863;513415;Kbel;;;;;139688;Kbel;;;è.p.;21;;;28002;692997.95;1060764.93;2013-12-04T00:00:00
21105871;513415;Kbel;;;;;139688;Kbel;;;è.p.;22;;;28002;692986.82;1060762.58;2013-12-04T00:00:00
21105880;513415;Kbel;;;;;139688;Kbel;;;è.p.;23;;;28002;692977.74;1060748.55;2013-12-04T00:00:00
21105898;513415;Kbel;;;;;139688;Kbel;;;è.p.;24;;;28002;692947.20;1060748.12;2013-12-04T00:00:00
21105901;513415;Kbel;;;;;139688;Kbel;;;è.p.;25;;;28002;692908.28;1060749.16;2013-12-04T00:00:00
21105910;513415;Kbel;;;;;139688;Kbel;;;è.p.;26;;;28002;692889.04;1060741.49;2013-12-04T00:00:00
21105928;513415;Kbel;;;;;139688;Kbel;;;è.p.;27;;;28002;692994.42;1060752.14;2013-12-04T00:00:00
21105936;513415;Kbel;;;;;139688;Kbel;;;è.p.;28;;;28002;692840.73;1060712.01;2013-12-04T00:00:00
21105944;513415;Kbel;;;;;139688;Kbel;;;è.p.;29;;;28002;692843.29;1060657.60;2013-12-04T00:00:00
21105952;513415;Kbel;;;;;139688;Kbel;;;è.p.;30;;;28002;692867.24;1060615.91;2013-12-04T00:00:00
21105961;513415;Kbel;;;;;139688;Kbel;;;è.p.;31;;;28002;692863.52;1060669.93;2013-12-04T00:00:00
21105979;513415;Kbel;;;;;139688;Kbel;;;è.p.;32;;;28002;692884.91;1060618.78;2013-12-04T00:00:00
21105987;513415;Kbel;;;;;139688;Kbel;;;è.p.;33;;;28002;692840.41;1060665.60;2013-12-04T00:00:00
21105995;513415;Kbel;;;;;139688;Kbel;;;è.p.;34;;;28002;692909.99;1060576.69;2013-12-04T00:00:00
21106002;513415;Kbel;;;;;139688;Kbel;;;è.p.;35;;;28002;692932.75;1060617.25;2013-12-04T00:00:00
21106011;513415;Kbel;;;;;139688;Kbel;;;è.p.;36;;;28002;692940.29;1060607.94;2013-12-04T00:00:00
