Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6917852;556335;Chanovice;;;;;25348;Èernice;;;è.p.;1;;;34101;806368.25;1109067.88;2013-12-07T00:00:00
6917861;556335;Chanovice;;;;;25348;Èernice;;;è.p.;2;;;34101;806366.38;1109142.38;2013-12-07T00:00:00
6917879;556335;Chanovice;;;;;25348;Èernice;;;è.p.;4;;;34101;806347.38;1109176.75;2013-12-07T00:00:00
6917887;556335;Chanovice;;;;;25348;Èernice;;;è.p.;5;;;34101;806303.38;1109162.13;2013-12-07T00:00:00
6917895;556335;Chanovice;;;;;25348;Èernice;;;è.p.;6;;;34101;806262.50;1109172.25;2013-12-07T00:00:00
6917909;556335;Chanovice;;;;;25348;Èernice;;;è.p.;7;;;34101;806298.00;1109110.38;2013-12-07T00:00:00
6917917;556335;Chanovice;;;;;25348;Èernice;;;è.p.;8;;;34101;806327.63;1109095.38;2013-12-07T00:00:00
6917925;556335;Chanovice;;;;;25348;Èernice;;;è.p.;9;;;34101;806323.63;1109069.00;2013-12-07T00:00:00
6917933;556335;Chanovice;;;;;25348;Èernice;;;è.p.;11;;;34101;806321.00;1109050.63;2013-12-07T00:00:00
6917941;556335;Chanovice;;;;;25348;Èernice;;;è.p.;12;;;34101;806334.56;1109032.38;2013-12-07T00:00:00
6917950;556335;Chanovice;;;;;25348;Èernice;;;è.p.;13;;;34101;806334.56;1109066.25;2013-12-07T00:00:00
6917968;556335;Chanovice;;;;;25348;Èernice;;;è.p.;14;;;34101;806426.69;1109040.63;2013-12-07T00:00:00
6917976;556335;Chanovice;;;;;25348;Èernice;;;è.p.;15;;;34101;806447.00;1109034.75;2013-12-07T00:00:00
6917984;556335;Chanovice;;;;;25348;Èernice;;;è.p.;16;;;34101;806475.00;1109025.00;2013-12-07T00:00:00
6917992;556335;Chanovice;;;;;25348;Èernice;;;è.p.;18;;;34101;806366.88;1109109.75;2013-12-07T00:00:00
6918000;556335;Chanovice;;;;;25348;Èernice;;;è.p.;21;;;34101;806389.88;1109155.88;2013-12-07T00:00:00
6918018;556335;Chanovice;;;;;25348;Èernice;;;è.p.;22;;;34101;806450.44;1109188.00;2013-12-07T00:00:00
6918026;556335;Chanovice;;;;;25348;Èernice;;;è.ev.;1;;;34101;806341.81;1109106.00;2013-12-07T00:00:00
6918034;556335;Chanovice;;;;;25348;Èernice;;;è.ev.;2;;;34101;806380.50;1109040.13;2013-12-07T00:00:00
