Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16660099;564818;Dušníky;;;;;33863;Dušníky;;;è.p.;2;;;41301;754112.26;1003645.99;2013-12-03T00:00:00
16660102;564818;Dušníky;;;;;33863;Dušníky;;;è.p.;3;;;41301;754123.15;1003606.07;2013-12-03T00:00:00
16660129;564818;Dušníky;;;;;33863;Dušníky;;;è.p.;5;;;41301;754121.35;1003574.03;2013-12-03T00:00:00
16660137;564818;Dušníky;;;;;33863;Dušníky;;;è.p.;6;;;41301;754107.88;1003552.66;2013-12-03T00:00:00
16660145;564818;Dušníky;;;;;33863;Dušníky;;;è.p.;7;;;41301;754062.99;1003543.01;2022-10-27T00:00:00
16660153;564818;Dušníky;;;;;33863;Dušníky;;;è.p.;8;;;41301;754092.01;1003520.33;2013-12-03T00:00:00
16660161;564818;Dušníky;;;;;33863;Dušníky;;;è.p.;9;;;41301;754047.50;1003520.77;2020-10-20T00:00:00
16660170;564818;Dušníky;;;;;33863;Dušníky;;;è.p.;11;;;41301;754000.95;1003531.79;2022-10-27T00:00:00
16660188;564818;Dušníky;;;;;33863;Dušníky;;;è.p.;12;;;41301;753982.06;1003509.46;2013-12-03T00:00:00
16660196;564818;Dušníky;;;;;33863;Dušníky;;;è.p.;13;;;41301;753938.49;1003528.09;2021-01-26T00:00:00
16660200;564818;Dušníky;;;;;33863;Dušníky;;;è.p.;14;;;41301;753911.00;1003544.00;2013-12-03T00:00:00
16660218;564818;Dušníky;;;;;33863;Dušníky;;;è.p.;15;;;41301;753918.64;1003566.44;2013-12-03T00:00:00
16660226;564818;Dušníky;;;;;33863;Dušníky;;;è.p.;16;;;41301;753966.35;1003568.21;2013-12-03T00:00:00
16660234;564818;Dušníky;;;;;33863;Dušníky;;;è.p.;17;;;41301;753985.51;1003652.58;2013-12-03T00:00:00
16660242;564818;Dušníky;;;;;33863;Dušníky;;;è.p.;18;;;41301;753960.00;1003589.00;2013-12-03T00:00:00
16660251;564818;Dušníky;;;;;33863;Dušníky;;;è.p.;19;;;41301;753998.91;1003596.37;2013-12-03T00:00:00
