Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5854563;540862;Rapotín;;;;;139351;Rapotín;567329;Pod Holubím vrchem;è.p.;1;;;78813;561100.67;1077375.87;2013-12-03T00:00:00
5854571;540862;Rapotín;;;;;139351;Rapotín;567329;Pod Holubím vrchem;è.p.;2;;;78813;561057.72;1077386.43;2013-12-03T00:00:00
5854580;540862;Rapotín;;;;;139351;Rapotín;567329;Pod Holubím vrchem;è.p.;3;;;78813;560871.23;1077197.42;2013-12-03T00:00:00
5854598;540862;Rapotín;;;;;139351;Rapotín;567281;Nová;è.p.;4;;;78813;560707.28;1077679.06;2013-12-03T00:00:00
5854610;540862;Rapotín;;;;;139351;Rapotín;567329;Pod Holubím vrchem;è.p.;5;;;78813;560926.52;1077311.32;2013-12-03T00:00:00
5854628;540862;Rapotín;;;;;139351;Rapotín;567329;Pod Holubím vrchem;è.p.;6;;;78813;560887.58;1077315.56;2013-12-03T00:00:00
5854636;540862;Rapotín;;;;;139351;Rapotín;567329;Pod Holubím vrchem;è.p.;7;;;78813;560920.55;1077359.00;2013-12-03T00:00:00
5854644;540862;Rapotín;;;;;139351;Rapotín;567370;Stará;è.p.;8;;;78813;560731.58;1077491.91;2013-12-03T00:00:00
5854652;540862;Rapotín;;;;;139351;Rapotín;567477;Vodní;è.p.;9;;;78813;560003.27;1075881.13;2013-12-03T00:00:00
5854661;540862;Rapotín;;;;;139351;Rapotín;567370;Stará;è.p.;10;;;78813;560716.37;1077505.95;2013-12-03T00:00:00
5854679;540862;Rapotín;;;;;139351;Rapotín;567426;U Lávky;è.p.;11;;;78813;560522.99;1077517.12;2013-12-03T00:00:00
5854687;540862;Rapotín;;;;;139351;Rapotín;567426;U Lávky;è.p.;12;;;78813;560546.68;1077512.00;2013-12-03T00:00:00
5854695;540862;Rapotín;;;;;139351;Rapotín;567469;V Lukách;è.p.;13;;;78813;560354.01;1075667.84;2013-12-03T00:00:00
5854709;540862;Rapotín;;;;;139351;Rapotín;567370;Stará;è.p.;14;;;78813;560694.44;1077522.51;2013-12-03T00:00:00
5854717;540862;Rapotín;;;;;139351;Rapotín;567370;Stará;è.p.;15;;;78813;560715.79;1077545.26;2013-12-03T00:00:00
5854725;540862;Rapotín;;;;;139351;Rapotín;567442;U Splavu;è.p.;16;;;78813;560601.81;1077550.10;2013-12-03T00:00:00
5854733;540862;Rapotín;;;;;139351;Rapotín;567281;Nová;è.p.;17;;;78813;560718.83;1077668.53;2013-12-03T00:00:00
5854741;540862;Rapotín;;;;;139351;Rapotín;567370;Stará;è.p.;18;;;78813;560674.05;1077545.67;2013-12-03T00:00:00
5854750;540862;Rapotín;;;;;139351;Rapotín;567370;Stará;è.p.;19;;;78813;560695.05;1077564.00;2013-12-03T00:00:00
5854768;540862;Rapotín;;;;;139351;Rapotín;567442;U Splavu;è.p.;20;;;78813;560648.01;1077638.39;2013-12-03T00:00:00
