Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2228688;561070;Pístina;;;;;120995;Pístina;;;è.p.;1;;;37802;723882.00;1162232.13;2013-12-04T00:00:00
2228696;561070;Pístina;;;;;120995;Pístina;;;è.p.;2;;;37802;723869.55;1162186.66;2020-11-04T00:00:00
2228700;561070;Pístina;;;;;120995;Pístina;;;è.p.;3;;;37802;723890.19;1162132.00;2013-12-04T00:00:00
2228718;561070;Pístina;;;;;120995;Pístina;;;è.p.;4;;;37802;723880.69;1162086.63;2013-12-04T00:00:00
2228726;561070;Pístina;;;;;120995;Pístina;;;è.p.;5;;;37802;723896.19;1162023.38;2013-12-04T00:00:00
2228734;561070;Pístina;;;;;120995;Pístina;;;è.p.;6;;;37802;723879.13;1161991.25;2013-12-04T00:00:00
2228742;561070;Pístina;;;;;120995;Pístina;;;è.p.;7;;;37802;723906.13;1161952.63;2013-12-04T00:00:00
2228751;561070;Pístina;;;;;120995;Pístina;;;è.p.;8;;;37802;723884.81;1161914.75;2013-12-04T00:00:00
2228769;561070;Pístina;;;;;120995;Pístina;;;è.p.;9;;;37802;723865.56;1161864.88;2013-12-04T00:00:00
2228777;561070;Pístina;;;;;120995;Pístina;;;è.p.;10;;;37802;724637.25;1159928.75;2013-12-04T00:00:00
2228785;561070;Pístina;;;;;120995;Pístina;;;è.p.;11;;;37802;723799.56;1161833.00;2013-12-04T00:00:00
2228793;561070;Pístina;;;;;120995;Pístina;;;è.p.;12;;;37802;723749.38;1161823.25;2013-12-04T00:00:00
2228807;561070;Pístina;;;;;120995;Pístina;;;è.p.;13;;;37802;723732.63;1161852.88;2013-12-04T00:00:00
2228815;561070;Pístina;;;;;120995;Pístina;;;è.p.;14;;;37802;723763.56;1161900.25;2013-12-04T00:00:00
2228823;561070;Pístina;;;;;120995;Pístina;;;è.p.;15;;;37802;723736.38;1161939.75;2013-12-04T00:00:00
2228831;561070;Pístina;;;;;120995;Pístina;;;è.p.;16;;;37802;723700.06;1161934.75;2013-12-04T00:00:00
2228840;561070;Pístina;;;;;120995;Pístina;;;è.p.;17;;;37802;723697.88;1161965.38;2013-12-04T00:00:00
2228858;561070;Pístina;;;;;120995;Pístina;;;è.p.;18;;;37802;723688.38;1162022.13;2013-12-04T00:00:00
2228866;561070;Pístina;;;;;120995;Pístina;;;è.p.;19;;;37802;723743.73;1162046.49;2013-12-04T00:00:00
2228874;561070;Pístina;;;;;120995;Pístina;;;è.p.;20;;;37802;723739.56;1162075.25;2013-12-04T00:00:00
2228882;561070;Pístina;;;;;120995;Pístina;;;è.p.;21;;;37802;723758.19;1162086.63;2013-12-04T00:00:00
2228891;561070;Pístina;;;;;120995;Pístina;;;è.p.;22;;;37802;723760.75;1162099.88;2013-12-04T00:00:00
2228904;561070;Pístina;;;;;120995;Pístina;;;è.p.;23;;;37802;723719.69;1162135.25;2013-12-04T00:00:00
2228912;561070;Pístina;;;;;120995;Pístina;;;è.p.;24;;;37802;723759.13;1162153.50;2013-12-04T00:00:00
2228921;561070;Pístina;;;;;120995;Pístina;;;è.p.;25;;;37802;723730.06;1162182.25;2013-12-04T00:00:00
2228939;561070;Pístina;;;;;120995;Pístina;;;è.p.;26;;;37802;723755.25;1162212.25;2013-12-04T00:00:00
2228947;561070;Pístina;;;;;120995;Pístina;;;è.p.;27;;;37802;723735.44;1162238.50;2013-12-04T00:00:00
2228955;561070;Pístina;;;;;120995;Pístina;;;è.p.;28;;;37802;723799.25;1162271.38;2013-12-04T00:00:00
2228963;561070;Pístina;;;;;120995;Pístina;;;è.p.;29;;;37802;723826.69;1162299.38;2013-12-04T00:00:00
2228971;561070;Pístina;;;;;120995;Pístina;;;è.p.;30;;;37802;723805.49;1162006.21;2025-03-03T00:00:00
2228980;561070;Pístina;;;;;120995;Pístina;;;è.p.;31;;;37802;723856.38;1162443.75;2013-12-04T00:00:00
2228998;561070;Pístina;;;;;120995;Pístina;;;è.p.;32;;;37802;723785.25;1162038.26;2018-01-17T00:00:00
2229005;561070;Pístina;;;;;120995;Pístina;;;è.p.;33;;;37802;723781.25;1162008.63;2013-12-04T00:00:00
2229013;561070;Pístina;;;;;120995;Pístina;;;è.p.;34;;;37802;724571.25;1159802.00;2013-12-04T00:00:00
2229021;561070;Pístina;;;;;120995;Pístina;;;è.p.;35;;;37802;723769.24;1162032.74;2018-01-17T00:00:00
2229048;561070;Pístina;;;;;120995;Pístina;;;è.p.;37;;;37802;726282.75;1161946.75;2013-12-04T00:00:00
2229056;561070;Pístina;;;;;120995;Pístina;;;è.p.;38;;;37802;723737.44;1161980.88;2013-12-04T00:00:00
2229064;561070;Pístina;;;;;120995;Pístina;;;è.p.;39;;;37802;723812.50;1161981.38;2013-12-04T00:00:00
2229072;561070;Pístina;;;;;120995;Pístina;;;è.p.;40;;;37802;723775.88;1161971.38;2013-12-04T00:00:00
2229081;561070;Pístina;;;;;120995;Pístina;;;è.p.;41;;;37802;723823.56;1161840.88;2013-12-04T00:00:00
2229099;561070;Pístina;;;;;120995;Pístina;;;è.p.;42;;;37802;723726.50;1161974.38;2013-12-04T00:00:00
2229102;561070;Pístina;;;;;120995;Pístina;;;è.p.;43;;;37802;723865.88;1162299.13;2013-12-04T00:00:00
2229111;561070;Pístina;;;;;120995;Pístina;;;è.p.;44;;;37802;723796.06;1162107.13;2013-12-04T00:00:00
2229129;561070;Pístina;;;;;120995;Pístina;;;è.p.;45;;;37802;723745.25;1162018.75;2013-12-04T00:00:00
2229137;561070;Pístina;;;;;120995;Pístina;;;è.p.;46;;;37802;723750.31;1161853.88;2013-12-04T00:00:00
2229145;561070;Pístina;;;;;120995;Pístina;;;è.p.;47;;;37802;723790.69;1162079.38;2013-12-04T00:00:00
2229153;561070;Pístina;;;;;120995;Pístina;;;è.p.;48;;;37802;723745.56;1161972.63;2013-12-04T00:00:00
2229161;561070;Pístina;;;;;120995;Pístina;;;è.p.;49;;;37802;723737.69;1162004.75;2013-12-04T00:00:00
2229170;561070;Pístina;;;;;120995;Pístina;;;è.p.;50;;;37802;723701.06;1161977.38;2013-12-04T00:00:00
