Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15125653;577545;Stružinec;;;;;157228;Pohoøí;;;è.p.;5;;;51251;669032.62;998316.55;2013-12-05T00:00:00
15125661;577545;Stružinec;;;;;157228;Pohoøí;;;è.p.;6;;;51251;669317.18;998860.11;2013-12-05T00:00:00
15125670;577545;Stružinec;;;;;157228;Pohoøí;;;è.p.;7;;;51251;669142.63;998595.01;2013-12-05T00:00:00
15125688;577545;Stružinec;;;;;157228;Pohoøí;;;è.p.;8;;;51251;669211.88;998641.93;2013-12-05T00:00:00
15125696;577545;Stružinec;;;;;157228;Pohoøí;;;è.p.;9;;;51251;669287.99;998655.84;2013-12-05T00:00:00
15125700;577545;Stružinec;;;;;157228;Pohoøí;;;è.p.;10;;;51251;669385.96;998812.40;2013-12-05T00:00:00
15125718;577545;Stružinec;;;;;157228;Pohoøí;;;è.p.;11;;;51251;669315.20;998900.01;2013-12-05T00:00:00
15125726;577545;Stružinec;;;;;157228;Pohoøí;;;è.p.;12;;;51251;668753.42;998087.43;2013-12-05T00:00:00
15125734;577545;Stružinec;;;;;157228;Pohoøí;;;è.p.;13;;;51251;668915.60;998192.98;2013-12-05T00:00:00
15125742;577545;Stružinec;;;;;157228;Pohoøí;;;è.p.;15;;;51251;669087.41;998616.60;2013-12-05T00:00:00
15125751;577545;Stružinec;;;;;157228;Pohoøí;;;è.p.;19;;;51251;669408.68;998808.35;2013-12-05T00:00:00
15125769;577545;Stružinec;;;;;157228;Pohoøí;;;è.p.;20;;;51251;669222.10;998727.78;2013-12-05T00:00:00
15125777;577545;Stružinec;;;;;157228;Pohoøí;;;è.p.;21;;;51251;669123.47;998671.59;2013-12-05T00:00:00
15125785;577545;Stružinec;;;;;157228;Pohoøí;;;è.p.;22;;;51251;669151.76;998661.29;2013-12-05T00:00:00
15125793;577545;Stružinec;;;;;157228;Pohoøí;;;è.p.;23;;;51251;669231.57;998788.09;2013-12-05T00:00:00
15125807;577545;Stružinec;;;;;157228;Pohoøí;;;è.ev.;1;;;51251;669258.29;998882.23;2013-12-05T00:00:00
15125815;577545;Stružinec;;;;;157236;Stružinec;;;è.p.;1;;;51251;670257.00;1001016.00;2013-12-05T00:00:00
15125823;577545;Stružinec;;;;;157236;Stružinec;;;è.p.;2;;;51251;670210.00;1000927.00;2013-12-05T00:00:00
15125831;577545;Stružinec;;;;;157236;Stružinec;;;è.p.;3;;;51251;670203.00;1000902.00;2013-12-05T00:00:00
15125840;577545;Stružinec;;;;;157236;Stružinec;;;è.p.;4;;;51251;670170.00;1000856.00;2013-12-05T00:00:00
15125858;577545;Stružinec;;;;;157236;Stružinec;;;è.p.;5;;;51251;670118.00;1000851.00;2013-12-05T00:00:00
15125866;577545;Stružinec;;;;;157236;Stružinec;;;è.p.;6;;;51251;670100.75;1000835.69;2013-12-05T00:00:00
15125874;577545;Stružinec;;;;;157236;Stružinec;;;è.p.;7;;;51251;670260.31;1000781.13;2013-12-05T00:00:00
15125882;577545;Stružinec;;;;;157236;Stružinec;;;è.p.;8;;;51251;670157.64;1000746.09;2022-11-01T00:00:00
15125891;577545;Stružinec;;;;;157236;Stružinec;;;è.p.;9;;;51251;670159.00;1000694.00;2013-12-05T00:00:00
15125904;577545;Stružinec;;;;;157236;Stružinec;;;è.p.;10;;;51251;670108.00;1000732.00;2013-12-05T00:00:00
15125921;577545;Stružinec;;;;;157236;Stružinec;;;è.p.;12;;;51251;670076.00;1000709.00;2013-12-05T00:00:00
15125939;577545;Stružinec;;;;;157236;Stružinec;;;è.p.;13;;;51251;670079.00;1000620.00;2013-12-05T00:00:00
15125947;577545;Stružinec;;;;;157236;Stružinec;;;è.p.;14;;;51251;670019.00;1000652.00;2013-12-05T00:00:00
15125955;577545;Stružinec;;;;;157236;Stružinec;;;è.p.;15;;;51251;669961.00;1000606.00;2013-12-05T00:00:00
15125963;577545;Stružinec;;;;;157236;Stružinec;;;è.p.;16;;;51251;670000.00;1000530.00;2013-12-05T00:00:00
15125971;577545;Stružinec;;;;;157236;Stružinec;;;è.p.;17;;;51251;669933.00;1000500.00;2013-12-05T00:00:00
15125980;577545;Stružinec;;;;;157236;Stružinec;;;è.p.;18;;;51251;669960.00;1000431.00;2013-12-05T00:00:00
15125998;577545;Stružinec;;;;;157236;Stružinec;;;è.p.;19;;;51251;669872.00;1000472.00;2013-12-05T00:00:00
15126005;577545;Stružinec;;;;;157236;Stružinec;;;è.p.;20;;;51251;669835.00;1000393.00;2013-12-05T00:00:00
15126013;577545;Stružinec;;;;;157236;Stružinec;;;è.p.;21;;;51251;669859.00;1000358.00;2013-12-05T00:00:00
15126021;577545;Stružinec;;;;;157236;Stružinec;;;è.p.;22;;;51251;669901.00;1000356.00;2013-12-05T00:00:00
15126030;577545;Stružinec;;;;;157236;Stružinec;;;è.p.;23;;;51251;669866.31;1000296.56;2013-12-05T00:00:00
15126048;577545;Stružinec;;;;;157236;Stružinec;;;è.p.;24;;;51251;669843.00;1000254.00;2013-12-05T00:00:00
15126056;577545;Stružinec;;;;;157236;Stružinec;;;è.p.;26;;;51251;669627.00;1000204.00;2013-12-05T00:00:00
15126064;577545;Stružinec;;;;;157236;Stružinec;;;è.p.;27;;;51251;669735.00;1000231.00;2013-12-05T00:00:00
15126072;577545;Stružinec;;;;;157236;Stružinec;;;è.p.;28;;;51251;669777.30;1000190.48;2022-11-01T00:00:00
15126081;577545;Stružinec;;;;;157236;Stružinec;;;è.p.;29;;;51251;669703.00;1000206.00;2013-12-05T00:00:00
15126099;577545;Stružinec;;;;;157236;Stružinec;;;è.p.;31;;;51251;669504.00;999849.00;2013-12-05T00:00:00
15126102;577545;Stružinec;;;;;157236;Stružinec;;;è.p.;32;;;51251;669630.00;1000115.00;2013-12-05T00:00:00
15126111;577545;Stružinec;;;;;157236;Stružinec;;;è.p.;33;;;51251;669670.00;1000074.00;2013-12-05T00:00:00
15126129;577545;Stružinec;;;;;157236;Stružinec;;;è.p.;34;;;51251;669646.00;1000055.00;2013-12-05T00:00:00
15126137;577545;Stružinec;;;;;157236;Stružinec;;;è.p.;35;;;51251;669602.79;1000077.75;2022-11-01T00:00:00
15126145;577545;Stružinec;;;;;157236;Stružinec;;;è.p.;36;;;51251;669556.00;1000038.00;2013-12-05T00:00:00
15126153;577545;Stružinec;;;;;157236;Stružinec;;;è.p.;37;;;51251;669502.00;999986.00;2013-12-05T00:00:00
15126161;577545;Stružinec;;;;;157236;Stružinec;;;è.p.;38;;;51251;669536.00;999947.00;2013-12-05T00:00:00
15126170;577545;Stružinec;;;;;157236;Stružinec;;;è.p.;39;;;51251;669503.00;999903.00;2013-12-05T00:00:00
15126188;577545;Stružinec;;;;;157236;Stružinec;;;è.p.;40;;;51251;669577.94;999781.38;2013-12-05T00:00:00
15126196;577545;Stružinec;;;;;157236;Stružinec;;;è.p.;41;;;51251;669352.00;999880.00;2013-12-05T00:00:00
15126200;577545;Stružinec;;;;;157236;Stružinec;;;è.p.;42;;;51251;669400.00;999865.00;2013-12-05T00:00:00
15126218;577545;Stružinec;;;;;157236;Stružinec;;;è.p.;43;;;51251;669409.00;999768.00;2013-12-05T00:00:00
15126226;577545;Stružinec;;;;;157236;Stružinec;;;è.p.;44;;;51251;669439.00;999640.00;2013-12-05T00:00:00
15126234;577545;Stružinec;;;;;157236;Stružinec;;;è.p.;45;;;51251;669461.00;999518.00;2013-12-05T00:00:00
15126242;577545;Stružinec;;;;;157236;Stružinec;;;è.p.;46;;;51251;669596.24;999361.89;2022-11-01T00:00:00
15126251;577545;Stružinec;;;;;157236;Stružinec;;;è.p.;47;;;51251;669367.00;999688.00;2013-12-05T00:00:00
15126269;577545;Stružinec;;;;;157236;Stružinec;;;è.p.;48;;;51251;669729.00;999019.00;2013-12-05T00:00:00
15126277;577545;Stružinec;;;;;157236;Stružinec;;;è.p.;49;;;51251;669666.49;998893.77;2022-11-01T00:00:00
15126285;577545;Stružinec;;;;;157236;Stružinec;;;è.p.;50;;;51251;669620.00;998901.00;2013-12-05T00:00:00
15126293;577545;Stružinec;;;;;157236;Stružinec;;;è.p.;51;;;51251;669381.00;999831.00;2013-12-05T00:00:00
15126307;577545;Stružinec;;;;;157236;Stružinec;;;è.p.;52;;;51251;669358.00;998925.00;2013-12-05T00:00:00
15126315;577545;Stružinec;;;;;157236;Stružinec;;;è.p.;53;;;51251;669379.00;998897.00;2013-12-05T00:00:00
15126323;577545;Stružinec;;;;;157236;Stružinec;;;è.p.;54;;;51251;669528.81;999032.92;2022-11-01T00:00:00
15126331;577545;Stružinec;;;;;157236;Stružinec;;;è.p.;55;;;51251;670058.62;1000829.05;2022-11-01T00:00:00
15126340;577545;Stružinec;;;;;157236;Stružinec;;;è.p.;56;;;51251;669966.00;1000782.00;2013-12-05T00:00:00
15126358;577545;Stružinec;;;;;157236;Stružinec;;;è.p.;57;;;51251;669690.31;1000148.56;2013-12-05T00:00:00
15126374;577545;Stružinec;;;;;157236;Stružinec;;;è.p.;59;;;51251;669249.00;999638.00;2013-12-05T00:00:00
15126382;577545;Stružinec;;;;;157236;Stružinec;;;è.p.;60;;;51251;669317.00;999650.00;2013-12-05T00:00:00
15126391;577545;Stružinec;;;;;157236;Stružinec;;;è.p.;61;;;51251;669253.69;999998.10;2022-11-01T00:00:00
15126404;577545;Stružinec;;;;;157236;Stružinec;;;è.p.;62;;;51251;669692.00;1000188.00;2013-12-05T00:00:00
15126412;577545;Stružinec;;;;;157236;Stružinec;;;è.p.;63;;;51251;669325.81;1000030.64;2022-11-01T00:00:00
15126421;577545;Stružinec;;;;;157236;Stružinec;;;è.p.;64;;;51251;669453.00;1000012.00;2013-12-05T00:00:00
15126439;577545;Stružinec;;;;;157236;Stružinec;;;è.p.;65;;;51251;669476.00;1000088.00;2013-12-05T00:00:00
15126447;577545;Stružinec;;;;;157236;Stružinec;;;è.p.;66;;;51251;669529.00;1000122.00;2013-12-05T00:00:00
15126455;577545;Stružinec;;;;;157236;Stružinec;;;è.p.;67;;;51251;669538.00;1000096.00;2013-12-05T00:00:00
15126463;577545;Stružinec;;;;;157236;Stružinec;;;è.p.;68;;;51251;669553.00;1000151.00;2013-12-05T00:00:00
15126471;577545;Stružinec;;;;;157236;Stružinec;;;è.p.;69;;;51251;669577.00;1000187.00;2013-12-05T00:00:00
15126480;577545;Stružinec;;;;;157236;Stružinec;;;è.p.;70;;;51251;669613.00;1000232.00;2013-12-05T00:00:00
15126498;577545;Stružinec;;;;;157236;Stružinec;;;è.p.;71;;;51251;669579.75;1000141.19;2013-12-05T00:00:00
15126501;577545;Stružinec;;;;;157236;Stružinec;;;è.p.;72;;;51251;669649.23;1000248.57;2022-11-01T00:00:00
15126510;577545;Stružinec;;;;;157236;Stružinec;;;è.p.;73;;;51251;669673.00;1000264.00;2013-12-05T00:00:00
15126528;577545;Stružinec;;;;;157236;Stružinec;;;è.p.;74;;;51251;669701.19;1000277.88;2013-12-05T00:00:00
15126536;577545;Stružinec;;;;;157236;Stružinec;;;è.p.;75;;;51251;669585.00;1000234.00;2013-12-05T00:00:00
15126544;577545;Stružinec;;;;;157236;Stružinec;;;è.p.;76;;;51251;669740.00;1000323.00;2013-12-05T00:00:00
15126552;577545;Stružinec;;;;;157236;Stružinec;;;è.p.;77;;;51251;669756.00;1000344.00;2013-12-05T00:00:00
15126561;577545;Stružinec;;;;;157236;Stružinec;;;è.p.;78;;;51251;669770.00;1000363.00;2013-12-05T00:00:00
15126579;577545;Stružinec;;;;;157236;Stružinec;;;è.p.;79;;;51251;669786.70;1000333.12;2022-11-01T00:00:00
15126587;577545;Stružinec;;;;;157236;Stružinec;;;è.p.;80;;;51251;669783.00;1000420.00;2013-12-05T00:00:00
15126595;577545;Stružinec;;;;;157236;Stružinec;;;è.p.;81;;;51251;670015.00;1000854.00;2013-12-05T00:00:00
15126609;577545;Stružinec;;;;;157236;Stružinec;;;è.p.;82;;;51251;669965.00;1000736.00;2013-12-05T00:00:00
15126617;577545;Stružinec;;;;;157236;Stružinec;;;è.p.;83;;;51251;669507.92;999857.35;2022-11-01T00:00:00
15126625;577545;Stružinec;;;;;157236;Stružinec;;;è.p.;84;;;51251;669851.67;1000555.56;2022-11-01T00:00:00
15126633;577545;Stružinec;;;;;157236;Stružinec;;;è.p.;85;;;51251;669865.74;1000612.56;2022-11-01T00:00:00
15126641;577545;Stružinec;;;;;157236;Stružinec;;;è.p.;86;;;51251;670013.69;1000738.51;2022-11-01T00:00:00
15126650;577545;Stružinec;;;;;157236;Stružinec;;;è.p.;87;;;51251;670003.00;1000710.00;2013-12-05T00:00:00
15126668;577545;Stružinec;;;;;157236;Stružinec;;;è.p.;88;;;51251;670008.00;1000867.00;2013-12-05T00:00:00
15126676;577545;Stružinec;;;;;157236;Stružinec;;;è.p.;89;;;51251;670043.13;1000669.50;2013-12-05T00:00:00
15126684;577545;Stružinec;;;;;157236;Stružinec;;;è.p.;90;;;51251;670042.00;1000885.00;2013-12-05T00:00:00
15126692;577545;Stružinec;;;;;157236;Stružinec;;;è.p.;91;;;51251;670144.56;1000957.22;2022-11-01T00:00:00
15126706;577545;Stružinec;;;;;157236;Stružinec;;;è.p.;92;;;51251;670178.57;1000993.43;2022-11-01T00:00:00
15126714;577545;Stružinec;;;;;157236;Stružinec;;;è.p.;93;;;51251;670190.00;1001039.00;2013-12-05T00:00:00
15126722;577545;Stružinec;;;;;157236;Stružinec;;;è.p.;94;;;51251;670275.00;1001113.00;2013-12-05T00:00:00
15126731;577545;Stružinec;;;;;157236;Stružinec;;;è.p.;95;;;51251;671231.44;999445.94;2013-12-05T00:00:00
15126749;577545;Stružinec;;;;;157236;Stružinec;;;è.p.;96;;;51251;669544.63;1000198.71;2022-11-01T00:00:00
15126757;577545;Stružinec;;;;;157236;Stružinec;;;è.p.;97;;;51251;670354.00;1001062.00;2013-12-05T00:00:00
15126765;577545;Stružinec;;;;;157236;Stružinec;;;è.p.;98;;;51251;670080.00;1000802.00;2013-12-05T00:00:00
15126773;577545;Stružinec;;;;;157236;Stružinec;;;è.p.;99;;;51251;669836.43;1000456.76;2022-11-01T00:00:00
15126781;577545;Stružinec;;;;;157236;Stružinec;;;è.p.;100;;;51251;669769.51;1000253.95;2022-09-27T00:00:00
15126790;577545;Stružinec;;;;;157236;Stružinec;;;è.p.;101;;;51251;670050.41;1000687.57;2022-11-01T00:00:00
15126803;577545;Stružinec;;;;;157236;Stružinec;;;è.p.;102;;;51251;669880.97;1000419.15;2022-11-01T00:00:00
15126811;577545;Stružinec;;;;;157236;Stružinec;;;è.p.;103;;;51251;669502.40;1000092.10;2013-12-05T00:00:00
15126820;577545;Stružinec;;;;;157236;Stružinec;;;è.p.;104;;;51251;669990.00;1000820.00;2013-12-05T00:00:00
15126838;577545;Stružinec;;;;;157236;Stružinec;;;è.p.;105;;;51251;669924.00;1000529.00;2013-12-05T00:00:00
15126846;577545;Stružinec;;;;;157236;Stružinec;;;è.p.;106;;;51251;669908.49;1000518.18;2022-11-01T00:00:00
15126854;577545;Stružinec;;;;;157236;Stružinec;;;è.p.;107;;;51251;669477.00;1000024.00;2013-12-05T00:00:00
15126862;577545;Stružinec;;;;;157236;Stružinec;;;è.p.;108;;;51251;670611.00;1001176.00;2013-12-05T00:00:00
15126871;577545;Stružinec;;;;;157236;Stružinec;;;è.p.;109;;;51251;670421.00;1001154.00;2013-12-05T00:00:00
15126889;577545;Stružinec;;;;;157236;Stružinec;;;è.p.;110;;;51251;670031.00;1000765.00;2013-12-05T00:00:00
15126897;577545;Stružinec;;;;;157236;Stružinec;;;è.p.;111;;;51251;669733.00;1000287.00;2013-12-05T00:00:00
15126901;577545;Stružinec;;;;;157236;Stružinec;;;è.p.;112;;;51251;669989.00;1000599.00;2013-12-05T00:00:00
15126919;577545;Stružinec;;;;;157236;Stružinec;;;è.p.;113;;;51251;669748.48;1000299.55;2022-11-01T00:00:00
15126927;577545;Stružinec;;;;;157236;Stružinec;;;è.p.;114;;;51251;669756.56;1000292.38;2013-12-05T00:00:00
15126935;577545;Stružinec;;;;;157236;Stružinec;;;è.p.;115;;;51251;669745.00;1000264.00;2013-12-05T00:00:00
15126943;577545;Stružinec;;;;;157236;Stružinec;;;è.p.;116;;;51251;670116.00;1000865.00;2013-12-05T00:00:00
15126951;577545;Stružinec;;;;;157236;Stružinec;;;è.p.;117;;;51251;669057.08;1000130.74;2022-11-01T00:00:00
15126960;577545;Stružinec;;;;;157236;Stružinec;;;è.p.;118;;;51251;669205.55;1000652.76;2022-11-01T00:00:00
15126978;577545;Stružinec;;;;;157236;Stružinec;;;è.p.;119;;;51251;669178.00;1000457.00;2013-12-05T00:00:00
15126986;577545;Stružinec;;;;;157236;Stružinec;;;è.p.;120;;;51251;670103.00;1000780.00;2013-12-05T00:00:00
15126994;577545;Stružinec;;;;;157236;Stružinec;;;è.p.;121;;;51251;670234.00;1000977.00;2013-12-05T00:00:00
15127001;577545;Stružinec;;;;;157236;Stružinec;;;è.p.;122;;;51251;669443.00;999872.00;2013-12-05T00:00:00
15127010;577545;Stružinec;;;;;157236;Stružinec;;;è.p.;123;;;51251;670054.00;1000781.00;2013-12-05T00:00:00
15127028;577545;Stružinec;;;;;157236;Stružinec;;;è.p.;124;;;51251;669193.00;1000628.00;2013-12-05T00:00:00
15127036;577545;Stružinec;;;;;157236;Stružinec;;;è.p.;125;;;51251;670263.60;1001045.95;2013-12-05T00:00:00
15127044;577545;Stružinec;;;;;157236;Stružinec;;;è.p.;126;;;51251;669649.61;1000219.20;2022-11-01T00:00:00
15127052;577545;Stružinec;;;;;157236;Stružinec;;;è.p.;127;;;51251;670001.00;1000840.00;2013-12-05T00:00:00
15127061;577545;Stružinec;;;;;157236;Stružinec;;;è.p.;128;;;51251;669877.61;1000652.56;2022-11-01T00:00:00
15127079;577545;Stružinec;;;;;157236;Stružinec;;;è.p.;129;;;51251;669032.00;1000201.00;2013-12-05T00:00:00
15127087;577545;Stružinec;;;;;157236;Stružinec;;;è.p.;130;;;51251;669575.06;999122.81;2013-12-05T00:00:00
15127095;577545;Stružinec;;;;;157236;Stružinec;;;è.p.;131;;;51251;669117.00;1000315.00;2013-12-05T00:00:00
15127109;577545;Stružinec;;;;;157236;Stružinec;;;è.p.;132;;;51251;669439.79;999790.87;2022-11-01T00:00:00
15127117;577545;Stružinec;;;;;157236;Stružinec;;;è.p.;133;;;51251;669502.00;998955.00;2013-12-05T00:00:00
15127125;577545;Stružinec;;;;;157236;Stružinec;;;è.p.;134;;;51251;669601.00;999761.00;2013-12-05T00:00:00
15127133;577545;Stružinec;;;;;157236;Stružinec;;;è.p.;135;;;51251;669717.06;1000138.31;2013-12-05T00:00:00
15127141;577545;Stružinec;;;;;157236;Stružinec;;;è.p.;136;;;51251;669363.87;999469.53;2022-11-01T00:00:00
15127150;577545;Stružinec;;;;;157236;Stružinec;;;è.p.;137;;;51251;669690.14;1000241.52;2022-11-01T00:00:00
15127168;577545;Stružinec;;;;;157236;Stružinec;;;è.p.;138;;;51251;669387.00;999838.00;2013-12-05T00:00:00
15127176;577545;Stružinec;;;;;157236;Stružinec;;;è.p.;139;;;51251;669401.00;999951.00;2013-12-05T00:00:00
15127184;577545;Stružinec;;;;;157236;Stružinec;;;è.p.;140;;;51251;669288.00;1000002.00;2013-12-05T00:00:00
15127192;577545;Stružinec;;;;;157236;Stružinec;;;è.p.;141;;;51251;669283.00;999959.00;2013-12-05T00:00:00
15127206;577545;Stružinec;;;;;157236;Stružinec;;;è.p.;142;;;51251;669375.00;999868.00;2013-12-05T00:00:00
15127214;577545;Stružinec;;;;;157236;Stružinec;;;è.p.;143;;;51251;669348.00;999692.00;2013-12-05T00:00:00
15127222;577545;Stružinec;;;;;157236;Stružinec;;;è.p.;144;;;51251;670000.00;1000686.00;2013-12-05T00:00:00
15127231;577545;Stružinec;;;;;157236;Stružinec;;;è.p.;145;;;51251;669406.00;999506.00;2013-12-05T00:00:00
15127249;577545;Stružinec;;;;;157236;Stružinec;;;è.p.;146;;;51251;670011.00;1001016.00;2013-12-05T00:00:00
15127257;577545;Stružinec;;;;;157236;Stružinec;;;è.p.;147;;;51251;669460.00;999830.00;2013-12-05T00:00:00
15127265;577545;Stružinec;;;;;157236;Stružinec;;;è.p.;148;;;51251;669499.06;999784.92;2022-11-01T00:00:00
15127273;577545;Stružinec;;;;;157236;Stružinec;;;è.p.;149;;;51251;669531.11;999761.62;2022-11-01T00:00:00
15127281;577545;Stružinec;;;;;157236;Stružinec;;;è.p.;150;;;51251;669535.00;999580.00;2013-12-05T00:00:00
15127290;577545;Stružinec;;;;;157236;Stružinec;;;è.p.;151;;;51251;670021.00;1000614.56;2013-12-05T00:00:00
15127303;577545;Stružinec;;;;;157236;Stružinec;;;è.p.;152;;;51251;669491.00;1000077.00;2013-12-05T00:00:00
15127311;577545;Stružinec;;;;;157236;Stružinec;;;è.p.;153;;;51251;669477.00;1000121.00;2013-12-05T00:00:00
15127320;577545;Stružinec;;;;;157236;Stružinec;;;è.p.;154;;;51251;669515.69;1000171.12;2022-11-01T00:00:00
15127338;577545;Stružinec;;;;;157236;Stružinec;;;è.p.;155;;;51251;670042.00;1000737.00;2013-12-05T00:00:00
15127346;577545;Stružinec;;;;;157236;Stružinec;;;è.p.;156;;;51251;669421.25;1000114.07;2022-11-01T00:00:00
15127354;577545;Stružinec;;;;;157236;Stružinec;;;è.p.;157;;;51251;669510.33;1000166.96;2022-11-01T00:00:00
15127362;577545;Stružinec;;;;;157236;Stružinec;;;è.p.;158;;;51251;669495.38;1000161.69;2013-12-05T00:00:00
15127371;577545;Stružinec;;;;;157236;Stružinec;;;è.p.;159;;;51251;669570.00;1000076.00;2013-12-05T00:00:00
15127389;577545;Stružinec;;;;;157236;Stružinec;;;è.p.;160;;;51251;669488.00;1000107.00;2013-12-05T00:00:00
15127397;577545;Stružinec;;;;;157236;Stružinec;;;è.p.;161;;;51251;669400.20;999658.81;2022-11-01T00:00:00
15127401;577545;Stružinec;;;;;157236;Stružinec;;;è.p.;162;;;51251;669528.44;1000180.28;2022-11-01T00:00:00
15127419;577545;Stružinec;;;;;157236;Stružinec;;;è.p.;163;;;51251;669874.44;1000393.94;2013-12-05T00:00:00
15127427;577545;Stružinec;;;;;157236;Stružinec;;;è.p.;164;;;51251;670242.94;1001065.81;2013-12-05T00:00:00
15127435;577545;Stružinec;;;;;157236;Stružinec;;;è.p.;165;;;51251;669422.00;1000082.00;2013-12-05T00:00:00
15127443;577545;Stružinec;;;;;157236;Stružinec;;;è.p.;166;;;51251;669505.00;1000055.00;2013-12-05T00:00:00
15127451;577545;Stružinec;;;;;157236;Stružinec;;;è.p.;167;;;51251;669394.00;999714.00;2013-12-05T00:00:00
15127460;577545;Stružinec;;;;;157236;Stružinec;;;è.p.;168;;;51251;669726.33;1000305.72;2022-11-01T00:00:00
15127478;577545;Stružinec;;;;;157236;Stružinec;;;è.p.;169;;;51251;669961.00;1000688.00;2013-12-05T00:00:00
15127486;577545;Stružinec;;;;;157236;Stružinec;;;è.p.;170;;;51251;669477.87;1000146.13;2022-11-01T00:00:00
15127494;577545;Stružinec;;;;;157236;Stružinec;;;è.p.;171;;;51251;669360.00;999912.00;2013-12-05T00:00:00
15127508;577545;Stružinec;;;;;157236;Stružinec;;;è.p.;172;;;51251;669983.00;1000665.00;2013-12-05T00:00:00
15127516;577545;Stružinec;;;;;157236;Stružinec;;;è.p.;173;;;51251;669422.00;999920.00;2013-12-05T00:00:00
15127524;577545;Stružinec;;;;;157236;Stružinec;;;è.p.;174;;;51251;669903.00;1000674.00;2013-12-05T00:00:00
