Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
80471;562858;Šluknov;;;;;162850;Královka;;;è.p.;7;;;40747;726020.74;940068.86;2022-10-27T00:00:00
80489;562858;Šluknov;;;;;162850;Královka;;;è.p.;11;;;40747;725712.38;940061.44;2013-12-04T00:00:00
80497;562858;Šluknov;;;;;162850;Královka;;;è.p.;12;;;40747;725753.38;940029.06;2013-12-04T00:00:00
80501;562858;Šluknov;;;;;162850;Královka;;;è.p.;13;;;40747;725847.00;940097.43;2022-10-27T00:00:00
80535;562858;Šluknov;;;;;162850;Královka;;;è.p.;22;;;40747;725533.69;939946.44;2013-12-04T00:00:00
80543;562858;Šluknov;;;;;162850;Královka;;;è.p.;23;;;40747;725512.50;939951.44;2013-12-04T00:00:00
80551;562858;Šluknov;;;;;162850;Královka;;;è.p.;24;;;40747;725483.44;939976.31;2013-12-04T00:00:00
80560;562858;Šluknov;;;;;162850;Královka;;;è.p.;26;;;40747;725437.69;940010.31;2013-12-04T00:00:00
80578;562858;Šluknov;;;;;162850;Královka;;;è.p.;27;;;40747;725378.69;940005.13;2013-12-04T00:00:00
80586;562858;Šluknov;;;;;162850;Královka;;;è.p.;32;;;40747;725791.00;940095.00;2013-12-04T00:00:00
80608;562858;Šluknov;;;;;162850;Královka;;;è.ev.;3;;;40747;725580.06;939952.81;2013-12-04T00:00:00
80616;562858;Šluknov;;;;;162850;Královka;;;è.ev.;34;;;40747;725571.38;941778.89;2014-02-17T00:00:00
80624;562858;Šluknov;;;;;162850;Královka;;;è.ev.;38;;;40747;725533.13;940111.38;2013-12-04T00:00:00
80632;562858;Šluknov;;;;;162850;Královka;;;è.ev.;42;;;40747;725688.94;939959.81;2013-12-04T00:00:00
80641;562858;Šluknov;;;;;162850;Královka;;;è.ev.;53;;;40747;725665.44;940043.81;2013-12-04T00:00:00
80659;562858;Šluknov;;;;;162850;Královka;;;è.ev.;55;;;40747;725461.38;939987.19;2013-12-04T00:00:00
80667;562858;Šluknov;;;;;310191;Harrachov;;;è.p.;56;;;40747;725462.25;940767.43;2013-12-04T00:00:00
80675;562858;Šluknov;;;;;162850;Královka;;;è.ev.;61;;;40747;725590.38;940104.69;2013-12-04T00:00:00
