Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1801350;578258;Korouhev;;;;;69558;Korouhev;;;è.p.;1;;;56993;618427.37;1105172.77;2013-12-06T00:00:00
1801368;578258;Korouhev;;;;;69558;Korouhev;;;è.p.;2;;;56993;618352.51;1105220.13;2013-12-06T00:00:00
1801376;578258;Korouhev;;;;;69558;Korouhev;;;è.p.;3;;;56993;618329.17;1105261.97;2013-12-06T00:00:00
1801392;578258;Korouhev;;;;;69558;Korouhev;;;è.p.;5;;;56993;618199.95;1105153.81;2013-12-06T00:00:00
1801406;578258;Korouhev;;;;;69558;Korouhev;;;è.p.;6;;;56993;618152.41;1105180.63;2013-12-06T00:00:00
1801414;578258;Korouhev;;;;;69558;Korouhev;;;è.p.;7;;;56993;618073.27;1105266.46;2013-12-06T00:00:00
1801422;578258;Korouhev;;;;;69558;Korouhev;;;è.p.;8;;;56993;618269.88;1105344.76;2013-12-06T00:00:00
1801431;578258;Korouhev;;;;;69558;Korouhev;;;è.p.;9;;;56993;618060.01;1105316.48;2013-12-06T00:00:00
1801449;578258;Korouhev;;;;;69558;Korouhev;;;è.p.;10;;;56993;618077.66;1105355.72;2013-12-06T00:00:00
1801457;578258;Korouhev;;;;;69558;Korouhev;;;è.p.;11;;;56993;618130.17;1105366.94;2013-12-06T00:00:00
1801465;578258;Korouhev;;;;;69558;Korouhev;;;è.p.;12;;;56993;618144.78;1105403.67;2013-12-06T00:00:00
1801473;578258;Korouhev;;;;;69558;Korouhev;;;è.p.;13;;;56993;618102.23;1105447.75;2013-12-06T00:00:00
1801481;578258;Korouhev;;;;;69558;Korouhev;;;è.p.;14;;;56993;618045.87;1105397.50;2025-08-16T00:00:00
1801490;578258;Korouhev;;;;;69558;Korouhev;;;è.p.;15;;;56993;618031.65;1105424.82;2013-12-06T00:00:00
1801503;578258;Korouhev;;;;;69558;Korouhev;;;è.p.;16;;;56993;618025.11;1105441.84;2013-12-06T00:00:00
1801511;578258;Korouhev;;;;;69558;Korouhev;;;è.p.;17;;;56993;617989.10;1105393.50;2020-05-26T00:00:00
1801520;578258;Korouhev;;;;;69558;Korouhev;;;è.p.;18;;;56993;617974.96;1105418.91;2013-12-06T00:00:00
1801538;578258;Korouhev;;;;;69558;Korouhev;;;è.p.;19;;;56993;617964.93;1105462.36;2013-12-06T00:00:00
1801546;578258;Korouhev;;;;;69558;Korouhev;;;è.p.;20;;;56993;618000.29;1105496.79;2013-12-06T00:00:00
1801554;578258;Korouhev;;;;;69558;Korouhev;;;è.p.;21;;;56993;617965.61;1105503.92;2020-03-13T00:00:00
1801562;578258;Korouhev;;;;;69558;Korouhev;;;è.p.;22;;;56993;617953.05;1105487.65;2013-12-06T00:00:00
1801571;578258;Korouhev;;;;;69558;Korouhev;;;è.p.;23;;;56993;617897.09;1105505.71;2013-12-06T00:00:00
1801589;578258;Korouhev;;;;;69558;Korouhev;;;è.p.;24;;;56993;617863.07;1105570.67;2019-07-10T00:00:00
1801597;578258;Korouhev;;;;;69558;Korouhev;;;è.p.;25;;;56993;617822.49;1105532.23;2013-12-06T00:00:00
1801601;578258;Korouhev;;;;;69558;Korouhev;;;è.p.;26;;;56993;617802.92;1105623.28;2013-12-06T00:00:00
1801619;578258;Korouhev;;;;;69558;Korouhev;;;è.p.;27;;;56993;617772.00;1105567.45;2013-12-06T00:00:00
1801627;578258;Korouhev;;;;;69558;Korouhev;;;è.p.;28;;;56993;617769.24;1105748.22;2013-12-06T00:00:00
1801635;578258;Korouhev;;;;;69558;Korouhev;;;è.p.;29;;;56993;617729.18;1105599.84;2013-12-06T00:00:00
1801651;578258;Korouhev;;;;;69558;Korouhev;;;è.p.;31;;;56993;618177.02;1105321.50;2013-12-06T00:00:00
1801660;578258;Korouhev;;;;;69558;Korouhev;;;è.p.;32;;;56993;617613.47;1105699.72;2019-12-31T00:00:00
1801678;578258;Korouhev;;;;;69558;Korouhev;;;è.p.;33;;;56993;617556.14;1105704.18;2013-12-06T00:00:00
1801686;578258;Korouhev;;;;;69558;Korouhev;;;è.p.;34;;;56993;617394.46;1105857.90;2020-01-15T00:00:00
1801694;578258;Korouhev;;;;;69558;Korouhev;;;è.p.;35;;;56993;617302.72;1105794.53;2013-12-06T00:00:00
1801708;578258;Korouhev;;;;;69558;Korouhev;;;è.p.;36;;;56993;617267.74;1106152.21;2013-12-06T00:00:00
1801716;578258;Korouhev;;;;;69558;Korouhev;;;è.p.;37;;;56993;617258.06;1106182.94;2013-12-06T00:00:00
1801724;578258;Korouhev;;;;;69558;Korouhev;;;è.p.;38;;;56993;617158.00;1106177.50;2013-12-06T00:00:00
1801732;578258;Korouhev;;;;;69558;Korouhev;;;è.p.;39;;;56993;617378.57;1106110.83;2013-12-06T00:00:00
1801741;578258;Korouhev;;;;;69558;Korouhev;;;è.p.;40;;;56993;617127.10;1106243.04;2013-12-06T00:00:00
1801759;578258;Korouhev;;;;;69558;Korouhev;;;è.p.;41;;;56993;617071.76;1106314.50;2019-12-31T00:00:00
1801767;578258;Korouhev;;;;;69558;Korouhev;;;è.p.;42;;;56993;617012.80;1106302.13;2013-12-06T00:00:00
1801775;578258;Korouhev;;;;;69558;Korouhev;;;è.p.;43;;;56993;617003.81;1106370.38;2020-08-07T00:00:00
1801783;578258;Korouhev;;;;;69558;Korouhev;;;è.p.;44;;;56993;616966.12;1106398.98;2013-12-06T00:00:00
1801791;578258;Korouhev;;;;;69558;Korouhev;;;è.p.;45;;;56993;616936.32;1106454.42;2013-12-06T00:00:00
1801805;578258;Korouhev;;;;;69558;Korouhev;;;è.p.;46;;;56993;616904.81;1106482.52;2013-12-06T00:00:00
1801813;578258;Korouhev;;;;;69558;Korouhev;;;è.p.;47;;;56993;617306.47;1106125.35;2013-12-06T00:00:00
1801821;578258;Korouhev;;;;;69558;Korouhev;;;è.p.;48;;;56993;616882.21;1106517.56;2013-12-06T00:00:00
1801830;578258;Korouhev;;;;;69558;Korouhev;;;è.p.;49;;;56993;616852.63;1106464.20;2013-12-06T00:00:00
1801856;578258;Korouhev;;;;;69558;Korouhev;;;è.p.;51;;;56993;617001.93;1106412.64;2013-12-06T00:00:00
1801864;578258;Korouhev;;;;;69558;Korouhev;;;è.p.;52;;;56993;616768.04;1106510.40;2013-12-06T00:00:00
1801881;578258;Korouhev;;;;;69558;Korouhev;;;è.p.;54;;;56993;616772.21;1106561.80;2013-12-06T00:00:00
1801899;578258;Korouhev;;;;;69558;Korouhev;;;è.p.;55;;;56993;616729.93;1106626.94;2013-12-06T00:00:00
1801902;578258;Korouhev;;;;;69558;Korouhev;;;è.p.;56;;;56993;616794.22;1106666.81;2013-12-06T00:00:00
1801911;578258;Korouhev;;;;;69558;Korouhev;;;è.p.;57;;;56993;617352.29;1106204.95;2013-12-06T00:00:00
1801929;578258;Korouhev;;;;;69558;Korouhev;;;è.p.;58;;;56993;616809.73;1106565.72;2013-12-06T00:00:00
1801937;578258;Korouhev;;;;;69558;Korouhev;;;è.p.;59;;;56993;616849.97;1106580.44;2013-12-06T00:00:00
1801945;578258;Korouhev;;;;;69558;Korouhev;;;è.p.;60;;;56993;616945.81;1106584.32;2013-12-06T00:00:00
1801953;578258;Korouhev;;;;;69558;Korouhev;;;è.p.;61;;;56993;617034.74;1106457.85;2013-12-06T00:00:00
1801961;578258;Korouhev;;;;;69558;Korouhev;;;è.p.;62;;;56993;617102.23;1106419.26;2013-12-06T00:00:00
1801970;578258;Korouhev;;;;;69558;Korouhev;;;è.p.;63;;;56993;617158.33;1106378.91;2013-12-06T00:00:00
1801988;578258;Korouhev;;;;;69558;Korouhev;;;è.p.;64;;;56993;617131.06;1106306.31;2013-12-06T00:00:00
1801996;578258;Korouhev;;;;;69558;Korouhev;;;è.p.;65;;;56993;617173.07;1106295.24;2013-12-06T00:00:00
1802003;578258;Korouhev;;;;;69558;Korouhev;;;è.p.;66;;;56993;617250.60;1106190.57;2013-12-06T00:00:00
1802011;578258;Korouhev;;;;;69558;Korouhev;;;è.p.;67;;;56993;617214.31;1106232.88;2020-08-06T00:00:00
1802020;578258;Korouhev;;;;;69558;Korouhev;;;è.p.;68;;;56993;617217.57;1106260.60;2013-12-06T00:00:00
1802038;578258;Korouhev;;;;;69558;Korouhev;;;è.p.;69;;;56993;617242.78;1106239.89;2013-12-06T00:00:00
1802046;578258;Korouhev;;;;;69558;Korouhev;;;è.p.;70;;;56993;617244.06;1106265.89;2013-12-06T00:00:00
