Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
947369;557951;Letiny;;;;;17302;Bzí;;;è.p.;1;;;33601;817813.39;1092859.49;2013-12-02T00:00:00
947377;557951;Letiny;;;;;17302;Bzí;;;è.p.;2;;;33601;817705.48;1092958.10;2013-12-02T00:00:00
947385;557951;Letiny;;;;;17302;Bzí;;;è.p.;3;;;33601;817775.24;1092980.57;2022-10-25T00:00:00
947393;557951;Letiny;;;;;17302;Bzí;;;è.p.;4;;;33601;817753.14;1093032.89;2013-12-02T00:00:00
947407;557951;Letiny;;;;;17302;Bzí;;;è.p.;5;;;33601;817818.02;1093081.38;2013-12-02T00:00:00
947415;557951;Letiny;;;;;17302;Bzí;;;è.p.;6;;;33601;817843.94;1092990.41;2013-12-02T00:00:00
947423;557951;Letiny;;;;;17302;Bzí;;;è.p.;7;;;33601;817827.34;1093137.22;2013-12-02T00:00:00
947431;557951;Letiny;;;;;17302;Bzí;;;è.p.;8;;;33601;817744.29;1092965.23;2013-12-02T00:00:00
947440;557951;Letiny;;;;;17302;Bzí;;;è.p.;9;;;33601;817800.48;1093017.55;2013-12-02T00:00:00
947458;557951;Letiny;;;;;17302;Bzí;;;è.p.;10;;;33601;817546.78;1092911.10;2013-12-02T00:00:00
947466;557951;Letiny;;;;;17302;Bzí;;;è.p.;11;;;33601;817765.51;1093421.01;2013-12-02T00:00:00
947474;557951;Letiny;;;;;17302;Bzí;;;è.p.;12;;;33601;817830.38;1092899.16;2013-12-02T00:00:00
947482;557951;Letiny;;;;;17302;Bzí;;;è.p.;13;;;33601;817973.92;1093681.48;2013-12-02T00:00:00
947504;557951;Letiny;;;;;17302;Bzí;;;è.p.;15;;;33601;817949.88;1093648.67;2013-12-02T00:00:00
947512;557951;Letiny;;;;;17302;Bzí;;;è.p.;16;;;33601;817838.83;1092967.34;2013-12-02T00:00:00
947521;557951;Letiny;;;;;17302;Bzí;;;è.p.;17;;;33601;817772.93;1093041.91;2013-12-02T00:00:00
947539;557951;Letiny;;;;;17302;Bzí;;;è.p.;18;;;33601;817830.40;1092929.58;2013-12-02T00:00:00
947547;557951;Letiny;;;;;17302;Bzí;;;è.p.;19;;;33601;817563.50;1092938.45;2013-12-02T00:00:00
947555;557951;Letiny;;;;;17302;Bzí;;;è.p.;21;;;33601;817789.07;1093091.94;2013-12-02T00:00:00
947563;557951;Letiny;;;;;17302;Bzí;;;è.p.;22;;;33601;817842.66;1093124.35;2013-12-02T00:00:00
947571;557951;Letiny;;;;;17302;Bzí;;;è.ev.;1;;;33601;818189.37;1092743.11;2015-02-18T00:00:00
947580;557951;Letiny;;;;;52019;Chocenický Újezd;;;è.p.;1;;;33601;818085.04;1090611.69;2013-12-02T00:00:00
947598;557951;Letiny;;;;;52019;Chocenický Újezd;;;è.p.;2;;;33601;818176.48;1090505.14;2013-12-02T00:00:00
947601;557951;Letiny;;;;;52019;Chocenický Újezd;;;è.p.;3;;;33601;818126.32;1090509.66;2013-12-02T00:00:00
947610;557951;Letiny;;;;;52019;Chocenický Újezd;;;è.p.;4;;;33601;818088.84;1090503.24;2013-12-02T00:00:00
947628;557951;Letiny;;;;;52019;Chocenický Újezd;;;è.p.;5;;;33601;818134.17;1090467.24;2013-12-02T00:00:00
947636;557951;Letiny;;;;;52019;Chocenický Újezd;;;è.p.;6;;;33601;818140.81;1090396.65;2013-12-02T00:00:00
947644;557951;Letiny;;;;;52019;Chocenický Újezd;;;è.p.;7;;;33601;818052.56;1090426.66;2013-12-02T00:00:00
947652;557951;Letiny;;;;;52019;Chocenický Újezd;;;è.p.;8;;;33601;818036.04;1090457.74;2013-12-02T00:00:00
947661;557951;Letiny;;;;;52019;Chocenický Újezd;;;è.p.;9;;;33601;818024.31;1090436.61;2013-12-02T00:00:00
947679;557951;Letiny;;;;;52019;Chocenický Újezd;;;è.p.;10;;;33601;817957.25;1090429.30;2013-12-02T00:00:00
947687;557951;Letiny;;;;;52019;Chocenický Újezd;;;è.p.;11;;;33601;817883.99;1090420.11;2013-12-02T00:00:00
947695;557951;Letiny;;;;;52019;Chocenický Újezd;;;è.p.;12;;;33601;817838.70;1090422.30;2013-12-02T00:00:00
947709;557951;Letiny;;;;;52019;Chocenický Újezd;;;è.p.;13;;;33601;817807.37;1090430.15;2013-12-02T00:00:00
947717;557951;Letiny;;;;;52019;Chocenický Újezd;;;è.p.;14;;;33601;817903.05;1090462.71;2013-12-02T00:00:00
947725;557951;Letiny;;;;;52019;Chocenický Újezd;;;è.p.;15;;;33601;818221.26;1090596.60;2013-12-02T00:00:00
947733;557951;Letiny;;;;;52019;Chocenický Újezd;;;è.p.;16;;;33601;817613.05;1090484.42;2013-12-02T00:00:00
947741;557951;Letiny;;;;;52019;Chocenický Újezd;;;è.p.;17;;;33601;817799.23;1090458.04;2013-12-02T00:00:00
947750;557951;Letiny;;;;;52019;Chocenický Újezd;;;è.p.;18;;;33601;817840.31;1090450.00;2013-12-02T00:00:00
947768;557951;Letiny;;;;;52019;Chocenický Újezd;;;è.p.;19;;;33601;817886.57;1090458.02;2013-12-02T00:00:00
947776;557951;Letiny;;;;;52019;Chocenický Újezd;;;è.p.;20;;;33601;817915.33;1090469.19;2013-12-02T00:00:00
947784;557951;Letiny;;;;;52019;Chocenický Újezd;;;è.p.;21;;;33601;817991.47;1090494.49;2013-12-02T00:00:00
947792;557951;Letiny;;;;;52019;Chocenický Újezd;;;è.p.;22;;;33601;818038.14;1090515.36;2013-12-02T00:00:00
947806;557951;Letiny;;;;;52019;Chocenický Újezd;;;è.p.;23;;;33601;818057.60;1090532.04;2013-12-02T00:00:00
947814;557951;Letiny;;;;;52019;Chocenický Újezd;;;è.p.;24;;;33601;818062.52;1090559.32;2013-12-02T00:00:00
947822;557951;Letiny;;;;;52019;Chocenický Újezd;;;è.p.;25;;;33601;817547.89;1090378.06;2013-12-02T00:00:00
947831;557951;Letiny;;;;;52019;Chocenický Újezd;;;è.p.;26;;;33601;817312.65;1089820.36;2013-12-02T00:00:00
947849;557951;Letiny;;;;;52019;Chocenický Újezd;;;è.p.;27;;;33601;818103.05;1090539.38;2013-12-02T00:00:00
