Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
20460023;557226;Píseèná;;;;;56359;Píseèná;;;è.p.;43;;;73991;436455.74;1133154.09;2013-11-29T00:00:00
20460031;557226;Píseèná;;;;;56359;Píseèná;;;è.p.;44;;;73991;436629.98;1133503.06;2013-11-29T00:00:00
20460040;557226;Píseèná;;;;;56359;Píseèná;;;è.p.;45;;;73991;436675.98;1133781.70;2013-11-29T00:00:00
20460058;557226;Píseèná;;;;;56359;Píseèná;;;è.p.;46;;;73991;436657.42;1133810.56;2013-11-29T00:00:00
20460066;557226;Píseèná;;;;;56359;Píseèná;;;è.p.;47;;;73991;436667.63;1133829.93;2013-11-29T00:00:00
20460074;557226;Píseèná;;;;;56359;Píseèná;;;è.p.;48;;;73991;436636.94;1133802.66;2013-11-29T00:00:00
20460082;557226;Píseèná;;;;;56359;Píseèná;;;è.p.;49;;;73991;436630.68;1133789.45;2013-11-29T00:00:00
20460091;557226;Píseèná;;;;;56359;Píseèná;;;è.p.;50;;;73991;436620.80;1133892.04;2013-11-29T00:00:00
20460121;557226;Píseèná;;;;;56359;Píseèná;;;è.p.;53;;;73991;436520.08;1134000.27;2013-11-29T00:00:00
20460139;557226;Píseèná;;;;;56359;Píseèná;;;è.p.;54;;;73991;436724.48;1134106.97;2025-07-07T00:00:00
20460147;557226;Píseèná;;;;;56359;Píseèná;;;è.p.;55;;;73991;436533.65;1133977.47;2013-11-29T00:00:00
20460155;557226;Píseèná;;;;;56359;Píseèná;;;è.p.;56;;;73991;436623.68;1134074.95;2013-11-29T00:00:00
20460163;557226;Píseèná;;;;;56359;Píseèná;;;è.p.;57;;;73991;436617.82;1134095.28;2013-11-29T00:00:00
20460171;557226;Píseèná;;;;;56359;Píseèná;;;è.p.;58;;;73991;436621.85;1134113.29;2013-11-29T00:00:00
20460180;557226;Píseèná;;;;;56359;Píseèná;;;è.p.;59;;;73991;436729.86;1134114.98;2013-11-29T00:00:00
20460198;557226;Píseèná;;;;;56359;Píseèná;;;è.p.;60;;;73991;436770.42;1134036.48;2013-11-29T00:00:00
20460201;557226;Píseèná;;;;;56359;Píseèná;;;è.p.;61;;;73991;436780.03;1134061.33;2013-11-29T00:00:00
20460210;557226;Píseèná;;;;;56359;Píseèná;;;è.p.;62;;;73991;436760.15;1134081.46;2013-11-29T00:00:00
20460236;557226;Píseèná;;;;;56359;Píseèná;;;è.p.;64;;;73991;436761.25;1134102.22;2013-11-29T00:00:00
20460244;557226;Píseèná;;;;;56359;Píseèná;;;è.p.;65;;;73991;436729.62;1134152.93;2013-11-29T00:00:00
20460252;557226;Píseèná;;;;;56359;Píseèná;;;è.p.;66;;;73991;436764.86;1134155.49;2013-11-29T00:00:00
20460261;557226;Píseèná;;;;;56359;Píseèná;;;è.p.;67;;;73991;437072.00;1134434.93;2013-11-29T00:00:00
20460279;557226;Píseèná;;;;;56359;Píseèná;;;è.p.;68;;;73991;435856.12;1133142.80;2013-11-29T00:00:00
20460287;557226;Píseèná;;;;;56359;Píseèná;;;è.p.;69;;;73991;436011.56;1133164.27;2013-11-29T00:00:00
20460295;557226;Píseèná;;;;;56359;Píseèná;;;è.p.;70;;;73991;436637.85;1133390.30;2013-11-29T00:00:00
20460309;557226;Píseèná;;;;;56359;Píseèná;;;è.p.;71;;;73991;436380.21;1133160.49;2013-11-29T00:00:00
20460325;557226;Píseèná;;;;;56359;Píseèná;;;è.p.;73;;;73991;436128.75;1133435.03;2013-11-29T00:00:00
20460333;557226;Píseèná;;;;;56359;Píseèná;;;è.p.;74;;;73991;436054.96;1132869.77;2013-11-29T00:00:00
20460341;557226;Píseèná;;;;;56359;Píseèná;;;è.p.;75;;;73991;436679.10;1133414.13;2020-12-17T00:00:00
20460350;557226;Píseèná;;;;;56359;Píseèná;;;è.p.;76;;;73991;436596.95;1133096.46;2013-11-29T00:00:00
20460368;557226;Píseèná;;;;;56359;Píseèná;;;è.p.;77;;;73991;436412.56;1133156.96;2013-11-29T00:00:00
20460376;557226;Píseèná;;;;;56359;Píseèná;;;è.p.;78;;;73991;436538.04;1133269.20;2013-11-29T00:00:00
20460384;557226;Píseèná;;;;;56359;Píseèná;;;è.p.;79;;;73991;436606.44;1134124.05;2013-11-29T00:00:00
20460392;557226;Píseèná;;;;;56359;Píseèná;;;è.p.;80;;;73991;437510.45;1133656.23;2013-11-29T00:00:00
20460406;557226;Píseèná;;;;;56359;Píseèná;;;è.p.;81;;;73991;436610.10;1133900.10;2013-11-29T00:00:00
20460414;557226;Píseèná;;;;;56359;Píseèná;;;è.p.;82;;;73991;436474.49;1133052.73;2013-11-29T00:00:00
20460422;557226;Píseèná;;;;;56359;Píseèná;;;è.p.;83;;;73991;435697.96;1132843.44;2013-11-29T00:00:00
20460431;557226;Píseèná;;;;;56359;Píseèná;;;è.p.;84;;;73991;436004.82;1132955.61;2022-10-25T00:00:00
20460449;557226;Píseèná;;;;;56359;Píseèná;;;è.p.;86;;;73991;436388.03;1133102.54;2013-11-29T00:00:00
20460457;557226;Píseèná;;;;;56359;Píseèná;;;è.p.;87;;;73991;436015.36;1133121.59;2013-11-29T00:00:00
20460465;557226;Píseèná;;;;;56359;Píseèná;;;è.p.;88;;;73991;436621.19;1133993.50;2013-11-29T00:00:00
20460473;557226;Píseèná;;;;;56359;Píseèná;;;è.p.;89;;;73991;436657.62;1133012.34;2013-11-29T00:00:00
20460481;557226;Píseèná;;;;;56359;Píseèná;;;è.p.;90;;;73991;436160.35;1133041.40;2013-11-29T00:00:00
20460490;557226;Píseèná;;;;;56359;Píseèná;;;è.p.;91;;;73991;436438.17;1133098.44;2022-04-22T00:00:00
20460503;557226;Píseèná;;;;;56359;Píseèná;;;è.p.;92;;;73991;436557.10;1133386.57;2013-11-29T00:00:00
20460511;557226;Píseèná;;;;;56359;Píseèná;;;è.p.;93;;;73991;436344.68;1133209.73;2013-11-29T00:00:00
20460520;557226;Píseèná;;;;;56359;Píseèná;;;è.p.;94;;;73991;436784.95;1133988.88;2013-11-29T00:00:00
20460538;557226;Píseèná;;;;;56359;Píseèná;;;è.p.;95;;;73991;436643.10;1133850.69;2013-11-29T00:00:00
20460546;557226;Píseèná;;;;;56359;Píseèná;;;è.p.;96;;;73991;436070.59;1132975.92;2013-11-29T00:00:00
20460554;557226;Píseèná;;;;;56359;Píseèná;;;è.p.;97;;;73991;436625.37;1133843.00;2013-11-29T00:00:00
20460562;557226;Píseèná;;;;;56359;Píseèná;;;è.p.;98;;;73991;437355.56;1133405.97;2013-11-29T00:00:00
20460571;557226;Píseèná;;;;;56359;Píseèná;;;è.p.;99;;;73991;436834.65;1134085.48;2013-11-29T00:00:00
20460589;557226;Píseèná;;;;;56359;Píseèná;;;è.p.;100;;;73991;436678.64;1132977.68;2013-11-29T00:00:00
20460597;557226;Píseèná;;;;;56359;Píseèná;;;è.p.;101;;;73991;436149.99;1133182.90;2013-11-29T00:00:00
20460619;557226;Píseèná;;;;;56359;Píseèná;;;è.p.;103;;;73991;436226.02;1133205.24;2022-10-25T00:00:00
20460627;557226;Píseèná;;;;;56359;Píseèná;;;è.p.;104;;;73991;436628.76;1133870.80;2022-10-25T00:00:00
20460635;557226;Píseèná;;;;;56359;Píseèná;;;è.p.;105;;;73991;435721.37;1133066.71;2022-09-13T00:00:00
20460643;557226;Píseèná;;;;;56359;Píseèná;;;è.p.;106;;;73991;436555.09;1133135.40;2013-11-29T00:00:00
20460651;557226;Píseèná;;;;;56359;Píseèná;;;è.p.;107;;;73991;436569.08;1132971.66;2013-11-29T00:00:00
20460660;557226;Píseèná;;;;;56359;Píseèná;;;è.p.;108;;;73991;436454.69;1132934.45;2020-03-09T00:00:00
20460678;557226;Píseèná;;;;;56359;Píseèná;;;è.p.;109;;;73991;436868.66;1133098.97;2013-11-29T00:00:00
20460686;557226;Píseèná;;;;;56359;Píseèná;;;è.p.;110;;;73991;436543.64;1134187.76;2013-11-29T00:00:00
20460694;557226;Píseèná;;;;;56359;Píseèná;;;è.p.;111;;;73991;437520.06;1133375.67;2013-11-29T00:00:00
20460708;557226;Píseèná;;;;;56359;Píseèná;;;è.p.;112;;;73991;436381.91;1133119.19;2013-11-29T00:00:00
20460716;557226;Píseèná;;;;;56359;Píseèná;;;è.p.;113;;;73991;437390.77;1133475.74;2013-11-29T00:00:00
20460724;557226;Píseèná;;;;;56359;Píseèná;;;è.p.;114;;;73991;436993.65;1134357.23;2013-11-29T00:00:00
20460732;557226;Píseèná;;;;;56359;Píseèná;;;è.p.;115;;;73991;436520.48;1134196.49;2013-11-29T00:00:00
20460741;557226;Píseèná;;;;;56359;Píseèná;;;è.p.;116;;;73991;436503.83;1132949.39;2022-10-25T00:00:00
20460759;557226;Píseèná;;;;;56359;Píseèná;;;è.p.;117;;;73991;436820.72;1134124.61;2013-11-29T00:00:00
20460767;557226;Píseèná;;;;;56359;Píseèná;;;è.p.;118;;;73991;437341.02;1133465.79;2013-11-29T00:00:00
20460775;557226;Píseèná;;;;;56359;Píseèná;;;è.p.;119;;;73991;436610.88;1134166.50;2013-11-29T00:00:00
20460783;557226;Píseèná;;;;;56359;Píseèná;;;è.p.;120;;;73991;436714.72;1133364.16;2013-11-29T00:00:00
20460791;557226;Píseèná;;;;;56359;Píseèná;;;è.p.;121;;;73991;436700.71;1133388.59;2013-11-29T00:00:00
20460805;557226;Píseèná;;;;;56359;Píseèná;;;è.p.;122;;;73991;436751.26;1133301.57;2013-11-29T00:00:00
20460813;557226;Píseèná;;;;;56359;Píseèná;;;è.p.;123;;;73991;437017.79;1134367.74;2013-11-29T00:00:00
20460821;557226;Píseèná;;;;;56359;Píseèná;;;è.p.;124;;;73991;437262.13;1134468.64;2013-11-29T00:00:00
20460830;557226;Píseèná;;;;;56359;Píseèná;;;è.p.;125;;;73991;437399.52;1133419.26;2013-11-29T00:00:00
20460848;557226;Píseèná;;;;;56359;Píseèná;;;è.p.;126;;;73991;436062.17;1133368.78;2013-11-29T00:00:00
20460856;557226;Píseèná;;;;;56359;Píseèná;;;è.p.;127;;;73991;436743.47;1133439.23;2013-11-29T00:00:00
20460864;557226;Píseèná;;;;;56359;Píseèná;;;è.p.;128;;;73991;437469.05;1133433.90;2024-04-03T00:00:00
20460872;557226;Píseèná;;;;;56359;Píseèná;;;è.p.;129;;;73991;436812.62;1133723.88;2013-11-29T00:00:00
20460881;557226;Píseèná;;;;;56359;Píseèná;;;è.p.;130;;;73991;436681.00;1133441.11;2013-11-29T00:00:00
20460899;557226;Píseèná;;;;;56359;Píseèná;;;è.p.;131;;;73991;436344.93;1133077.85;2022-10-25T00:00:00
20460902;557226;Píseèná;;;;;56359;Píseèná;;;è.p.;132;;;73991;437549.93;1133624.86;2013-11-29T00:00:00
20460911;557226;Píseèná;;;;;56359;Píseèná;;;è.p.;133;;;73991;437583.50;1133599.55;2013-11-29T00:00:00
20460937;557226;Píseèná;;;;;56359;Píseèná;;;è.p.;135;;;73991;436415.87;1132904.26;2013-11-29T00:00:00
20460945;557226;Píseèná;;;;;56359;Píseèná;;;è.p.;136;;;73991;436590.97;1133976.86;2013-11-29T00:00:00
20460953;557226;Píseèná;;;;;56359;Píseèná;;;è.p.;137;;;73991;437379.47;1133429.87;2013-11-29T00:00:00
20460961;557226;Píseèná;;;;;56359;Píseèná;;;è.p.;138;;;73991;436685.80;1133920.62;2013-11-29T00:00:00
20460970;557226;Píseèná;;;;;56359;Píseèná;;;è.p.;139;;;73991;436711.98;1133905.76;2013-11-29T00:00:00
20460988;557226;Píseèná;;;;;56359;Píseèná;;;è.p.;140;;;73991;435735.21;1132867.07;2020-06-04T00:00:00
20460996;557226;Píseèná;;;;;56359;Píseèná;;;è.p.;141;;;73991;436654.28;1133042.96;2020-07-13T00:00:00
20461003;557226;Píseèná;;;;;56359;Píseèná;;;è.p.;142;;;73991;437512.55;1133726.10;2014-04-04T00:00:00
20461011;557226;Píseèná;;;;;56359;Píseèná;;;è.p.;143;;;73991;435900.90;1133075.40;2013-11-29T00:00:00
20461020;557226;Píseèná;;;;;56359;Píseèná;;;è.p.;144;;;73991;436664.17;1133989.20;2013-11-29T00:00:00
20461038;557226;Píseèná;;;;;56359;Píseèná;;;è.p.;145;;;73991;436653.48;1133917.03;2013-11-29T00:00:00
20461046;557226;Píseèná;;;;;56359;Píseèná;;;è.p.;146;;;73991;436720.90;1133857.17;2022-10-25T00:00:00
20461054;557226;Píseèná;;;;;56359;Píseèná;;;è.p.;147;;;73991;437042.33;1134397.08;2013-11-29T00:00:00
20461062;557226;Píseèná;;;;;56359;Píseèná;;;è.p.;148;;;73991;436679.11;1133489.30;2013-11-29T00:00:00
20461071;557226;Píseèná;;;;;56359;Píseèná;;;è.p.;149;;;73991;436343.02;1133134.54;2013-11-29T00:00:00
20461089;557226;Píseèná;;;;;56359;Píseèná;;;è.p.;150;;;73991;436597.77;1133368.62;2013-11-29T00:00:00
20461097;557226;Píseèná;;;;;56359;Píseèná;;;è.p.;151;;;73991;436517.49;1133108.38;2013-11-29T00:00:00
20461119;557226;Píseèná;;;;;56359;Píseèná;;;è.p.;153;;;73991;436697.70;1133279.52;2013-11-29T00:00:00
20461127;557226;Píseèná;;;;;56359;Píseèná;;;è.p.;154;;;73991;436776.65;1133970.01;2013-11-29T00:00:00
20461135;557226;Píseèná;;;;;56359;Píseèná;;;è.p.;155;;;73991;436594.10;1133907.08;2013-11-29T00:00:00
20461143;557226;Píseèná;;;;;56359;Píseèná;;;è.p.;156;;;73991;436678.91;1133335.85;2013-11-29T00:00:00
20461151;557226;Píseèná;;;;;56359;Píseèná;;;è.p.;157;;;73991;436682.54;1133646.18;2013-11-29T00:00:00
20461186;557226;Píseèná;;;;;56359;Píseèná;;;è.p.;160;;;73991;436340.35;1133266.02;2013-11-29T00:00:00
20461194;557226;Píseèná;;;;;56359;Píseèná;;;è.p.;161;;;73991;436718.29;1133977.05;2013-11-29T00:00:00
20461216;557226;Píseèná;;;;;56359;Píseèná;;;è.p.;163;;;73991;435622.54;1132896.57;2013-11-29T00:00:00
20461224;557226;Píseèná;;;;;56359;Píseèná;;;è.p.;164;;;73991;437267.40;1133550.50;2013-11-29T00:00:00
20461232;557226;Píseèná;;;;;56359;Píseèná;;;è.p.;165;;;73991;437323.00;1133519.00;2013-11-29T00:00:00
20461241;557226;Píseèná;;;;;56359;Píseèná;;;è.p.;166;;;73991;437566.62;1133376.05;2014-11-11T00:00:00
20461259;557226;Píseèná;;;;;56359;Píseèná;;;è.p.;167;;;73991;436092.59;1133087.26;2014-02-17T00:00:00
20461267;557226;Píseèná;;;;;56359;Píseèná;;;è.p.;168;;;73991;436554.47;1133243.20;2013-11-29T00:00:00
20461275;557226;Píseèná;;;;;56359;Píseèná;;;è.p.;169;;;73991;436739.54;1133329.44;2013-11-29T00:00:00
20461283;557226;Píseèná;;;;;56359;Píseèná;;;è.p.;170;;;73991;436390.95;1133196.34;2013-11-29T00:00:00
20461291;557226;Píseèná;;;;;56359;Píseèná;;;è.p.;171;;;73991;436154.23;1133012.01;2013-11-29T00:00:00
20461305;557226;Píseèná;;;;;56359;Píseèná;;;è.p.;172;;;73991;436658.30;1133764.05;2013-11-29T00:00:00
20461313;557226;Píseèná;;;;;56359;Píseèná;;;è.p.;173;;;73991;436505.19;1134104.58;2013-11-29T00:00:00
20461321;557226;Píseèná;;;;;56359;Píseèná;;;è.p.;174;;;73991;436634.92;1134127.96;2013-11-29T00:00:00
20461330;557226;Píseèná;;;;;56359;Píseèná;;;è.p.;175;;;73991;436690.46;1133730.45;2013-11-29T00:00:00
20461348;557226;Píseèná;;;;;56359;Píseèná;;;è.p.;176;;;73991;436786.45;1134081.67;2013-11-29T00:00:00
20461356;557226;Píseèná;;;;;56359;Píseèná;;;è.p.;177;;;73991;436676.57;1133966.37;2013-11-29T00:00:00
20461364;557226;Píseèná;;;;;56359;Píseèná;;;è.p.;178;;;73991;436685.70;1133683.49;2013-11-29T00:00:00
20461372;557226;Píseèná;;;;;56359;Píseèná;;;è.p.;179;;;73991;436654.75;1133549.64;2013-11-29T00:00:00
20461381;557226;Píseèná;;;;;56359;Píseèná;;;è.p.;180;;;73991;436897.83;1133064.54;2013-11-29T00:00:00
20461399;557226;Píseèná;;;;;56359;Píseèná;;;è.p.;181;;;73991;436751.88;1133927.55;2013-11-29T00:00:00
20461402;557226;Píseèná;;;;;56359;Píseèná;;;è.p.;182;;;73991;437371.44;1134223.42;2013-11-29T00:00:00
20461411;557226;Píseèná;;;;;56359;Píseèná;;;è.p.;183;;;73991;436831.98;1133119.82;2013-11-29T00:00:00
20461429;557226;Píseèná;;;;;56359;Píseèná;;;è.p.;184;;;73991;436676.92;1133595.38;2013-11-29T00:00:00
20461437;557226;Píseèná;;;;;56359;Píseèná;;;è.p.;185;;;73991;436476.69;1133968.32;2023-01-20T00:00:00
20461445;557226;Píseèná;;;;;56359;Píseèná;;;è.p.;186;;;73991;436674.80;1133510.45;2013-11-29T00:00:00
20461453;557226;Píseèná;;;;;56359;Píseèná;;;è.p.;187;;;73991;436730.06;1133743.76;2013-11-29T00:00:00
20461461;557226;Píseèná;;;;;56359;Píseèná;;;è.p.;188;;;73991;436105.34;1133408.21;2025-12-10T00:00:00
20461470;557226;Píseèná;;;;;56359;Píseèná;;;è.p.;189;;;73991;436079.13;1132902.05;2013-11-29T00:00:00
20461488;557226;Píseèná;;;;;56359;Píseèná;;;è.p.;190;;;73991;436597.86;1134188.15;2013-11-29T00:00:00
20461496;557226;Píseèná;;;;;56359;Píseèná;;;è.p.;191;;;73991;436361.04;1133078.78;2013-11-29T00:00:00
20461500;557226;Píseèná;;;;;56359;Píseèná;;;è.p.;192;;;73991;436674.65;1133624.56;2013-11-29T00:00:00
20461518;557226;Píseèná;;;;;56359;Píseèná;;;è.p.;193;;;73991;436571.94;1133195.55;2013-11-29T00:00:00
20461526;557226;Píseèná;;;;;56359;Píseèná;;;è.p.;194;;;73991;436077.66;1133390.39;2013-11-29T00:00:00
20461534;557226;Píseèná;;;;;56359;Píseèná;;;è.p.;195;;;73991;436662.46;1133368.41;2013-11-29T00:00:00
20461542;557226;Píseèná;;;;;56359;Píseèná;;;è.p.;196;;;73991;436721.49;1133680.25;2013-11-29T00:00:00
20461551;557226;Píseèná;;;;;56359;Píseèná;;;è.p.;197;;;73991;436613.07;1134063.39;2013-11-29T00:00:00
20461569;557226;Píseèná;;;;;56359;Píseèná;;;è.p.;198;;;73991;436592.43;1133866.98;2013-11-29T00:00:00
20461577;557226;Píseèná;;;;;56359;Píseèná;;;è.p.;199;;;73991;436480.20;1133317.98;2013-11-29T00:00:00
20461585;557226;Píseèná;;;;;56359;Píseèná;;;è.p.;200;;;73991;436536.54;1133135.96;2013-11-29T00:00:00
20461593;557226;Píseèná;;;;;56359;Píseèná;;;è.p.;201;;;73991;437458.28;1133399.55;2013-11-29T00:00:00
20461607;557226;Píseèná;;;;;56359;Píseèná;;;è.ev.;1;;;73991;436416.80;1133236.37;2013-11-29T00:00:00
20461615;557226;Píseèná;;;;;56359;Píseèná;;;è.ev.;3;;;73991;436772.57;1133740.42;2022-10-25T00:00:00
25198432;557226;Píseèná;;;;;56359;Píseèná;;;è.p.;205;;;73991;436526.21;1133087.59;2013-11-29T00:00:00
25398385;557226;Píseèná;;;;;56359;Píseèná;;;è.p.;904;;;73991;437357.40;1133956.79;2013-11-29T00:00:00
25524283;557226;Píseèná;;;;;56359;Píseèná;;;è.p.;85;;;73991;435897.88;1133146.08;2024-06-04T00:00:00
25524291;557226;Píseèná;;;;;56359;Píseèná;;;è.p.;202;;;73991;435959.44;1133053.79;2013-11-29T00:00:00
25524305;557226;Píseèná;;;;;56359;Píseèná;;;è.p.;215;;;73991;436692.47;1133018.92;2014-02-17T00:00:00
25524313;557226;Píseèná;;;;;56359;Píseèná;;;è.p.;216;;;73991;436039.76;1133348.67;2013-11-29T00:00:00
25537458;557226;Píseèná;;;;;56359;Píseèná;;;è.p.;930;;;73991;437502.74;1134266.84;2013-11-29T00:00:00
25546597;557226;Píseèná;;;;;56359;Píseèná;;;è.p.;948;;;73991;437392.52;1133884.25;2013-11-29T00:00:00
25579525;557226;Píseèná;;;;;56359;Píseèná;;;è.p.;946;;;73991;437349.71;1134024.45;2023-12-06T00:00:00
25601831;557226;Píseèná;;;;;56359;Píseèná;;;è.p.;945;;;73991;437370.79;1133984.37;2013-11-29T00:00:00
25661434;557226;Píseèná;;;;;56359;Píseèná;;;è.p.;951;;;73991;437373.61;1134284.87;2022-10-25T00:00:00
25661442;557226;Píseèná;;;;;56359;Píseèná;;;è.p.;917;;;73991;437441.62;1134256.84;2013-11-29T00:00:00
25714805;557226;Píseèná;;;;;56359;Píseèná;;;è.p.;923;;;73991;437437.43;1134312.43;2013-11-29T00:00:00
25728989;557226;Píseèná;;;;;56359;Píseèná;;;è.p.;927;;;73991;437523.49;1134237.70;2013-11-29T00:00:00
25763211;557226;Píseèná;;;;;56359;Píseèná;;;è.p.;203;;;73991;436578.11;1133876.39;2013-11-29T00:00:00
25849697;557226;Píseèná;;;;;56359;Píseèná;;;è.p.;922;;;73991;437446.09;1134314.49;2013-11-29T00:00:00
26056615;557226;Píseèná;;;;;56359;Píseèná;;;è.p.;947;;;73991;437360.12;1134036.37;2013-11-29T00:00:00
26064910;557226;Píseèná;;;;;56359;Píseèná;;;è.p.;953;;;73991;437404.88;1134272.18;2013-11-29T00:00:00
26090376;557226;Píseèná;;;;;56359;Píseèná;;;è.p.;204;;;73991;436505.41;1133189.66;2024-09-26T00:00:00
26212609;557226;Píseèná;;;;;56359;Píseèná;;;è.p.;906;;;73991;437348.20;1133975.01;2013-11-29T00:00:00
26246228;557226;Píseèná;;;;;56359;Píseèná;;;è.p.;950;;;73991;437321.46;1134238.49;2013-11-29T00:00:00
26598086;557226;Píseèná;;;;;56359;Píseèná;;;è.p.;919;;;73991;437423.50;1134224.18;2013-11-29T00:00:00
26659280;557226;Píseèná;;;;;56359;Píseèná;;;è.p.;952;;;73991;437361.23;1134317.09;2021-05-24T00:00:00
26706296;557226;Píseèná;;;;;56359;Píseèná;;;è.p.;924;;;73991;437441.97;1134325.13;2013-11-29T00:00:00
