Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
20109369;561355;Tìchobuz;;;;;165441;Tìchobuz;;;è.p.;59;;;39501;714828.55;1111481.43;2013-12-01T00:00:00
20109377;561355;Tìchobuz;;;;;165441;Tìchobuz;;;è.p.;60;;;39501;715075.22;1111597.65;2013-12-01T00:00:00
20109385;561355;Tìchobuz;;;;;165441;Tìchobuz;;;è.p.;61;;;39501;715125.24;1111406.01;2013-12-01T00:00:00
20109393;561355;Tìchobuz;;;;;165441;Tìchobuz;;;è.p.;62;;;39501;714877.31;1111598.93;2013-12-01T00:00:00
20109407;561355;Tìchobuz;;;;;165441;Tìchobuz;;;è.p.;63;;;39501;714907.91;1111551.18;2013-12-01T00:00:00
20109415;561355;Tìchobuz;;;;;165441;Tìchobuz;;;è.p.;64;;;39501;715115.87;1111726.19;2013-12-01T00:00:00
20109423;561355;Tìchobuz;;;;;165441;Tìchobuz;;;è.p.;65;;;39501;715156.81;1111484.22;2013-12-01T00:00:00
20109431;561355;Tìchobuz;;;;;165441;Tìchobuz;;;è.p.;66;;;39501;714969.86;1111570.01;2013-12-01T00:00:00
20109440;561355;Tìchobuz;;;;;165441;Tìchobuz;;;è.p.;68;;;39501;714852.24;1111468.69;2013-12-01T00:00:00
20109458;561355;Tìchobuz;;;;;165441;Tìchobuz;;;è.p.;70;;;39501;714809.23;1111511.96;2013-12-01T00:00:00
20109466;561355;Tìchobuz;;;;;165441;Tìchobuz;;;è.p.;71;;;39501;715266.77;1111284.98;2013-12-01T00:00:00
20109474;561355;Tìchobuz;;;;;165441;Tìchobuz;;;è.p.;72;;;39501;715320.60;1111250.01;2013-12-01T00:00:00
20109482;561355;Tìchobuz;;;;;165441;Tìchobuz;;;è.p.;75;;;39501;715351.44;1111206.40;2013-12-01T00:00:00
20109491;561355;Tìchobuz;;;;;165441;Tìchobuz;;;è.p.;76;;;39501;716292.28;1110345.06;2013-12-01T00:00:00
20109512;561355;Tìchobuz;;;;;165441;Tìchobuz;;;è.p.;78;;;39501;715215.32;1111427.80;2013-12-01T00:00:00
20109521;561355;Tìchobuz;;;;;165441;Tìchobuz;;;è.p.;79;;;39501;715206.58;1111396.31;2013-12-01T00:00:00
20109539;561355;Tìchobuz;;;;;165441;Tìchobuz;;;è.p.;80;;;39501;715253.16;1111558.33;2013-12-01T00:00:00
20109547;561355;Tìchobuz;;;;;165441;Tìchobuz;;;è.p.;81;;;39501;715287.97;1111280.94;2013-12-01T00:00:00
20109555;561355;Tìchobuz;;;;;165441;Tìchobuz;;;è.p.;82;;;39501;714983.40;1111499.70;2013-12-01T00:00:00
28394917;561355;Tìchobuz;;;;;165441;Tìchobuz;;;è.p.;85;;;39501;714799.52;1111714.83;2013-12-01T00:00:00
28394925;561355;Tìchobuz;;;;;165441;Tìchobuz;;;è.p.;86;;;39501;715181.39;1111547.45;2013-12-01T00:00:00
28394933;561355;Tìchobuz;;;;;165441;Tìchobuz;;;è.p.;87;;;39501;715140.05;1111602.38;2013-12-01T00:00:00
28394941;561355;Tìchobuz;;;;;165441;Tìchobuz;;;è.p.;88;;;39501;715123.25;1111519.75;2019-09-17T00:00:00
30916330;561355;Tìchobuz;;;;;165441;Tìchobuz;;;è.p.;24;;;39501;716264.26;1110421.19;2013-12-01T00:00:00
30916348;561355;Tìchobuz;;;;;165441;Tìchobuz;;;è.p.;83;;;39501;714848.45;1111505.03;2013-12-01T00:00:00
30916356;561355;Tìchobuz;;;;;165441;Tìchobuz;;;è.p.;84;;;39501;715821.11;1110690.84;2013-12-01T00:00:00
31310222;561355;Tìchobuz;;;;;165441;Tìchobuz;;;è.ev.;1;;;39501;715918.01;1110823.07;2013-12-01T00:00:00
31310231;561355;Tìchobuz;;;;;165441;Tìchobuz;;;è.ev.;2;;;39501;715894.94;1110808.74;2013-12-01T00:00:00
31310249;561355;Tìchobuz;;;;;165441;Tìchobuz;;;è.ev.;3;;;39501;715874.04;1110801.06;2013-12-01T00:00:00
31310257;561355;Tìchobuz;;;;;165441;Tìchobuz;;;è.ev.;4;;;39501;715852.35;1110802.92;2013-12-01T00:00:00
31310265;561355;Tìchobuz;;;;;165441;Tìchobuz;;;è.ev.;5;;;39501;715828.80;1110799.48;2013-12-01T00:00:00
31310273;561355;Tìchobuz;;;;;165441;Tìchobuz;;;è.ev.;6;;;39501;715803.08;1110808.24;2013-12-01T00:00:00
31310281;561355;Tìchobuz;;;;;165441;Tìchobuz;;;è.ev.;7;;;39501;715802.87;1110833.08;2013-12-01T00:00:00
31310290;561355;Tìchobuz;;;;;165441;Tìchobuz;;;è.ev.;8;;;39501;715788.41;1110854.37;2013-12-01T00:00:00
31310303;561355;Tìchobuz;;;;;165441;Tìchobuz;;;è.ev.;9;;;39501;715772.23;1110850.17;2013-12-01T00:00:00
31310311;561355;Tìchobuz;;;;;165441;Tìchobuz;;;è.ev.;10;;;39501;715781.27;1110874.61;2013-12-01T00:00:00
31310320;561355;Tìchobuz;;;;;165441;Tìchobuz;;;è.ev.;11;;;39501;715760.80;1110871.71;2017-08-28T00:00:00
40931218;561355;Tìchobuz;;;;;165441;Tìchobuz;;;è.p.;89;;;39501;715066.15;1111336.30;2013-12-01T00:00:00
42367042;561355;Tìchobuz;;;;;165441;Tìchobuz;;;è.p.;90;;;39501;715619.45;1110862.39;2013-12-01T00:00:00
42798370;561355;Tìchobuz;;;;;165441;Tìchobuz;;;è.p.;91;;;39501;715113.81;1111654.97;2013-12-01T00:00:00
67663621;561355;Tìchobuz;;;;;165441;Tìchobuz;;;è.p.;92;;;39501;715315.75;1111352.34;2013-12-09T00:00:00
75227088;561355;Tìchobuz;;;;;165441;Tìchobuz;;;è.p.;93;;;39501;715292.22;1111369.09;2016-07-25T00:00:00
75999021;561355;Tìchobuz;;;;;165441;Tìchobuz;;;è.p.;94;;;39501;715381.89;1111254.96;2017-03-29T00:00:00
77642929;561355;Tìchobuz;;;;;165441;Tìchobuz;;;è.p.;95;;;39501;715270.59;1111392.53;2017-09-13T00:00:00
82427551;561355;Tìchobuz;;;;;165441;Tìchobuz;;;è.p.;96;;;39501;715404.96;1111229.27;2022-01-03T00:00:00
82430268;561355;Tìchobuz;;;;;165441;Tìchobuz;;;è.p.;97;;;39501;715044.62;1111587.76;2022-01-04T00:00:00
82430675;561355;Tìchobuz;;;;;165441;Tìchobuz;;;è.p.;98;;;39501;715238.52;1111236.00;2022-01-04T00:00:00
82614431;561355;Tìchobuz;;;;;165441;Tìchobuz;;;è.p.;99;;;39501;715213.24;1111259.18;2022-02-07T00:00:00
82939403;561355;Tìchobuz;;;;;165441;Tìchobuz;;;è.p.;100;;;39501;715187.35;1111235.64;2022-05-09T00:00:00
84677716;561355;Tìchobuz;;;;;165441;Tìchobuz;;;è.p.;101;;;39501;715169.76;1111282.98;2023-01-09T00:00:00
85927686;561355;Tìchobuz;;;;;165441;Tìchobuz;;;è.p.;102;;;39501;715155.62;1111261.30;2024-01-15T00:00:00
86237365;561355;Tìchobuz;;;;;165441;Tìchobuz;;;è.p.;103;;;39501;715215.37;1111213.88;2024-05-31T00:00:00
86781324;561355;Tìchobuz;;;;;165441;Tìchobuz;;;è.p.;104;;;39501;715243.43;1111192.67;2025-01-28T00:00:00
