Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6316859;539414;Libèice nad Vltavou;;;;;81833;Libèice nad Vltavou;433608;Høbitovní;è.p.;27;;;25266;745327.96;1030133.62;2020-11-19T00:00:00
6316867;539414;Libèice nad Vltavou;;;;;81833;Libèice nad Vltavou;433853;Pod Hrádkem;è.p.;28;;;25266;745230.81;1029740.84;2020-11-19T00:00:00
6316875;539414;Libèice nad Vltavou;;;;;81833;Libèice nad Vltavou;433853;Pod Hrádkem;è.p.;29;;;25266;745286.74;1029735.32;2020-11-19T00:00:00
6316883;539414;Libèice nad Vltavou;;;;;81833;Libèice nad Vltavou;433888;Pod Kostelem;è.p.;30;;;25266;745197.57;1029993.19;2020-11-19T00:00:00
6316891;539414;Libèice nad Vltavou;;;;;81833;Libèice nad Vltavou;433608;Høbitovní;è.p.;31;;;25266;745362.06;1030141.21;2020-11-19T00:00:00
6316905;539414;Libèice nad Vltavou;;;;;81833;Libèice nad Vltavou;433608;Høbitovní;è.p.;32;;;25266;745380.60;1030155.06;2020-11-19T00:00:00
6316913;539414;Libèice nad Vltavou;;;;;81833;Libèice nad Vltavou;433624;K Nádraží;è.p.;33;;;25266;745160.79;1030061.89;2020-11-19T00:00:00
6316921;539414;Libèice nad Vltavou;;;;;81833;Libèice nad Vltavou;433713;Libušina;è.p.;34;;;25266;745117.86;1030158.08;2020-11-19T00:00:00
6316930;539414;Libèice nad Vltavou;;;;;81833;Libèice nad Vltavou;433586;Hašlerova;è.p.;35;;;25266;745277.47;1029376.33;2020-11-19T00:00:00
6316948;539414;Libèice nad Vltavou;;;;;81833;Libèice nad Vltavou;433586;Hašlerova;è.p.;36;;;25266;745851.14;1028965.72;2020-11-19T00:00:00
6316956;539414;Libèice nad Vltavou;;;;;81833;Libèice nad Vltavou;433624;K Nádraží;è.p.;37;;;25266;745170.66;1030103.46;2020-11-19T00:00:00
6316964;539414;Libèice nad Vltavou;;;;;81833;Libèice nad Vltavou;433624;K Nádraží;è.p.;38;;;25266;745202.41;1030123.74;2020-11-19T00:00:00
6316972;539414;Libèice nad Vltavou;;;;;81833;Libèice nad Vltavou;433713;Libušina;è.p.;39;;;25266;745022.68;1030292.27;2020-11-19T00:00:00
6316981;539414;Libèice nad Vltavou;;;;;81833;Libèice nad Vltavou;433519;Areál Šroubáren;è.p.;40;;;25266;744955.70;1030205.03;2020-11-19T00:00:00
6316999;539414;Libèice nad Vltavou;;;;;81833;Libèice nad Vltavou;433713;Libušina;è.p.;41;;;25266;745076.78;1030226.39;2020-11-19T00:00:00
6317006;539414;Libèice nad Vltavou;;;;;81833;Libèice nad Vltavou;433501;5. kvìtna;è.p.;42;;;25266;745223.35;1030136.31;2020-11-19T00:00:00
6317014;539414;Libèice nad Vltavou;;;;;81833;Libèice nad Vltavou;433501;5. kvìtna;è.p.;43;;;25266;745259.05;1030141.39;2020-11-19T00:00:00
6317031;539414;Libèice nad Vltavou;;;;;81833;Libèice nad Vltavou;433713;Libušina;è.p.;45;;;25266;745096.24;1030205.31;2020-11-19T00:00:00
6317057;539414;Libèice nad Vltavou;;;;;81833;Libèice nad Vltavou;433713;Libušina;è.p.;47;;;25266;745102.75;1030194.48;2020-11-19T00:00:00
6317065;539414;Libèice nad Vltavou;;;;;81833;Libèice nad Vltavou;433713;Libušina;è.p.;48;;;25266;745108.23;1030187.47;2020-11-19T00:00:00
6317073;539414;Libèice nad Vltavou;;;;;81833;Libèice nad Vltavou;433713;Libušina;è.p.;49;;;25266;745127.41;1030164.29;2020-11-19T00:00:00
6317081;539414;Libèice nad Vltavou;;;;;81833;Libèice nad Vltavou;433713;Libušina;è.p.;50;;;25266;745141.21;1030151.96;2020-11-19T00:00:00
6317090;539414;Libèice nad Vltavou;;;;;81833;Libèice nad Vltavou;433713;Libušina;è.p.;51;;;25266;745127.94;1030143.32;2020-11-19T00:00:00
6317103;539414;Libèice nad Vltavou;;;;;81833;Libèice nad Vltavou;433713;Libušina;è.p.;52;;;25266;745119.09;1030180.37;2020-11-19T00:00:00
6317111;539414;Libèice nad Vltavou;;;;;81833;Libèice nad Vltavou;433713;Libušina;è.p.;53;;;25266;745098.28;1030178.52;2020-11-19T00:00:00
6317120;539414;Libèice nad Vltavou;;;;;81833;Libèice nad Vltavou;433501;5. kvìtna;è.p.;54;;;25266;745202.77;1030165.02;2024-06-11T00:00:00
6317146;539414;Libèice nad Vltavou;;;;;81833;Libèice nad Vltavou;434086;Vltavská;è.p.;56;;;25266;745277.18;1030114.69;2020-11-19T00:00:00
6317154;539414;Libèice nad Vltavou;;;;;81833;Libèice nad Vltavou;433853;Pod Hrádkem;è.p.;57;;;25266;745264.31;1029727.74;2020-11-19T00:00:00
6317162;539414;Libèice nad Vltavou;;;;;81833;Libèice nad Vltavou;433853;Pod Hrádkem;è.p.;58;;;25266;745271.56;1029730.26;2020-11-19T00:00:00
6317189;539414;Libèice nad Vltavou;;;;;81833;Libèice nad Vltavou;433501;5. kvìtna;è.p.;60;;;25266;745244.90;1030157.82;2020-11-19T00:00:00
6317197;539414;Libèice nad Vltavou;;;;;81833;Libèice nad Vltavou;433713;Libušina;è.p.;61;;;25266;745099.39;1030223.83;2020-11-19T00:00:00
6317201;539414;Libèice nad Vltavou;;;;;81833;Libèice nad Vltavou;434035;U Èerné hory;è.p.;62;;;25266;745284.08;1030134.25;2020-11-19T00:00:00
6317219;539414;Libèice nad Vltavou;;;;;81833;Libèice nad Vltavou;433608;Høbitovní;è.p.;63;;;25266;745454.75;1030275.61;2020-11-19T00:00:00
6317227;539414;Libèice nad Vltavou;;;;;81833;Libèice nad Vltavou;433501;5. kvìtna;è.p.;64;;;25266;745226.27;1030174.56;2020-11-19T00:00:00
6317235;539414;Libèice nad Vltavou;;;;;81833;Libèice nad Vltavou;433586;Hašlerova;è.p.;65;;;25266;745446.27;1029310.90;2020-11-19T00:00:00
6317243;539414;Libèice nad Vltavou;;;;;81833;Libèice nad Vltavou;433501;5. kvìtna;è.p.;66;;;25266;745160.74;1030205.59;2020-11-19T00:00:00
6317251;539414;Libèice nad Vltavou;;;;;81833;Libèice nad Vltavou;433501;5. kvìtna;è.p.;67;;;25266;745210.06;1030190.39;2020-11-19T00:00:00
6317260;539414;Libèice nad Vltavou;;;;;81833;Libèice nad Vltavou;433501;5. kvìtna;è.p.;68;;;25266;745184.38;1030175.08;2020-11-19T00:00:00
6317278;539414;Libèice nad Vltavou;;;;;81833;Libèice nad Vltavou;433713;Libušina;è.p.;69;;;25266;745157.83;1030129.43;2020-11-19T00:00:00
6317286;539414;Libèice nad Vltavou;;;;;81833;Libèice nad Vltavou;433501;5. kvìtna;è.p.;70;;;25266;745193.58;1030209.92;2020-11-19T00:00:00
6317294;539414;Libèice nad Vltavou;;;;;81833;Libèice nad Vltavou;434035;U Èerné hory;è.p.;71;;;25266;745338.46;1030068.57;2020-11-19T00:00:00
6317308;539414;Libèice nad Vltavou;;;;;81833;Libèice nad Vltavou;433501;5. kvìtna;è.p.;72;;;25266;745152.63;1030254.51;2020-11-19T00:00:00
6317316;539414;Libèice nad Vltavou;;;;;81833;Libèice nad Vltavou;433535;Chýnovská;è.p.;73;;;25266;745505.07;1030326.47;2020-11-19T00:00:00
6317324;539414;Libèice nad Vltavou;;;;;81833;Libèice nad Vltavou;433896;Pod Nádražím;è.p.;74;;;25266;745208.76;1029903.45;2020-11-19T00:00:00
6317332;539414;Libèice nad Vltavou;;;;;81833;Libèice nad Vltavou;433624;K Nádraží;è.p.;75;;;25266;745188.66;1030115.54;2020-11-19T00:00:00
6317341;539414;Libèice nad Vltavou;;;;;81833;Libèice nad Vltavou;433501;5. kvìtna;è.p.;76;;;25266;745146.65;1030261.75;2020-11-19T00:00:00
6317359;539414;Libèice nad Vltavou;;;;;81833;Libèice nad Vltavou;433501;5. kvìtna;è.p.;77;;;25266;745141.29;1030269.91;2020-11-19T00:00:00
6317367;539414;Libèice nad Vltavou;;;;;81833;Libèice nad Vltavou;433594;Holubická;è.p.;78;;;25266;745612.24;1030027.97;2020-11-19T00:00:00
6317375;539414;Libèice nad Vltavou;;;;;81833;Libèice nad Vltavou;433535;Chýnovská;è.p.;80;;;25266;745491.62;1030319.61;2020-11-19T00:00:00
6317391;539414;Libèice nad Vltavou;;;;;81833;Libèice nad Vltavou;434086;Vltavská;è.p.;82;;;25266;745279.02;1030091.72;2020-11-19T00:00:00
6317405;539414;Libèice nad Vltavou;;;;;81833;Libèice nad Vltavou;433535;Chýnovská;è.p.;83;;;25266;745172.49;1030290.27;2020-11-19T00:00:00
6317413;539414;Libèice nad Vltavou;;;;;81833;Libèice nad Vltavou;433535;Chýnovská;è.p.;84;;;25266;745469.69;1030317.12;2020-11-19T00:00:00
6317421;539414;Libèice nad Vltavou;;;;;81833;Libèice nad Vltavou;433535;Chýnovská;è.p.;85;;;25266;745453.93;1030314.34;2020-11-19T00:00:00
6317430;539414;Libèice nad Vltavou;;;;;81833;Libèice nad Vltavou;433535;Chýnovská;è.p.;86;;;25266;745214.65;1030293.70;2020-11-19T00:00:00
6317448;539414;Libèice nad Vltavou;;;;;81833;Libèice nad Vltavou;433705;Letecká;è.p.;87;;;25266;745074.73;1030324.01;2020-11-19T00:00:00
6317456;539414;Libèice nad Vltavou;;;;;81833;Libèice nad Vltavou;433705;Letecká;è.p.;88;;;25266;745084.88;1030317.22;2020-11-19T00:00:00
6317464;539414;Libèice nad Vltavou;;;;;81833;Libèice nad Vltavou;433608;Høbitovní;è.p.;89;;;25266;745343.11;1030103.58;2020-11-19T00:00:00
6317472;539414;Libèice nad Vltavou;;;;;81833;Libèice nad Vltavou;433811;námìstí Svobody;è.p.;90;;;25266;745110.83;1030297.31;2020-11-19T00:00:00
6317481;539414;Libèice nad Vltavou;;;;;81833;Libèice nad Vltavou;433705;Letecká;è.p.;91;;;25266;745064.33;1030329.99;2020-11-19T00:00:00
6317499;539414;Libèice nad Vltavou;;;;;81833;Libèice nad Vltavou;433608;Høbitovní;è.p.;92;;;25266;745369.22;1030118.56;2020-11-19T00:00:00
6317502;539414;Libèice nad Vltavou;;;;;81833;Libèice nad Vltavou;433535;Chýnovská;è.p.;93;;;25266;745195.64;1030293.28;2020-11-19T00:00:00
6317511;539414;Libèice nad Vltavou;;;;;81833;Libèice nad Vltavou;433713;Libušina;è.p.;94;;;25266;745060.38;1030244.79;2020-11-19T00:00:00
6317529;539414;Libèice nad Vltavou;;;;;81833;Libèice nad Vltavou;433713;Libušina;è.p.;95;;;25266;745050.63;1030257.06;2020-11-19T00:00:00
6317537;539414;Libèice nad Vltavou;;;;;81833;Libèice nad Vltavou;433713;Libušina;è.p.;96;;;25266;745044.53;1030262.96;2020-11-19T00:00:00
6317545;539414;Libèice nad Vltavou;;;;;81833;Libèice nad Vltavou;433608;Høbitovní;è.p.;97;;;25266;745380.15;1030122.97;2020-11-19T00:00:00
6317553;539414;Libèice nad Vltavou;;;;;81833;Libèice nad Vltavou;433705;Letecká;è.p.;98;;;25266;745050.33;1030339.79;2020-11-19T00:00:00
6317561;539414;Libèice nad Vltavou;;;;;81833;Libèice nad Vltavou;433501;5. kvìtna;è.p.;99;;;25266;745165.43;1030241.71;2020-11-19T00:00:00
6317570;539414;Libèice nad Vltavou;;;;;81833;Libèice nad Vltavou;434086;Vltavská;è.p.;100;;;25266;745286.58;1030071.92;2020-11-19T00:00:00
6317588;539414;Libèice nad Vltavou;;;;;81833;Libèice nad Vltavou;433667;Kralupská;è.p.;101;;;25266;745448.70;1030022.69;2020-11-19T00:00:00
6317596;539414;Libèice nad Vltavou;;;;;81833;Libèice nad Vltavou;433667;Kralupská;è.p.;102;;;25266;745462.03;1030012.32;2020-11-19T00:00:00
6317600;539414;Libèice nad Vltavou;;;;;81833;Libèice nad Vltavou;433667;Kralupská;è.p.;103;;;25266;745474.85;1030004.75;2020-11-19T00:00:00
6317618;539414;Libèice nad Vltavou;;;;;81833;Libèice nad Vltavou;433667;Kralupská;è.p.;104;;;25266;745489.93;1029994.11;2020-11-19T00:00:00
6317626;539414;Libèice nad Vltavou;;;;;81833;Libèice nad Vltavou;433667;Kralupská;è.p.;105;;;25266;745514.23;1029978.08;2020-11-19T00:00:00
6317634;539414;Libèice nad Vltavou;;;;;81833;Libèice nad Vltavou;433667;Kralupská;è.p.;106;;;25266;745526.48;1029970.13;2020-11-19T00:00:00
6317642;539414;Libèice nad Vltavou;;;;;81833;Libèice nad Vltavou;434019;U Staré školy;è.p.;107;;;25266;745081.41;1030276.12;2021-09-03T00:00:00
6317651;539414;Libèice nad Vltavou;;;;;81833;Libèice nad Vltavou;433713;Libušina;è.p.;108;;;25266;745070.93;1030261.85;2020-11-19T00:00:00
6317669;539414;Libèice nad Vltavou;;;;;81833;Libèice nad Vltavou;433501;5. kvìtna;è.p.;109;;;25266;745185.12;1030221.13;2020-11-19T00:00:00
6317677;539414;Libèice nad Vltavou;;;;;81833;Libèice nad Vltavou;433632;K. H. Borovského;è.p.;110;;;25266;745378.00;1030569.57;2020-11-19T00:00:00
6317685;539414;Libèice nad Vltavou;;;;;81833;Libèice nad Vltavou;433705;Letecká;è.p.;111;;;25266;745129.83;1030320.80;2020-11-19T00:00:00
6317693;539414;Libèice nad Vltavou;;;;;81833;Libèice nad Vltavou;433705;Letecká;è.p.;112;;;25266;745111.95;1030332.05;2020-11-19T00:00:00
6317707;539414;Libèice nad Vltavou;;;;;81833;Libèice nad Vltavou;433705;Letecká;è.p.;113;;;25266;745100.50;1030338.19;2020-11-19T00:00:00
6317715;539414;Libèice nad Vltavou;;;;;81833;Libèice nad Vltavou;434094;Zahradní;è.p.;114;;;25266;745486.49;1030161.03;2020-11-19T00:00:00
6317723;539414;Libèice nad Vltavou;;;;;81833;Libèice nad Vltavou;433756;Na Spojce;è.p.;115;;;25266;745055.40;1030370.60;2020-11-19T00:00:00
6317731;539414;Libèice nad Vltavou;;;;;81833;Libèice nad Vltavou;433705;Letecká;è.p.;116;;;25266;745029.24;1030387.75;2020-11-20T00:00:00
6317740;539414;Libèice nad Vltavou;;;;;81833;Libèice nad Vltavou;433705;Letecká;è.p.;117;;;25266;745017.56;1030401.76;2020-11-20T00:00:00
6317758;539414;Libèice nad Vltavou;;;;;81833;Libèice nad Vltavou;433756;Na Spojce;è.p.;118;;;25266;745062.51;1030385.51;2020-11-19T00:00:00
6317766;539414;Libèice nad Vltavou;;;;;81833;Libèice nad Vltavou;433756;Na Spojce;è.p.;119;;;25266;745046.06;1030403.35;2020-11-19T00:00:00
6317774;539414;Libèice nad Vltavou;;;;;81833;Libèice nad Vltavou;433705;Letecká;è.p.;120;;;25266;745065.71;1030362.45;2020-11-19T00:00:00
6317782;539414;Libèice nad Vltavou;;;;;81833;Libèice nad Vltavou;433705;Letecká;è.p.;121;;;25266;745009.43;1030401.08;2021-11-23T00:00:00
6317791;539414;Libèice nad Vltavou;;;;;81833;Libèice nad Vltavou;433535;Chýnovská;è.p.;122;;;25266;745611.57;1030379.08;2020-11-19T00:00:00
6317804;539414;Libèice nad Vltavou;;;;;81833;Libèice nad Vltavou;433993;U Krytu;è.p.;123;;;25266;745205.72;1030556.61;2020-11-19T00:00:00
6317812;539414;Libèice nad Vltavou;;;;;81833;Libèice nad Vltavou;433802;Nerudova;è.p.;124;;;25266;745103.19;1030577.84;2020-11-19T00:00:00
6317821;539414;Libèice nad Vltavou;;;;;81833;Libèice nad Vltavou;434094;Zahradní;è.p.;125;;;25266;745491.80;1030161.34;2020-11-19T00:00:00
6317839;539414;Libèice nad Vltavou;;;;;81833;Libèice nad Vltavou;433527;Bratrská;è.p.;126;;;25266;745119.35;1030370.99;2020-11-19T00:00:00
6317847;539414;Libèice nad Vltavou;;;;;81833;Libèice nad Vltavou;433527;Bratrská;è.p.;127;;;25266;745136.61;1030362.58;2020-11-19T00:00:00
6317855;539414;Libèice nad Vltavou;;;;;81833;Libèice nad Vltavou;433527;Bratrská;è.p.;128;;;25266;745145.60;1030357.78;2020-11-19T00:00:00
6317863;539414;Libèice nad Vltavou;;;;;81833;Libèice nad Vltavou;433535;Chýnovská;è.p.;129;;;25266;745377.56;1030297.84;2020-11-19T00:00:00
6317871;539414;Libèice nad Vltavou;;;;;81833;Libèice nad Vltavou;433811;námìstí Svobody;è.p.;130;;;25266;745159.58;1030330.24;2023-02-06T00:00:00
6317880;539414;Libèice nad Vltavou;;;;;81833;Libèice nad Vltavou;433535;Chýnovská;è.p.;131;;;25266;745438.49;1030307.74;2020-11-19T00:00:00
6317898;539414;Libèice nad Vltavou;;;;;81833;Libèice nad Vltavou;433535;Chýnovská;è.p.;132;;;25266;745397.48;1030299.69;2020-11-19T00:00:00
6317901;539414;Libèice nad Vltavou;;;;;81833;Libèice nad Vltavou;433586;Hašlerova;è.p.;133;;;25266;745746.13;1029146.53;2022-10-18T00:00:00
6317910;539414;Libèice nad Vltavou;;;;;81833;Libèice nad Vltavou;433586;Hašlerova;è.p.;134;;;25266;745311.10;1029374.20;2020-11-19T00:00:00
6317928;539414;Libèice nad Vltavou;;;;;81833;Libèice nad Vltavou;433578;Fügnerova;è.p.;135;;;25266;745226.39;1030406.15;2020-11-19T00:00:00
6317936;539414;Libèice nad Vltavou;;;;;81833;Libèice nad Vltavou;433535;Chýnovská;è.p.;136;;;25266;745226.65;1030291.58;2020-11-19T00:00:00
6317944;539414;Libèice nad Vltavou;;;;;81833;Libèice nad Vltavou;433535;Chýnovská;è.p.;137;;;25266;745621.38;1030388.37;2020-11-19T00:00:00
6317952;539414;Libèice nad Vltavou;;;;;81833;Libèice nad Vltavou;433535;Chýnovská;è.p.;138;;;25266;745630.53;1030392.17;2020-11-19T00:00:00
6317979;539414;Libèice nad Vltavou;;;;;81833;Libèice nad Vltavou;433535;Chýnovská;è.p.;140;;;25266;745584.72;1030368.15;2020-11-19T00:00:00
6317987;539414;Libèice nad Vltavou;;;;;81833;Libèice nad Vltavou;433535;Chýnovská;è.p.;141;;;25266;745649.41;1030402.10;2020-11-19T00:00:00
6317995;539414;Libèice nad Vltavou;;;;;81833;Libèice nad Vltavou;433535;Chýnovská;è.p.;142;;;25266;745709.09;1030429.53;2020-11-19T00:00:00
6318002;539414;Libèice nad Vltavou;;;;;81833;Libèice nad Vltavou;433535;Chýnovská;è.p.;143;;;25266;745661.27;1030408.56;2020-11-19T00:00:00
6318011;539414;Libèice nad Vltavou;;;;;81833;Libèice nad Vltavou;433802;Nerudova;è.p.;144;;;25266;745116.85;1030571.02;2020-11-19T00:00:00
6318029;539414;Libèice nad Vltavou;;;;;81833;Libèice nad Vltavou;433535;Chýnovská;è.p.;145;;;25266;745773.10;1030451.22;2020-11-19T00:00:00
6318037;539414;Libèice nad Vltavou;;;;;81833;Libèice nad Vltavou;433535;Chýnovská;è.p.;146;;;25266;745748.53;1030441.94;2020-11-19T00:00:00
6318045;539414;Libèice nad Vltavou;;;;;81833;Libèice nad Vltavou;433535;Chýnovská;è.p.;147;;;25266;745672.60;1030413.89;2020-11-19T00:00:00
6318053;539414;Libèice nad Vltavou;;;;;81833;Libèice nad Vltavou;433705;Letecká;è.p.;148;;;25266;744882.51;1030548.25;2020-11-26T00:00:00
6318061;539414;Libèice nad Vltavou;;;;;81833;Libèice nad Vltavou;433802;Nerudova;è.p.;149;;;25266;745184.03;1030496.02;2020-11-19T00:00:00
6318070;539414;Libèice nad Vltavou;;;;;81833;Libèice nad Vltavou;433527;Bratrská;è.p.;150;;;25266;745093.39;1030381.95;2020-11-19T00:00:00
6318088;539414;Libèice nad Vltavou;;;;;81833;Libèice nad Vltavou;433535;Chýnovská;è.p.;151;;;25266;745698.01;1030425.20;2020-11-19T00:00:00
6318096;539414;Libèice nad Vltavou;;;;;81833;Libèice nad Vltavou;433811;námìstí Svobody;è.p.;152;;;25266;745179.78;1030484.03;2020-11-19T00:00:00
6318100;539414;Libèice nad Vltavou;;;;;81833;Libèice nad Vltavou;433748;Na Rùžku;è.p.;153;;;25266;745541.10;1030363.30;2020-11-19T00:00:00
6318118;539414;Libèice nad Vltavou;;;;;81833;Libèice nad Vltavou;433535;Chýnovská;è.p.;154;;;25266;745520.25;1030359.36;2020-11-19T00:00:00
6318126;539414;Libèice nad Vltavou;;;;;81833;Libèice nad Vltavou;433535;Chýnovská;è.p.;155;;;25266;745475.45;1030348.04;2020-11-19T00:00:00
6318134;539414;Libèice nad Vltavou;;;;;81833;Libèice nad Vltavou;433578;Fügnerova;è.p.;156;;;25266;745239.34;1030401.09;2020-11-19T00:00:00
6318142;539414;Libèice nad Vltavou;;;;;81833;Libèice nad Vltavou;433578;Fügnerova;è.p.;157;;;25266;745257.17;1030399.76;2020-11-19T00:00:00
6318151;539414;Libèice nad Vltavou;;;;;81833;Libèice nad Vltavou;433578;Fügnerova;è.p.;158;;;25266;745278.64;1030401.36;2020-11-19T00:00:00
6318169;539414;Libèice nad Vltavou;;;;;81833;Libèice nad Vltavou;433578;Fügnerova;è.p.;159;;;25266;745288.49;1030398.98;2020-11-19T00:00:00
6318177;539414;Libèice nad Vltavou;;;;;81833;Libèice nad Vltavou;433501;5. kvìtna;è.p.;160;;;25266;745125.58;1030247.35;2020-11-19T00:00:00
6318185;539414;Libèice nad Vltavou;;;;;81833;Libèice nad Vltavou;433560;Dìlnická;è.p.;161;;;25266;745033.37;1030346.77;2020-11-19T00:00:00
6318193;539414;Libèice nad Vltavou;;;;;81833;Libèice nad Vltavou;433535;Chýnovská;è.p.;162;;;25266;745455.08;1030343.48;2020-11-19T00:00:00
6318207;539414;Libèice nad Vltavou;;;;;81833;Libèice nad Vltavou;433535;Chýnovská;è.p.;163;;;25266;745334.75;1030331.52;2020-11-19T00:00:00
6318215;539414;Libèice nad Vltavou;;;;;81833;Libèice nad Vltavou;433535;Chýnovská;è.p.;164;;;25266;745285.04;1030324.48;2020-11-19T00:00:00
6318223;539414;Libèice nad Vltavou;;;;;81833;Libèice nad Vltavou;433535;Chýnovská;è.p.;165;;;25266;745274.02;1030324.50;2020-11-19T00:00:00
6318231;539414;Libèice nad Vltavou;;;;;81833;Libèice nad Vltavou;433535;Chýnovská;è.p.;166;;;25266;745255.99;1030323.74;2020-11-19T00:00:00
6318240;539414;Libèice nad Vltavou;;;;;81833;Libèice nad Vltavou;433535;Chýnovská;è.p.;167;;;25266;745249.65;1030293.68;2020-11-19T00:00:00
6318258;539414;Libèice nad Vltavou;;;;;81833;Libèice nad Vltavou;433977;Tyršova;è.p.;168;;;25266;745200.74;1030370.36;2020-11-19T00:00:00
6318266;539414;Libèice nad Vltavou;;;;;81833;Libèice nad Vltavou;433578;Fügnerova;è.p.;169;;;25266;745399.16;1030411.19;2020-11-19T00:00:00
6318274;539414;Libèice nad Vltavou;;;;;81833;Libèice nad Vltavou;433527;Bratrská;è.p.;170;;;25266;745108.42;1030373.79;2020-11-19T00:00:00
