Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16504895;544523;Hosín;;;;;45527;Dobøejovice;;;è.p.;18;;;37341;753740.86;1156295.49;2013-12-04T00:00:00
16504909;544523;Hosín;;;;;45527;Dobøejovice;;;è.p.;19;;;37341;753795.46;1156268.91;2013-12-04T00:00:00
16504917;544523;Hosín;;;;;45527;Dobøejovice;;;è.p.;20;;;37341;753687.43;1156226.59;2013-12-04T00:00:00
16504925;544523;Hosín;;;;;45527;Dobøejovice;;;è.p.;21;;;37341;753624.59;1156102.97;2013-12-04T00:00:00
16504933;544523;Hosín;;;;;45527;Dobøejovice;;;è.p.;22;;;37341;753840.08;1156418.90;2013-12-04T00:00:00
16504941;544523;Hosín;;;;;45527;Dobøejovice;;;è.p.;23;;;37341;753676.56;1156108.02;2013-12-04T00:00:00
16504950;544523;Hosín;;;;;45527;Dobøejovice;;;è.p.;24;;;37341;753524.36;1156181.10;2013-12-04T00:00:00
16504968;544523;Hosín;;;;;45527;Dobøejovice;;;è.p.;25;;;37341;755178.92;1155667.43;2013-12-04T00:00:00
16504976;544523;Hosín;;;;;45527;Dobøejovice;;;è.p.;26;;;37341;753612.84;1156166.25;2013-12-04T00:00:00
16504984;544523;Hosín;;;;;45527;Dobøejovice;;;è.p.;27;;;37341;753493.04;1156121.48;2013-12-04T00:00:00
16504992;544523;Hosín;;;;;45527;Dobøejovice;;;è.p.;28;;;37341;753668.54;1156318.71;2013-12-04T00:00:00
16505000;544523;Hosín;;;;;45527;Dobøejovice;;;è.p.;29;;;37341;753687.80;1156264.04;2013-12-04T00:00:00
16505018;544523;Hosín;;;;;45527;Dobøejovice;;;è.p.;30;;;37341;753511.50;1156110.38;2013-12-04T00:00:00
16505026;544523;Hosín;;;;;45527;Dobøejovice;;;è.p.;31;;;37341;753708.46;1156268.52;2013-12-04T00:00:00
16505034;544523;Hosín;;;;;45527;Dobøejovice;;;è.p.;32;;;37341;753628.12;1156300.72;2013-12-04T00:00:00
16505042;544523;Hosín;;;;;45527;Dobøejovice;;;è.p.;33;;;37341;753583.33;1156089.25;2024-08-13T00:00:00
16505051;544523;Hosín;;;;;45527;Dobøejovice;;;è.p.;34;;;37341;753587.32;1155992.16;2013-12-04T00:00:00
16505069;544523;Hosín;;;;;45527;Dobøejovice;;;è.p.;35;;;37341;753580.26;1156047.09;2013-12-04T00:00:00
16505077;544523;Hosín;;;;;45527;Dobøejovice;;;è.p.;36;;;37341;753586.09;1156067.41;2013-12-04T00:00:00
16505085;544523;Hosín;;;;;45527;Dobøejovice;;;è.p.;37;;;37341;753542.06;1156208.60;2013-12-04T00:00:00
16505093;544523;Hosín;;;;;45527;Dobøejovice;;;è.p.;38;;;37341;753709.33;1156318.74;2013-12-04T00:00:00
16505107;544523;Hosín;;;;;45527;Dobøejovice;;;è.p.;39;;;37341;753744.42;1156313.11;2013-12-04T00:00:00
16505115;544523;Hosín;;;;;45527;Dobøejovice;;;è.p.;40;;;37341;753644.89;1156288.45;2013-12-04T00:00:00
16505123;544523;Hosín;;;;;45527;Dobøejovice;;;è.p.;41;;;37341;753543.68;1156123.90;2013-12-04T00:00:00
16505131;544523;Hosín;;;;;45527;Dobøejovice;;;è.p.;42;;;37341;753453.13;1156115.72;2013-12-04T00:00:00
16505140;544523;Hosín;;;;;45527;Dobøejovice;;;è.p.;43;;;37341;753462.17;1156146.48;2013-12-04T00:00:00
16505158;544523;Hosín;;;;;45527;Dobøejovice;;;è.p.;44;;;37341;753901.32;1156493.02;2013-12-04T00:00:00
16505166;544523;Hosín;;;;;45527;Dobøejovice;;;è.p.;45;;;37341;753640.87;1156142.08;2013-12-04T00:00:00
16505174;544523;Hosín;;;;;45527;Dobøejovice;;;è.p.;46;;;37341;753775.68;1155962.60;2013-12-04T00:00:00
16505182;544523;Hosín;;;;;45527;Dobøejovice;;;è.p.;47;;;37341;753715.94;1155892.89;2013-12-04T00:00:00
16505191;544523;Hosín;;;;;45527;Dobøejovice;;;è.p.;48;;;37341;753528.96;1156037.92;2013-12-04T00:00:00
16505204;544523;Hosín;;;;;45527;Dobøejovice;;;è.p.;49;;;37341;753515.32;1156019.99;2013-12-04T00:00:00
16505212;544523;Hosín;;;;;45527;Dobøejovice;;;è.p.;50;;;37341;753786.81;1155953.36;2013-12-04T00:00:00
16505221;544523;Hosín;;;;;45527;Dobøejovice;;;è.p.;51;;;37341;753760.22;1155966.37;2013-12-04T00:00:00
16505239;544523;Hosín;;;;;45527;Dobøejovice;;;è.p.;52;;;37341;753811.89;1155936.95;2013-12-04T00:00:00
16505247;544523;Hosín;;;;;45527;Dobøejovice;;;è.p.;53;;;37341;753485.44;1155866.76;2013-12-04T00:00:00
16505255;544523;Hosín;;;;;45527;Dobøejovice;;;è.p.;54;;;37341;753826.25;1155927.37;2013-12-04T00:00:00
16505263;544523;Hosín;;;;;45527;Dobøejovice;;;è.p.;55;;;37341;753503.81;1155988.98;2013-12-04T00:00:00
16505271;544523;Hosín;;;;;45527;Dobøejovice;;;è.p.;56;;;37341;753750.16;1155881.90;2013-12-04T00:00:00
16505280;544523;Hosín;;;;;45527;Dobøejovice;;;è.p.;57;;;37341;753785.36;1156013.71;2013-12-04T00:00:00
16505298;544523;Hosín;;;;;45527;Dobøejovice;;;è.p.;58;;;37341;753800.46;1156005.96;2013-12-04T00:00:00
16505301;544523;Hosín;;;;;45527;Dobøejovice;;;è.p.;59;;;37341;753814.31;1155998.51;2013-12-04T00:00:00
16505310;544523;Hosín;;;;;45527;Dobøejovice;;;è.p.;60;;;37341;753798.01;1155941.88;2013-12-04T00:00:00
16505328;544523;Hosín;;;;;45527;Dobøejovice;;;è.p.;61;;;37341;753483.04;1155895.58;2013-12-04T00:00:00
16505336;544523;Hosín;;;;;45527;Dobøejovice;;;è.p.;62;;;37341;753485.72;1156032.36;2013-12-04T00:00:00
16505344;544523;Hosín;;;;;45527;Dobøejovice;;;è.p.;63;;;37341;753511.78;1156047.07;2013-12-04T00:00:00
16505352;544523;Hosín;;;;;45527;Dobøejovice;;;è.p.;64;;;37341;751924.30;1155470.93;2013-12-04T00:00:00
16505361;544523;Hosín;;;;;45527;Dobøejovice;;;è.p.;65;;;37341;751679.91;1155384.78;2013-12-04T00:00:00
16505379;544523;Hosín;;;;;45527;Dobøejovice;;;è.p.;66;;;37341;753445.06;1156074.69;2013-12-04T00:00:00
16505387;544523;Hosín;;;;;45527;Dobøejovice;;;è.p.;67;;;37341;753537.46;1155897.97;2013-12-04T00:00:00
16505395;544523;Hosín;;;;;45527;Dobøejovice;;;è.p.;68;;;37341;753509.38;1156024.52;2013-12-04T00:00:00
16505409;544523;Hosín;;;;;45527;Dobøejovice;;;è.p.;69;;;37341;753587.10;1156192.78;2013-12-04T00:00:00
16505417;544523;Hosín;;;;;45527;Dobøejovice;;;è.p.;70;;;37341;755210.99;1155880.46;2013-12-04T00:00:00
16505425;544523;Hosín;;;;;45527;Dobøejovice;;;è.p.;71;;;37341;755054.66;1155809.85;2013-12-04T00:00:00
16505433;544523;Hosín;;;;;45527;Dobøejovice;;;è.p.;72;;;37341;753501.12;1155921.90;2013-12-04T00:00:00
16505441;544523;Hosín;;;;;45527;Dobøejovice;;;è.p.;73;;;37341;753493.88;1155904.51;2013-12-04T00:00:00
16505450;544523;Hosín;;;;;45527;Dobøejovice;;;è.p.;74;;;37341;753552.03;1156097.48;2013-12-04T00:00:00
16505468;544523;Hosín;;;;;45527;Dobøejovice;;;è.p.;75;;;37341;753496.85;1156083.82;2013-12-04T00:00:00
16505476;544523;Hosín;;;;;45527;Dobøejovice;;;è.p.;76;;;37341;753570.33;1156131.64;2013-12-04T00:00:00
16505484;544523;Hosín;;;;;45527;Dobøejovice;;;è.p.;77;;;37341;753533.98;1156145.50;2013-12-04T00:00:00
16505492;544523;Hosín;;;;;45527;Dobøejovice;;;è.p.;78;;;37341;753400.48;1156228.15;2013-12-04T00:00:00
16505506;544523;Hosín;;;;;45527;Dobøejovice;;;è.p.;79;;;37341;753516.75;1156138.46;2013-12-04T00:00:00
16505514;544523;Hosín;;;;;45527;Dobøejovice;;;è.p.;80;;;37341;753693.17;1156181.35;2013-12-04T00:00:00
16505522;544523;Hosín;;;;;45527;Dobøejovice;;;è.p.;81;;;37341;753881.24;1156459.05;2013-12-04T00:00:00
16505531;544523;Hosín;;;;;45527;Dobøejovice;;;è.p.;82;;;37341;753567.57;1156277.07;2013-12-04T00:00:00
16505549;544523;Hosín;;;;;45527;Dobøejovice;;;è.p.;83;;;37341;753565.19;1156284.25;2013-12-04T00:00:00
16505557;544523;Hosín;;;;;45527;Dobøejovice;;;è.p.;84;;;37341;753579.22;1156344.58;2013-12-04T00:00:00
16505565;544523;Hosín;;;;;45527;Dobøejovice;;;è.p.;85;;;37341;753640.41;1156342.52;2013-12-04T00:00:00
16505573;544523;Hosín;;;;;45527;Dobøejovice;;;è.p.;86;;;37341;753960.35;1156595.43;2013-12-04T00:00:00
16505581;544523;Hosín;;;;;45527;Dobøejovice;;;è.p.;87;;;37341;755048.86;1155793.90;2013-12-04T00:00:00
16505590;544523;Hosín;;;;;45527;Dobøejovice;;;è.p.;88;;;37341;753716.96;1156231.62;2013-12-04T00:00:00
16505603;544523;Hosín;;;;;45527;Dobøejovice;;;è.p.;89;;;37341;753569.41;1156003.19;2013-12-04T00:00:00
16505611;544523;Hosín;;;;;45527;Dobøejovice;;;è.p.;90;;;37341;753626.15;1156279.62;2013-12-04T00:00:00
16505620;544523;Hosín;;;;;45527;Dobøejovice;;;è.p.;91;;;37341;753913.24;1156443.49;2013-12-04T00:00:00
16505638;544523;Hosín;;;;;45527;Dobøejovice;;;è.p.;92;;;37341;753925.90;1156474.00;2013-12-04T00:00:00
16505646;544523;Hosín;;;;;45527;Dobøejovice;;;è.p.;93;;;37341;753932.07;1156501.27;2013-12-04T00:00:00
16505654;544523;Hosín;;;;;45527;Dobøejovice;;;è.p.;94;;;37341;753942.66;1156541.18;2013-12-04T00:00:00
16505662;544523;Hosín;;;;;45527;Dobøejovice;;;è.p.;95;;;37341;753572.13;1155975.63;2013-12-04T00:00:00
16505671;544523;Hosín;;;;;45527;Dobøejovice;;;è.p.;96;;;37341;753594.97;1156274.00;2013-12-04T00:00:00
16505689;544523;Hosín;;;;;45527;Dobøejovice;;;è.p.;97;;;37341;752288.89;1157874.78;2013-12-04T00:00:00
16505697;544523;Hosín;;;;;45527;Dobøejovice;;;è.p.;98;;;37341;753773.37;1156173.89;2013-12-04T00:00:00
16505701;544523;Hosín;;;;;45527;Dobøejovice;;;è.p.;99;;;37341;753779.65;1156169.27;2013-12-04T00:00:00
16505719;544523;Hosín;;;;;45527;Dobøejovice;;;è.p.;101;;;37341;753574.03;1156239.07;2013-12-04T00:00:00
16505727;544523;Hosín;;;;;45527;Dobøejovice;;;è.ev.;1;;;37341;753945.14;1156521.77;2015-07-28T00:00:00
16505735;544523;Hosín;;;;;45535;Hosín;;;è.p.;1;;;37341;754885.63;1159000.45;2013-12-04T00:00:00
16505743;544523;Hosín;;;;;45535;Hosín;;;è.p.;2;;;37341;754866.71;1159000.96;2013-12-04T00:00:00
16505751;544523;Hosín;;;;;45535;Hosín;;;è.p.;3;;;37341;754847.93;1159003.57;2013-12-04T00:00:00
16505760;544523;Hosín;;;;;45535;Hosín;;;è.p.;4;;;37341;754822.72;1159003.02;2013-12-04T00:00:00
16505778;544523;Hosín;;;;;45535;Hosín;;;è.p.;5;;;37341;754782.10;1158996.15;2013-12-04T00:00:00
16505786;544523;Hosín;;;;;45535;Hosín;;;è.p.;7;;;37341;754753.45;1158993.77;2013-12-04T00:00:00
16505794;544523;Hosín;;;;;45535;Hosín;;;è.p.;8;;;37341;754736.07;1159034.98;2013-12-04T00:00:00
16505808;544523;Hosín;;;;;45535;Hosín;;;è.p.;9;;;37341;754741.43;1159054.92;2013-12-04T00:00:00
16505816;544523;Hosín;;;;;45535;Hosín;;;è.p.;10;;;37341;754735.63;1159074.26;2022-07-29T00:00:00
16505824;544523;Hosín;;;;;45535;Hosín;;;è.p.;11;;;37341;754729.61;1159086.36;2013-12-04T00:00:00
16505832;544523;Hosín;;;;;45535;Hosín;;;è.p.;12;;;37341;754717.86;1159128.52;2013-12-04T00:00:00
16505841;544523;Hosín;;;;;45535;Hosín;;;è.p.;13;;;37341;754727.92;1159190.28;2013-12-04T00:00:00
16505859;544523;Hosín;;;;;45535;Hosín;;;è.p.;14;;;37341;754739.35;1159220.95;2013-12-04T00:00:00
16505867;544523;Hosín;;;;;45535;Hosín;;;è.p.;15;;;37341;754740.80;1159234.74;2013-12-04T00:00:00
16505875;544523;Hosín;;;;;45535;Hosín;;;è.p.;16;;;37341;754747.24;1159256.06;2013-12-04T00:00:00
16505883;544523;Hosín;;;;;45535;Hosín;;;è.p.;17;;;37341;754741.92;1159321.74;2013-12-04T00:00:00
16505891;544523;Hosín;;;;;45535;Hosín;;;è.p.;18;;;37341;754791.28;1159341.10;2013-12-04T00:00:00
16505905;544523;Hosín;;;;;45535;Hosín;;;è.p.;19;;;37341;754803.14;1159367.24;2013-12-04T00:00:00
16505913;544523;Hosín;;;;;45535;Hosín;;;è.p.;20;;;37341;754809.10;1159340.09;2013-12-04T00:00:00
16505921;544523;Hosín;;;;;45535;Hosín;;;è.p.;21;;;37341;754878.43;1159489.70;2013-12-04T00:00:00
16505930;544523;Hosín;;;;;45535;Hosín;;;è.p.;22;;;37341;754813.00;1159299.32;2013-12-04T00:00:00
16505948;544523;Hosín;;;;;45535;Hosín;;;è.p.;23;;;37341;754805.43;1159289.10;2013-12-04T00:00:00
16505964;544523;Hosín;;;;;45535;Hosín;;;è.p.;25;;;37341;754778.64;1159244.07;2013-12-04T00:00:00
16505972;544523;Hosín;;;;;45535;Hosín;;;è.p.;26;;;37341;754767.60;1159230.38;2013-12-04T00:00:00
16505981;544523;Hosín;;;;;45535;Hosín;;;è.p.;27;;;37341;754761.90;1159212.03;2013-12-04T00:00:00
16505999;544523;Hosín;;;;;45535;Hosín;;;è.p.;28;;;37341;754758.03;1159198.63;2013-12-04T00:00:00
16506006;544523;Hosín;;;;;45535;Hosín;;;è.p.;29;;;37341;754754.16;1159185.52;2013-12-04T00:00:00
16506014;544523;Hosín;;;;;45535;Hosín;;;è.p.;30;;;37341;754754.11;1159170.36;2013-12-04T00:00:00
16506022;544523;Hosín;;;;;45535;Hosín;;;è.p.;31;;;37341;754760.62;1159112.66;2013-12-04T00:00:00
16506031;544523;Hosín;;;;;45535;Hosín;;;è.p.;32;;;37341;754780.51;1159105.88;2013-12-04T00:00:00
16506049;544523;Hosín;;;;;45535;Hosín;;;è.p.;33;;;37341;754794.70;1159102.46;2013-12-04T00:00:00
16506057;544523;Hosín;;;;;45535;Hosín;;;è.p.;34;;;37341;754820.43;1159080.96;2013-12-04T00:00:00
16506065;544523;Hosín;;;;;45535;Hosín;;;è.p.;35;;;37341;754822.23;1159071.09;2013-12-04T00:00:00
16506073;544523;Hosín;;;;;45535;Hosín;;;è.p.;36;;;37341;754835.07;1159044.17;2013-12-04T00:00:00
16506081;544523;Hosín;;;;;45535;Hosín;;;è.p.;37;;;37341;754842.40;1159036.97;2013-12-04T00:00:00
16506090;544523;Hosín;;;;;45535;Hosín;;;è.p.;38;;;37341;754864.87;1159022.66;2013-12-04T00:00:00
16506103;544523;Hosín;;;;;45535;Hosín;;;è.p.;39;;;37341;755083.29;1158996.80;2013-12-04T00:00:00
16506111;544523;Hosín;;;;;45535;Hosín;;;è.p.;40;;;37341;754721.28;1159164.83;2013-12-04T00:00:00
16506120;544523;Hosín;;;;;45535;Hosín;;;è.p.;41;;;37341;754794.12;1159404.05;2013-12-04T00:00:00
16506138;544523;Hosín;;;;;45535;Hosín;;;è.p.;42;;;37341;754855.13;1159404.54;2013-12-04T00:00:00
16506146;544523;Hosín;;;;;45535;Hosín;;;è.p.;43;;;37341;754792.24;1159447.18;2013-12-04T00:00:00
16506154;544523;Hosín;;;;;45535;Hosín;;;è.p.;44;;;37341;754736.35;1159020.61;2013-12-04T00:00:00
16506162;544523;Hosín;;;;;45535;Hosín;;;è.p.;45;;;37341;754742.29;1159045.93;2013-12-04T00:00:00
16506171;544523;Hosín;;;;;45535;Hosín;;;è.p.;46;;;37341;754822.89;1159509.23;2013-12-04T00:00:00
16506189;544523;Hosín;;;;;45535;Hosín;;;è.p.;47;;;37341;754832.10;1159497.53;2013-12-04T00:00:00
16506197;544523;Hosín;;;;;45535;Hosín;;;è.p.;48;;;37341;754849.54;1159475.00;2013-12-04T00:00:00
16506201;544523;Hosín;;;;;45535;Hosín;;;è.p.;49;;;37341;754856.59;1159466.36;2020-12-02T00:00:00
16506219;544523;Hosín;;;;;45535;Hosín;;;è.p.;50;;;37341;754867.86;1159451.17;2013-12-04T00:00:00
16506227;544523;Hosín;;;;;45535;Hosín;;;è.p.;51;;;37341;754934.68;1158985.25;2013-12-04T00:00:00
16506235;544523;Hosín;;;;;45535;Hosín;;;è.p.;52;;;37341;754771.98;1159238.54;2013-12-04T00:00:00
16506243;544523;Hosín;;;;;45535;Hosín;;;è.p.;53;;;37341;754731.43;1159207.65;2013-12-04T00:00:00
16506251;544523;Hosín;;;;;45535;Hosín;;;è.p.;54;;;37341;754786.35;1159258.40;2013-12-04T00:00:00
16506260;544523;Hosín;;;;;45535;Hosín;;;è.p.;55;;;37341;754876.41;1159439.86;2013-12-04T00:00:00
16506278;544523;Hosín;;;;;45535;Hosín;;;è.p.;56;;;37341;754885.46;1159437.87;2013-12-04T00:00:00
16506286;544523;Hosín;;;;;45535;Hosín;;;è.p.;57;;;37341;754896.57;1159424.90;2013-12-04T00:00:00
16506294;544523;Hosín;;;;;45535;Hosín;;;è.p.;58;;;37341;755038.15;1160358.48;2013-12-04T00:00:00
16506308;544523;Hosín;;;;;45535;Hosín;;;è.p.;59;;;37341;755569.87;1159246.47;2013-12-04T00:00:00
16506316;544523;Hosín;;;;;45535;Hosín;;;è.p.;60;;;37341;754978.06;1159188.87;2013-12-04T00:00:00
16506324;544523;Hosín;;;;;45535;Hosín;;;è.p.;61;;;37341;754521.04;1158289.44;2013-12-04T00:00:00
16506332;544523;Hosín;;;;;45535;Hosín;;;è.p.;62;;;37341;755155.00;1159244.55;2013-12-04T00:00:00
16506359;544523;Hosín;;;;;45535;Hosín;;;è.p.;64;;;37341;754839.10;1159484.76;2013-12-04T00:00:00
16506367;544523;Hosín;;;;;45535;Hosín;;;è.p.;65;;;37341;754867.98;1159410.01;2013-12-04T00:00:00
16506375;544523;Hosín;;;;;45535;Hosín;;;è.p.;66;;;37341;754837.12;1159537.53;2013-12-04T00:00:00
16506383;544523;Hosín;;;;;45535;Hosín;;;è.p.;67;;;37341;754832.63;1159005.88;2013-12-04T00:00:00
16506391;544523;Hosín;;;;;45535;Hosín;;;è.p.;68;;;37341;754857.06;1159511.24;2013-12-04T00:00:00
16506405;544523;Hosín;;;;;45535;Hosín;;;è.p.;69;;;37341;754802.57;1159465.36;2013-12-04T00:00:00
16506413;544523;Hosín;;;;;45535;Hosín;;;è.p.;70;;;37341;754798.38;1159280.07;2013-12-04T00:00:00
16506421;544523;Hosín;;;;;45535;Hosín;;;è.p.;71;;;37341;754798.19;1159005.40;2013-12-04T00:00:00
16506430;544523;Hosín;;;;;45535;Hosín;;;è.p.;72;;;37341;754808.85;1159483.19;2013-12-04T00:00:00
16506448;544523;Hosín;;;;;45535;Hosín;;;è.p.;73;;;37341;754868.45;1159506.65;2013-12-04T00:00:00
16506456;544523;Hosín;;;;;45535;Hosín;;;è.p.;74;;;37341;754888.22;1159482.37;2013-12-04T00:00:00
16506464;544523;Hosín;;;;;45535;Hosín;;;è.p.;75;;;37341;754915.68;1159437.32;2013-12-04T00:00:00
16506472;544523;Hosín;;;;;45535;Hosín;;;è.p.;76;;;37341;754807.15;1159005.58;2013-12-04T00:00:00
16506481;544523;Hosín;;;;;45535;Hosín;;;è.p.;77;;;37341;754560.36;1159665.45;2013-12-04T00:00:00
16506499;544523;Hosín;;;;;45535;Hosín;;;è.p.;78;;;37341;754553.15;1159634.62;2013-12-04T00:00:00
16506502;544523;Hosín;;;;;45535;Hosín;;;è.p.;79;;;37341;754846.76;1159524.41;2013-12-04T00:00:00
16506511;544523;Hosín;;;;;45535;Hosín;;;è.p.;80;;;37341;754829.49;1159312.39;2013-12-04T00:00:00
16506529;544523;Hosín;;;;;45535;Hosín;;;è.p.;81;;;37341;755104.79;1159011.78;2013-12-04T00:00:00
16506537;544523;Hosín;;;;;45535;Hosín;;;è.p.;82;;;37341;754873.50;1159000.49;2013-12-04T00:00:00
16506545;544523;Hosín;;;;;45535;Hosín;;;è.p.;83;;;37341;754780.62;1159373.81;2013-12-04T00:00:00
16506553;544523;Hosín;;;;;45535;Hosín;;;è.p.;84;;;37341;752406.07;1159007.00;2013-12-04T00:00:00
16506561;544523;Hosín;;;;;45535;Hosín;;;è.p.;85;;;37341;752295.70;1158771.03;2013-12-04T00:00:00
16506570;544523;Hosín;;;;;45535;Hosín;;;è.p.;86;;;37341;754964.00;1159116.43;2013-12-04T00:00:00
16506588;544523;Hosín;;;;;45535;Hosín;;;è.p.;87;;;37341;754976.04;1159127.98;2013-12-04T00:00:00
16506596;544523;Hosín;;;;;45535;Hosín;;;è.p.;88;;;37341;751571.17;1158902.54;2013-12-04T00:00:00
16506618;544523;Hosín;;;;;45535;Hosín;;;è.p.;90;;;37341;754896.96;1159469.15;2013-12-04T00:00:00
16506626;544523;Hosín;;;;;45535;Hosín;;;è.p.;91;;;37341;752678.48;1159384.01;2013-12-04T00:00:00
16506634;544523;Hosín;;;;;45535;Hosín;;;è.p.;92;;;37341;754948.18;1158995.39;2013-12-04T00:00:00
16506642;544523;Hosín;;;;;45535;Hosín;;;è.p.;93;;;37341;752389.47;1158980.34;2013-12-04T00:00:00
16506669;544523;Hosín;;;;;45535;Hosín;;;è.p.;95;;;37341;755140.85;1158968.01;2013-12-04T00:00:00
16506677;544523;Hosín;;;;;45535;Hosín;;;è.p.;96;;;37341;754855.31;1159608.56;2013-12-04T00:00:00
16506685;544523;Hosín;;;;;45535;Hosín;;;è.p.;97;;;37341;755276.30;1159354.75;2013-12-04T00:00:00
16506693;544523;Hosín;;;;;45535;Hosín;;;è.p.;98;;;37341;754823.93;1159054.31;2013-12-04T00:00:00
16506707;544523;Hosín;;;;;45535;Hosín;;;è.p.;99;;;37341;754831.87;1159452.44;2013-12-04T00:00:00
16506715;544523;Hosín;;;;;45535;Hosín;;;è.p.;100;;;37341;754726.53;1159104.26;2013-12-04T00:00:00
16506723;544523;Hosín;;;;;45535;Hosín;;;è.p.;101;;;37341;755120.97;1158975.58;2013-12-04T00:00:00
16506731;544523;Hosín;;;;;45535;Hosín;;;è.p.;102;;;37341;755243.53;1158610.58;2013-12-04T00:00:00
16506740;544523;Hosín;;;;;45535;Hosín;;;è.p.;103;;;37341;754958.04;1159169.74;2013-12-04T00:00:00
16506758;544523;Hosín;;;;;45535;Hosín;;;è.p.;104;;;37341;755122.68;1159260.76;2013-12-04T00:00:00
16506766;544523;Hosín;;;;;45535;Hosín;;;è.p.;105;;;37341;752320.92;1159056.92;2013-12-04T00:00:00
16506774;544523;Hosín;;;;;45535;Hosín;;;è.p.;106;;;37341;754819.85;1159518.75;2013-12-04T00:00:00
16506782;544523;Hosín;;;;;45535;Hosín;;;è.p.;107;;;37341;754944.66;1159104.65;2024-07-31T00:00:00
16506791;544523;Hosín;;;;;45535;Hosín;;;è.p.;108;;;37341;755130.67;1158972.46;2013-12-04T00:00:00
16506812;544523;Hosín;;;;;45535;Hosín;;;è.p.;110;;;37341;752693.54;1159381.74;2013-12-04T00:00:00
16506821;544523;Hosín;;;;;45535;Hosín;;;è.p.;111;;;37341;754741.91;1159245.21;2013-12-04T00:00:00
16506839;544523;Hosín;;;;;45535;Hosín;;;è.p.;112;;;37341;755502.36;1159486.91;2013-12-04T00:00:00
16506847;544523;Hosín;;;;;45535;Hosín;;;è.p.;113;;;37341;755186.59;1159273.10;2013-12-04T00:00:00
16506855;544523;Hosín;;;;;45535;Hosín;;;è.p.;114;;;37341;754970.40;1159084.38;2013-12-04T00:00:00
16506863;544523;Hosín;;;;;45535;Hosín;;;è.p.;115;;;37341;754988.34;1159093.36;2013-12-04T00:00:00
16506871;544523;Hosín;;;;;45535;Hosín;;;è.p.;116;;;37341;754876.20;1159362.17;2013-12-04T00:00:00
16506880;544523;Hosín;;;;;45535;Hosín;;;è.p.;117;;;37341;755172.30;1159256.89;2013-12-04T00:00:00
16506898;544523;Hosín;;;;;45535;Hosín;;;è.p.;118;;;37341;755224.32;1159276.00;2013-12-04T00:00:00
16506901;544523;Hosín;;;;;45535;Hosín;;;è.p.;119;;;37341;754974.37;1159154.35;2013-12-04T00:00:00
16506910;544523;Hosín;;;;;45535;Hosín;;;è.p.;120;;;37341;754997.51;1159111.68;2013-12-04T00:00:00
