Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6310915;598313;Trnová;;;;;60186;Trnová;;;è.p.;36;;;25210;749977.98;1061268.94;2013-12-01T00:00:00
6310931;598313;Trnová;;;;;60186;Trnová;;;è.p.;38;;;25210;749757.47;1061216.15;2022-12-12T00:00:00
6310966;598313;Trnová;;;;;60186;Trnová;;;è.ev.;1;;;25210;749019.05;1061632.86;2013-12-01T00:00:00
6310974;598313;Trnová;;;;;60186;Trnová;;;è.ev.;2;;;25210;749001.89;1061644.02;2013-12-01T00:00:00
6310982;598313;Trnová;;;;;60186;Trnová;;;è.ev.;3;;;25210;748990.94;1061677.05;2013-12-01T00:00:00
6310991;598313;Trnová;;;;;60186;Trnová;;;è.ev.;4;;;25210;748967.65;1061688.99;2013-12-01T00:00:00
6311008;598313;Trnová;;;;;60186;Trnová;;;è.ev.;5;;;25210;748835.47;1061731.22;2013-12-01T00:00:00
6311016;598313;Trnová;;;;;60186;Trnová;;;è.ev.;6;;;25210;748801.84;1061752.21;2013-12-01T00:00:00
6311024;598313;Trnová;;;;;60186;Trnová;;;è.ev.;7;;;25210;748769.88;1061758.41;2013-12-01T00:00:00
6311032;598313;Trnová;;;;;60186;Trnová;;;è.ev.;8;;;25210;748742.10;1061756.32;2013-12-01T00:00:00
6311041;598313;Trnová;;;;;60186;Trnová;;;è.ev.;9;;;25210;748715.96;1061762.68;2013-12-01T00:00:00
6311059;598313;Trnová;;;;;60186;Trnová;;;è.ev.;10;;;25210;748687.81;1061782.42;2018-05-09T00:00:00
6311067;598313;Trnová;;;;;60186;Trnová;;;è.ev.;11;;;25210;748662.49;1061808.50;2013-12-01T00:00:00
6311075;598313;Trnová;;;;;60186;Trnová;;;è.ev.;12;;;25210;748646.35;1061813.44;2013-12-01T00:00:00
6311083;598313;Trnová;;;;;60186;Trnová;;;è.ev.;13;;;25210;748617.25;1061818.88;2013-12-01T00:00:00
6311091;598313;Trnová;;;;;60186;Trnová;;;è.ev.;14;;;25210;748680.12;1061839.97;2013-12-01T00:00:00
6311105;598313;Trnová;;;;;60186;Trnová;;;è.ev.;15;;;25210;748660.64;1061829.35;2013-12-01T00:00:00
6311113;598313;Trnová;;;;;60186;Trnová;;;è.ev.;16;;;25210;748622.23;1061845.71;2013-12-01T00:00:00
6311121;598313;Trnová;;;;;60186;Trnová;;;è.ev.;17;;;25210;748698.88;1061869.84;2013-12-01T00:00:00
6311130;598313;Trnová;;;;;60186;Trnová;;;è.ev.;18;;;25210;748677.05;1061869.73;2013-12-01T00:00:00
6311148;598313;Trnová;;;;;60186;Trnová;;;è.ev.;19;;;25210;748641.93;1061872.14;2013-12-01T00:00:00
6311172;598313;Trnová;;;;;60186;Trnová;;;è.ev.;22;;;25210;748691.22;1061937.57;2013-12-01T00:00:00
6311199;598313;Trnová;;;;;60186;Trnová;;;è.ev.;24;;;25210;748683.95;1061954.18;2013-12-01T00:00:00
6311202;598313;Trnová;;;;;60186;Trnová;;;è.ev.;25;;;25210;748626.84;1061967.41;2013-12-01T00:00:00
6311211;598313;Trnová;;;;;60186;Trnová;;;è.ev.;26;;;25210;748612.79;1061931.41;2013-12-01T00:00:00
6311229;598313;Trnová;;;;;60186;Trnová;;;è.ev.;27;;;25210;748601.82;1061989.19;2013-12-01T00:00:00
6311237;598313;Trnová;;;;;60186;Trnová;;;è.ev.;28;;;25210;748590.14;1061967.90;2013-12-01T00:00:00
6311245;598313;Trnová;;;;;60186;Trnová;;;è.ev.;29;;;25210;748578.76;1061997.42;2013-12-01T00:00:00
6311253;598313;Trnová;;;;;60186;Trnová;;;è.ev.;30;;;25210;748553.06;1061992.90;2013-12-01T00:00:00
6311261;598313;Trnová;;;;;60186;Trnová;;;è.ev.;31;;;25210;748519.06;1062039.76;2013-12-01T00:00:00
6311270;598313;Trnová;;;;;60186;Trnová;;;è.ev.;32;;;25210;748549.30;1062015.20;2013-12-01T00:00:00
6311288;598313;Trnová;;;;;60186;Trnová;;;è.ev.;33;;;25210;748552.11;1061945.82;2013-12-01T00:00:00
6311296;598313;Trnová;;;;;60186;Trnová;;;è.ev.;34;;;25210;748526.50;1061925.51;2021-06-08T00:00:00
6311300;598313;Trnová;;;;;60186;Trnová;;;è.ev.;35;;;25210;748505.75;1061962.96;2013-12-01T00:00:00
6311318;598313;Trnová;;;;;60186;Trnová;;;è.ev.;36;;;25210;748540.29;1061965.13;2013-12-01T00:00:00
6311326;598313;Trnová;;;;;60186;Trnová;;;è.ev.;37;;;25210;748508.15;1061989.83;2013-12-01T00:00:00
6311334;598313;Trnová;;;;;60186;Trnová;;;è.ev.;38;;;25210;748491.25;1061981.50;2013-12-01T00:00:00
6311342;598313;Trnová;;;;;60186;Trnová;;;è.ev.;39;;;25210;748467.43;1062016.18;2013-12-01T00:00:00
6311351;598313;Trnová;;;;;60186;Trnová;;;è.ev.;40;;;25210;748442.23;1062021.93;2013-12-01T00:00:00
6311369;598313;Trnová;;;;;60186;Trnová;;;è.ev.;41;;;25210;748419.86;1062097.39;2013-12-01T00:00:00
6311377;598313;Trnová;;;;;60186;Trnová;;;è.ev.;42;;;25210;748419.52;1062126.18;2014-12-04T00:00:00
6311385;598313;Trnová;;;;;60186;Trnová;;;è.ev.;43;;;25210;748391.94;1062123.74;2018-10-10T00:00:00
6311393;598313;Trnová;;;;;60186;Trnová;;;è.ev.;44;;;25210;748416.77;1062171.89;2014-12-04T00:00:00
6311407;598313;Trnová;;;;;60186;Trnová;;;è.ev.;45;;;25210;748395.80;1062154.92;2013-12-01T00:00:00
6311415;598313;Trnová;;;;;60186;Trnová;;;è.ev.;46;;;25210;748416.68;1062186.47;2013-12-01T00:00:00
6311423;598313;Trnová;;;;;60186;Trnová;;;è.ev.;47;;;25210;748376.62;1062200.35;2013-12-01T00:00:00
6311431;598313;Trnová;;;;;60186;Trnová;;;è.ev.;48;;;25210;748421.37;1062221.04;2022-11-20T00:00:00
6311440;598313;Trnová;;;;;60186;Trnová;;;è.ev.;49;;;25210;748390.82;1062227.36;2013-12-01T00:00:00
6311458;598313;Trnová;;;;;60186;Trnová;;;è.ev.;50;;;25210;748425.06;1062260.79;2020-05-25T00:00:00
6311466;598313;Trnová;;;;;60186;Trnová;;;è.ev.;51;;;25210;748370.81;1062243.68;2013-12-01T00:00:00
6311474;598313;Trnová;;;;;60186;Trnová;;;è.ev.;52;;;25210;748420.78;1062286.43;2013-12-01T00:00:00
6311482;598313;Trnová;;;;;60186;Trnová;;;è.ev.;53;;;25210;748390.25;1062274.53;2013-12-01T00:00:00
6311491;598313;Trnová;;;;;60186;Trnová;;;è.ev.;54;;;25210;748418.22;1062306.41;2013-12-01T00:00:00
6311504;598313;Trnová;;;;;60186;Trnová;;;è.ev.;55;;;25210;748388.91;1062313.09;2013-12-01T00:00:00
6311512;598313;Trnová;;;;;60186;Trnová;;;è.ev.;56;;;25210;748513.57;1062369.58;2013-12-01T00:00:00
6311521;598313;Trnová;;;;;60186;Trnová;;;è.ev.;57;;;25210;748525.59;1062345.83;2013-12-01T00:00:00
6311539;598313;Trnová;;;;;60186;Trnová;;;è.ev.;58;;;25210;748533.93;1062382.50;2013-12-01T00:00:00
6311547;598313;Trnová;;;;;60186;Trnová;;;è.ev.;59;;;25210;748544.55;1062353.20;2013-12-01T00:00:00
6311555;598313;Trnová;;;;;60186;Trnová;;;è.ev.;60;;;25210;748559.47;1062393.14;2021-01-21T00:00:00
6311563;598313;Trnová;;;;;60186;Trnová;;;è.ev.;61;;;25210;748587.37;1062367.81;2013-12-01T00:00:00
6311571;598313;Trnová;;;;;60186;Trnová;;;è.ev.;62;;;25210;748589.93;1062408.58;2013-12-01T00:00:00
6311598;598313;Trnová;;;;;60186;Trnová;;;è.ev.;64;;;25210;748637.33;1062428.41;2013-12-01T00:00:00
6311601;598313;Trnová;;;;;60186;Trnová;;;è.ev.;65;;;25210;749109.18;1062490.56;2013-12-01T00:00:00
6311610;598313;Trnová;;;;;60186;Trnová;;;è.ev.;66;;;25210;749113.76;1062533.42;2013-12-01T00:00:00
6311628;598313;Trnová;;;;;60186;Trnová;;;è.ev.;67;;;25210;749142.58;1062528.24;2013-12-01T00:00:00
6311636;598313;Trnová;;;;;60186;Trnová;;;è.ev.;68;;;25210;749137.65;1062491.25;2013-12-01T00:00:00
6311644;598313;Trnová;;;;;60186;Trnová;;;è.ev.;69;;;25210;749151.72;1062507.30;2022-04-01T00:00:00
6311652;598313;Trnová;;;;;60186;Trnová;;;è.ev.;70;;;25210;749183.03;1062513.37;2013-12-01T00:00:00
6311661;598313;Trnová;;;;;60186;Trnová;;;è.ev.;71;;;25210;749208.79;1062515.17;2013-12-01T00:00:00
6311679;598313;Trnová;;;;;60186;Trnová;;;è.ev.;72;;;25210;749228.59;1062512.51;2013-12-01T00:00:00
6311687;598313;Trnová;;;;;60186;Trnová;;;è.ev.;73;;;25210;749255.10;1062510.32;2013-12-01T00:00:00
6311695;598313;Trnová;;;;;60186;Trnová;;;è.ev.;74;;;25210;749255.46;1062453.18;2013-12-01T00:00:00
6311709;598313;Trnová;;;;;60186;Trnová;;;è.ev.;75;;;25210;749220.46;1062454.95;2013-12-01T00:00:00
6311717;598313;Trnová;;;;;60186;Trnová;;;è.ev.;76;;;25210;749164.57;1062459.78;2013-12-01T00:00:00
6311725;598313;Trnová;;;;;60186;Trnová;;;è.ev.;77;;;25210;749116.00;1062459.74;2013-12-01T00:00:00
6311733;598313;Trnová;;;;;60186;Trnová;;;è.ev.;78;;;25210;749130.02;1062410.41;2013-12-01T00:00:00
6311750;598313;Trnová;;;;;60186;Trnová;;;è.ev.;80;;;25210;749190.99;1062407.48;2013-12-01T00:00:00
6311768;598313;Trnová;;;;;60186;Trnová;;;è.ev.;81;;;25210;749231.26;1062405.65;2013-12-01T00:00:00
6311776;598313;Trnová;;;;;60186;Trnová;;;è.ev.;82;;;25210;749257.66;1062404.12;2013-12-01T00:00:00
6311784;598313;Trnová;;;;;60186;Trnová;;;è.ev.;83;;;25210;749274.57;1062404.32;2013-12-01T00:00:00
6311792;598313;Trnová;;;;;60186;Trnová;;;è.ev.;84;;;25210;749659.74;1061036.08;2013-12-01T00:00:00
6311806;598313;Trnová;;;;;60186;Trnová;;;è.ev.;85;;;25210;749651.88;1061012.35;2013-12-01T00:00:00
6311814;598313;Trnová;;;;;60186;Trnová;;;è.ev.;86;;;25210;749661.32;1060991.61;2013-12-01T00:00:00
6311822;598313;Trnová;;;;;60186;Trnová;;;è.ev.;87;;;25210;749650.28;1060972.39;2013-12-01T00:00:00
6311831;598313;Trnová;;;;;60186;Trnová;;;è.ev.;88;;;25210;749656.32;1060951.80;2013-12-01T00:00:00
6311849;598313;Trnová;;;;;60186;Trnová;;;è.ev.;89;;;25210;749663.97;1060930.35;2013-12-01T00:00:00
6311857;598313;Trnová;;;;;60186;Trnová;;;è.ev.;90;;;25210;749652.82;1060911.07;2013-12-01T00:00:00
6311865;598313;Trnová;;;;;60186;Trnová;;;è.ev.;91;;;25210;749641.75;1060891.60;2013-12-01T00:00:00
6311873;598313;Trnová;;;;;60186;Trnová;;;è.ev.;92;;;25210;749647.05;1060867.04;2013-12-01T00:00:00
6311881;598313;Trnová;;;;;60186;Trnová;;;è.ev.;93;;;25210;749649.41;1060849.19;2018-04-18T00:00:00
6311890;598313;Trnová;;;;;60186;Trnová;;;è.ev.;94;;;25210;749645.11;1060807.36;2013-12-01T00:00:00
6311903;598313;Trnová;;;;;60186;Trnová;;;è.ev.;95;;;25210;749646.51;1060829.06;2013-12-01T00:00:00
6311911;598313;Trnová;;;;;60186;Trnová;;;è.ev.;96;;;25210;748609.77;1062395.86;2013-12-01T00:00:00
6311946;598313;Trnová;;;;;60186;Trnová;;;è.ev.;99;;;25210;749850.02;1061143.88;2013-12-01T00:00:00
6311954;598313;Trnová;;;;;60186;Trnová;;;è.ev.;100;;;25210;749668.59;1061055.65;2013-12-01T00:00:00
6311962;598313;Trnová;;;;;60186;Trnová;;;è.ev.;101;;;25210;749883.70;1061156.21;2013-12-01T00:00:00
6311971;598313;Trnová;;;;;60186;Trnová;;;è.ev.;102;;;25210;749104.75;1062556.51;2013-12-01T00:00:00
6311989;598313;Trnová;;;;;60186;Trnová;;;è.ev.;103;;;25210;749869.78;1061140.92;2013-12-01T00:00:00
6311997;598313;Trnová;;;;;60186;Trnová;;;è.p.;180;;;25210;749858.02;1061178.77;2016-10-14T00:00:00
6312004;598313;Trnová;;;;;60186;Trnová;;;è.ev.;105;;;25210;749839.67;1061173.17;2013-12-01T00:00:00
6312012;598313;Trnová;;;;;60186;Trnová;;;è.ev.;106;;;25210;748951.34;1061689.09;2013-12-01T00:00:00
6312039;598313;Trnová;;;;;60186;Trnová;;;è.ev.;108;;;25210;748569.15;1061984.54;2019-10-08T00:00:00
6312047;598313;Trnová;;;;;60186;Trnová;;;è.ev.;109;;;25210;748524.25;1061988.31;2013-12-01T00:00:00
6312063;598313;Trnová;;;;;60186;Trnová;;;è.ev.;112;;;25210;749671.13;1061221.04;2013-12-01T00:00:00
6312071;598313;Trnová;;;;;60186;Trnová;;;è.ev.;116;;;25210;749682.93;1061221.34;2013-12-01T00:00:00
6312080;598313;Trnová;;;;;60186;Trnová;;;è.ev.;117;;;25210;749265.02;1062484.07;2013-12-01T00:00:00
6312098;598313;Trnová;;;;;60186;Trnová;;;è.ev.;118;;;25210;749722.69;1061198.74;2013-12-01T00:00:00
26017229;598313;Trnová;;;;;60186;Trnová;;;è.p.;42;;;25210;749990.93;1061166.62;2022-02-04T00:00:00
26017237;598313;Trnová;;;;;60186;Trnová;;;è.p.;53;;;25210;750616.10;1061228.72;2013-12-01T00:00:00
26118106;598313;Trnová;;;;;60186;Trnová;;;è.p.;54;;;25210;750000.73;1061221.53;2013-12-01T00:00:00
26385007;598313;Trnová;;;;;60186;Trnová;;;è.p.;44;;;25210;750593.82;1061089.16;2013-12-01T00:00:00
26385015;598313;Trnová;;;;;60186;Trnová;;;è.p.;58;;;25210;750477.32;1061147.53;2013-12-01T00:00:00
26385023;598313;Trnová;;;;;60186;Trnová;;;è.p.;69;;;25210;750364.00;1061221.00;2013-12-01T00:00:00
26498375;598313;Trnová;;;;;60186;Trnová;;;è.p.;64;;;25210;750414.55;1061125.42;2013-12-01T00:00:00
26506785;598313;Trnová;;;;;60186;Trnová;;;è.p.;63;;;25210;750391.92;1061107.38;2013-12-01T00:00:00
26581311;598313;Trnová;;;;;60186;Trnová;;;è.ev.;114;;;25210;749632.68;1061220.42;2013-12-01T00:00:00
26588889;598313;Trnová;;;;;60186;Trnová;;;è.p.;55;;;25210;750623.17;1061164.33;2013-12-01T00:00:00
26804581;598313;Trnová;;;;;60186;Trnová;;;è.p.;46;;;25210;750540.42;1061150.71;2013-12-01T00:00:00
26804590;598313;Trnová;;;;;60186;Trnová;;;è.p.;50;;;25210;750584.27;1061152.66;2013-12-01T00:00:00
26804603;598313;Trnová;;;;;60186;Trnová;;;è.p.;52;;;25210;750588.34;1061222.35;2013-12-01T00:00:00
26804611;598313;Trnová;;;;;60186;Trnová;;;è.p.;57;;;25210;750629.89;1061098.71;2013-12-01T00:00:00
26804620;598313;Trnová;;;;;60186;Trnová;;;è.p.;68;;;25210;750372.00;1061245.17;2020-05-20T00:00:00
26804638;598313;Trnová;;;;;60186;Trnová;;;è.p.;70;;;25210;750369.80;1061193.85;2020-05-27T00:00:00
26804646;598313;Trnová;;;;;60186;Trnová;;;è.p.;72;;;25210;750441.42;1061190.87;2013-12-01T00:00:00
26804654;598313;Trnová;;;;;60186;Trnová;;;è.p.;73;;;25210;750417.60;1061202.72;2020-05-20T00:00:00
26804662;598313;Trnová;;;;;60186;Trnová;;;è.p.;74;;;25210;750393.16;1061185.03;2013-12-01T00:00:00
26804671;598313;Trnová;;;;;60186;Trnová;;;è.p.;75;;;25210;750458.22;1061219.87;2013-12-01T00:00:00
26804689;598313;Trnová;;;;;60186;Trnová;;;è.p.;82;;;25210;750507.20;1061316.97;2013-12-01T00:00:00
26804697;598313;Trnová;;;;;60186;Trnová;;;è.p.;83;;;25210;750531.60;1061315.73;2013-12-01T00:00:00
26804701;598313;Trnová;;;;;60186;Trnová;;;è.p.;84;;;25210;750561.48;1061325.28;2013-12-01T00:00:00
26804719;598313;Trnová;;;;;60186;Trnová;;;è.p.;85;;;25210;750596.13;1061323.16;2013-12-01T00:00:00
26804727;598313;Trnová;;;;;60186;Trnová;;;è.p.;86;;;25210;750605.68;1061285.84;2013-12-01T00:00:00
26804735;598313;Trnová;;;;;60186;Trnová;;;è.p.;87;;;25210;750607.09;1061252.23;2013-12-01T00:00:00
26804743;598313;Trnová;;;;;60186;Trnová;;;è.p.;88;;;25210;750562.36;1061260.72;2013-12-01T00:00:00
26804751;598313;Trnová;;;;;60186;Trnová;;;è.p.;89;;;25210;750534.43;1061272.04;2013-12-01T00:00:00
26804760;598313;Trnová;;;;;60186;Trnová;;;è.p.;90;;;25210;750509.67;1061278.23;2013-12-01T00:00:00
27057259;598313;Trnová;;;;;60186;Trnová;;;è.p.;71;;;25210;750472.01;1061189.80;2013-12-01T00:00:00
27057267;598313;Trnová;;;;;60186;Trnová;;;è.p.;111;;;25210;750202.89;1061703.02;2013-12-01T00:00:00
27283909;598313;Trnová;;;;;60186;Trnová;;;è.p.;151;;;25210;750632.89;1061068.99;2013-12-01T00:00:00
27411214;598313;Trnová;;;;;60186;Trnová;;;è.p.;45;;;25210;750571.19;1061114.27;2013-12-01T00:00:00
27411222;598313;Trnová;;;;;60186;Trnová;;;è.p.;47;;;25210;750525.58;1061177.60;2013-12-01T00:00:00
27411231;598313;Trnová;;;;;60186;Trnová;;;è.p.;49;;;25210;750555.46;1061217.22;2013-12-01T00:00:00
27411249;598313;Trnová;;;;;60186;Trnová;;;è.p.;51;;;25210;750591.35;1061189.98;2013-12-01T00:00:00
27411257;598313;Trnová;;;;;60186;Trnová;;;è.p.;56;;;25210;750626.88;1061133.38;2013-12-01T00:00:00
27411265;598313;Trnová;;;;;60186;Trnová;;;è.ev.;111;;;25210;749699.43;1061221.37;2013-12-01T00:00:00
27411273;598313;Trnová;;;;;60186;Trnová;;;è.ev.;113;;;25210;749659.31;1061220.76;2013-12-01T00:00:00
27518663;598313;Trnová;;;;;60186;Trnová;;;è.p.;41;;;25210;748713.26;1060992.82;2024-09-05T00:00:00
27518671;598313;Trnová;;;;;60186;Trnová;;;è.p.;43;;;25210;749826.41;1061145.31;2023-05-21T00:00:00
27518680;598313;Trnová;;;;;60186;Trnová;;;è.p.;48;;;25210;750522.04;1061204.13;2013-12-01T00:00:00
27518698;598313;Trnová;;;;;60186;Trnová;;;è.p.;80;;;25210;749983.00;1061378.00;2013-12-01T00:00:00
27518701;598313;Trnová;;;;;60186;Trnová;;;è.p.;81;;;25210;749829.23;1061569.04;2013-12-01T00:00:00
27518710;598313;Trnová;;;;;60186;Trnová;;;è.p.;149;;;25210;749819.75;1061347.24;2013-12-01T00:00:00
27518728;598313;Trnová;;;;;60186;Trnová;;;è.p.;150;;;25210;749854.92;1061337.89;2013-12-01T00:00:00
27518736;598313;Trnová;;;;;60186;Trnová;;;è.p.;114;;;25210;750217.90;1061779.36;2018-03-28T00:00:00
27518744;598313;Trnová;;;;;60186;Trnová;;;è.p.;115;;;25210;750220.24;1061853.28;2013-12-01T00:00:00
27518752;598313;Trnová;;;;;60186;Trnová;;;è.p.;119;;;25210;750142.75;1061751.85;2013-12-01T00:00:00
27518761;598313;Trnová;;;;;60186;Trnová;;;è.p.;121;;;25210;750103.84;1061732.31;2013-12-01T00:00:00
27518779;598313;Trnová;;;;;60186;Trnová;;;è.p.;133;;;25210;750135.21;1061661.59;2013-12-01T00:00:00
27518787;598313;Trnová;;;;;60186;Trnová;;;è.p.;152;;;25210;750353.76;1061152.61;2013-12-01T00:00:00
27518795;598313;Trnová;;;;;60186;Trnová;;;è.p.;153;;;25210;749732.15;1061069.83;2013-12-01T00:00:00
27518850;598313;Trnová;;;;;60186;Trnová;;;è.p.;67;;;25210;750496.34;1061115.32;2018-04-10T00:00:00
27518868;598313;Trnová;;;;;60186;Trnová;;;è.p.;217;;;25210;749751.12;1061173.59;2013-12-01T00:00:00
27628710;598313;Trnová;;;;;60186;Trnová;;;è.p.;95;;;25210;750349.16;1061806.29;2013-12-01T00:00:00
27671526;598313;Trnová;;;;;60186;Trnová;;;è.p.;191;;;25210;750019.05;1061106.71;2013-12-01T00:00:00
27785220;598313;Trnová;;;;;60186;Trnová;;;è.p.;97;;;25210;750357.55;1061737.50;2013-12-01T00:00:00
27785254;598313;Trnová;;;;;60186;Trnová;;;è.p.;100;;;25210;750301.57;1061685.16;2013-12-01T00:00:00
27785262;598313;Trnová;;;;;60186;Trnová;;;è.p.;103;;;25210;750300.43;1061738.04;2013-12-01T00:00:00
27785271;598313;Trnová;;;;;60186;Trnová;;;è.p.;176;;;25210;750186.33;1061467.67;2013-12-01T00:00:00
27785289;598313;Trnová;;;;;60186;Trnová;;;è.p.;177;;;25210;750161.49;1061463.47;2013-12-01T00:00:00
27785297;598313;Trnová;;;;;60186;Trnová;;;è.p.;179;;;25210;750104.51;1061436.56;2013-12-01T00:00:00
27785301;598313;Trnová;;;;;60186;Trnová;;;è.p.;189;;;25210;750032.91;1061176.49;2013-12-01T00:00:00
27785319;598313;Trnová;;;;;60186;Trnová;;;è.p.;192;;;25210;750007.50;1061130.79;2013-12-01T00:00:00
27785327;598313;Trnová;;;;;60186;Trnová;;;è.p.;198;;;25210;749845.76;1061104.75;2013-12-01T00:00:00
27940527;598313;Trnová;;;;;60186;Trnová;;;è.p.;184;;;25210;750072.52;1061394.77;2013-12-01T00:00:00
28010841;598313;Trnová;;;;;60186;Trnová;;;è.p.;203;;;25210;749750.63;1061069.23;2013-12-01T00:00:00
28017404;598313;Trnová;;;;;60186;Trnová;;;è.p.;220;;;25210;750636.78;1061039.06;2013-12-01T00:00:00
28217381;598313;Trnová;;;;;60186;Trnová;;;è.p.;79;;;25210;750391.05;1061221.86;2020-05-25T00:00:00
30775965;598313;Trnová;;;;;60186;Trnová;;;è.p.;59;;;25210;750450.00;1061149.00;2013-12-01T00:00:00
30775973;598313;Trnová;;;;;60186;Trnová;;;è.p.;62;;;25210;750363.77;1061114.80;2013-12-01T00:00:00
30775981;598313;Trnová;;;;;60186;Trnová;;;è.p.;76;;;25210;750439.13;1061219.87;2013-12-01T00:00:00
30775990;598313;Trnová;;;;;60186;Trnová;;;è.p.;77;;;25210;750425.87;1061220.41;2013-12-01T00:00:00
30776007;598313;Trnová;;;;;60186;Trnová;;;è.p.;78;;;25210;750408.56;1061221.02;2020-05-20T00:00:00
30776015;598313;Trnová;;;;;60186;Trnová;;;è.p.;105;;;25210;750307.59;1061823.76;2013-12-01T00:00:00
30776023;598313;Trnová;;;;;60186;Trnová;;;è.p.;110;;;25210;750251.70;1061761.33;2013-12-01T00:00:00
30776031;598313;Trnová;;;;;60186;Trnová;;;è.p.;139;;;25210;750171.58;1061577.26;2013-12-01T00:00:00
30776040;598313;Trnová;;;;;60186;Trnová;;;è.p.;143;;;25210;750225.94;1061499.85;2013-12-01T00:00:00
30776058;598313;Trnová;;;;;60186;Trnová;;;è.p.;161;;;25210;750426.62;1061401.19;2013-12-01T00:00:00
