Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
24122611;583413;Moravany;;;;;98507;Moravany;40207;Støední;è.p.;1;10;;66448;600864.82;1165897.47;2013-12-03T00:00:00
24122629;583413;Moravany;;;;;98507;Moravany;40207;Støední;è.p.;2;14;;66448;600886.08;1165901.70;2013-12-03T00:00:00
24122637;583413;Moravany;;;;;98507;Moravany;40207;Støední;è.p.;3;16;;66448;600905.37;1165910.44;2013-12-03T00:00:00
24122645;583413;Moravany;;;;;98507;Moravany;40207;Støední;è.p.;4;18;;66448;600922.61;1165919.55;2013-12-03T00:00:00
24122653;583413;Moravany;;;;;98507;Moravany;40207;Støední;è.p.;5;12;;66448;600876.06;1165899.00;2013-12-03T00:00:00
24122661;583413;Moravany;;;;;98507;Moravany;40207;Støední;è.p.;6;20;;66448;600941.50;1165928.78;2013-12-03T00:00:00
24122688;583413;Moravany;;;;;98507;Moravany;40215;Školní;è.p.;8;20;;66448;601080.31;1166141.13;2013-12-03T00:00:00
24122696;583413;Moravany;;;;;98507;Moravany;40274;Žitná;è.p.;9;2;;66448;600813.59;1165552.87;2015-06-09T00:00:00
24122700;583413;Moravany;;;;;98507;Moravany;40207;Støední;è.p.;10;28;;66448;601029.88;1165965.12;2013-12-03T00:00:00
24122718;583413;Moravany;;;;;98507;Moravany;40207;Støední;è.p.;11;30;;66448;601040.44;1165968.84;2013-12-03T00:00:00
24122726;583413;Moravany;;;;;98507;Moravany;40207;Støední;è.p.;12;32;;66448;601052.45;1165974.56;2013-12-03T00:00:00
24122734;583413;Moravany;;;;;98507;Moravany;40207;Støední;è.p.;13;34;;66448;601071.08;1165982.31;2013-12-03T00:00:00
24122742;583413;Moravany;;;;;98507;Moravany;40207;Støední;è.p.;14;36;;66448;601080.52;1165986.95;2013-12-03T00:00:00
24122751;583413;Moravany;;;;;98507;Moravany;40207;Støední;è.p.;15;38;;66448;601093.28;1165993.51;2013-12-03T00:00:00
24122769;583413;Moravany;;;;;98507;Moravany;40274;Žitná;è.p.;16;3;;66448;600734.00;1165538.00;2015-06-09T00:00:00
24122777;583413;Moravany;;;;;98507;Moravany;40169;Rùžová;è.p.;17;22;;66448;600753.01;1165541.76;2015-06-09T00:00:00
24122785;583413;Moravany;;;;;98507;Moravany;40207;Støední;è.p.;18;42;;66448;601125.55;1166013.49;2013-12-03T00:00:00
24122793;583413;Moravany;;;;;98507;Moravany;40207;Støední;è.p.;19;44;;66448;601135.63;1166019.64;2013-12-03T00:00:00
24122807;583413;Moravany;;;;;98507;Moravany;40207;Støední;è.p.;20;21;;66448;601130.64;1166043.70;2013-12-03T00:00:00
24122815;583413;Moravany;;;;;98507;Moravany;40169;Rùžová;è.p.;21;3;;66448;600759.82;1165647.35;2015-06-09T00:00:00
24122823;583413;Moravany;;;;;98507;Moravany;40207;Støední;è.p.;22;46;;66448;601149.84;1166028.61;2013-12-03T00:00:00
24122831;583413;Moravany;;;;;98507;Moravany;40207;Støední;è.p.;23;48;;66448;601165.64;1166034.08;2013-12-03T00:00:00
24122840;583413;Moravany;;;;;98507;Moravany;40207;Støední;è.p.;24;50;;66448;601177.71;1166039.53;2013-12-03T00:00:00
24122858;583413;Moravany;;;;;98507;Moravany;40207;Støední;è.p.;25;52;;66448;601199.11;1166051.25;2013-12-03T00:00:00
24122874;583413;Moravany;;;;;98507;Moravany;40207;Støední;è.p.;27;56;;66448;601175.10;1166080.79;2013-12-03T00:00:00
24122882;583413;Moravany;;;;;98507;Moravany;40207;Støední;è.p.;28;58;;66448;601165.84;1166101.79;2013-12-03T00:00:00
24122891;583413;Moravany;;;;;98507;Moravany;40274;Žitná;è.p.;29;1;;66448;600714.42;1165534.37;2015-06-09T00:00:00
24122904;583413;Moravany;;;;;98507;Moravany;40169;Rùžová;è.p.;30;20;;66448;600742.97;1165585.29;2015-06-09T00:00:00
24122912;583413;Moravany;;;;;98507;Moravany;40215;Školní;è.p.;31;1;;66448;601120.00;1166114.00;2013-12-03T00:00:00
24122921;583413;Moravany;;;;;98507;Moravany;40215;Školní;è.p.;32;2;;66448;601126.91;1166141.14;2013-12-03T00:00:00
24122939;583413;Moravany;;;;;98507;Moravany;40215;Školní;è.p.;33;18;;66448;601088.95;1166144.13;2013-12-03T00:00:00
24122947;583413;Moravany;;;;;98507;Moravany;40215;Školní;è.p.;34;6;;66448;601068.70;1166128.56;2013-12-03T00:00:00
24122955;583413;Moravany;;;;;98507;Moravany;40215;Školní;è.p.;35;8;;66448;601057.54;1166124.60;2013-12-03T00:00:00
24122963;583413;Moravany;;;;;98507;Moravany;40215;Školní;è.p.;36;10;;66448;601039.57;1166123.25;2013-12-03T00:00:00
24122971;583413;Moravany;;;;;98507;Moravany;40215;Školní;è.p.;37;12;;66448;601021.45;1166114.38;2013-12-03T00:00:00
24122980;583413;Moravany;;;;;98507;Moravany;40215;Školní;è.p.;38;14;;66448;601005.74;1166112.51;2013-12-03T00:00:00
24122998;583413;Moravany;;;;;98507;Moravany;40215;Školní;è.p.;39;16;;66448;600989.27;1166110.20;2013-12-03T00:00:00
24123005;583413;Moravany;;;;;98507;Moravany;40169;Rùžová;è.p.;40;5;;66448;600762.73;1165635.19;2015-06-09T00:00:00
24123013;583413;Moravany;;;;;98507;Moravany;40258;Vnitøní;è.p.;41;13;;66448;600920.08;1166086.63;2013-12-03T00:00:00
24123021;583413;Moravany;;;;;98507;Moravany;40169;Rùžová;è.p.;42;7;;66448;600768.00;1165613.27;2015-06-09T00:00:00
24123030;583413;Moravany;;;;;98507;Moravany;40207;Støední;è.p.;43;11;;66448;601040.38;1166032.63;2013-12-03T00:00:00
24123048;583413;Moravany;;;;;98507;Moravany;40258;Vnitøní;è.p.;44;7;;66448;600976.30;1166028.70;2013-12-03T00:00:00
24123056;583413;Moravany;;;;;98507;Moravany;40258;Vnitøní;è.p.;45;5;;66448;600984.67;1166016.61;2013-12-03T00:00:00
24123064;583413;Moravany;;;;;98507;Moravany;40258;Vnitøní;è.p.;46;3;;66448;600972.90;1165991.46;2013-12-03T00:00:00
24123072;583413;Moravany;;;;;98507;Moravany;40258;Vnitøní;è.p.;47;22;;66448;600961.14;1166085.94;2013-12-03T00:00:00
24123081;583413;Moravany;;;;;98507;Moravany;40258;Vnitøní;è.p.;48;20;;66448;600966.50;1166077.78;2013-12-03T00:00:00
24123099;583413;Moravany;;;;;98507;Moravany;40258;Vnitøní;è.p.;49;18;;66448;600984.11;1166061.03;2013-12-03T00:00:00
24123102;583413;Moravany;;;;;98507;Moravany;40258;Vnitøní;è.p.;50;16;;66448;601008.99;1166081.20;2013-12-03T00:00:00
24123129;583413;Moravany;;;;;98507;Moravany;40258;Vnitøní;è.p.;51;14;;66448;601008.33;1166056.57;2013-12-03T00:00:00
24123137;583413;Moravany;;;;;98507;Moravany;40258;Vnitøní;è.p.;52;12;;66448;601016.37;1166038.78;2013-12-03T00:00:00
24123145;583413;Moravany;;;;;98507;Moravany;40207;Støední;è.p.;53;15;;66448;601080.61;1166040.95;2016-03-03T00:00:00
24123153;583413;Moravany;;;;;98507;Moravany;40207;Støední;è.p.;54;17;;66448;601087.14;1166046.67;2013-12-03T00:00:00
24123161;583413;Moravany;;;;;98507;Moravany;40207;Støední;è.p.;55;9;;66448;601030.96;1165994.74;2018-03-14T00:00:00
24123170;583413;Moravany;;;;;98507;Moravany;40266;Zahradní;è.p.;56;5;;66448;600901.26;1165980.23;2013-12-03T00:00:00
24123188;583413;Moravany;;;;;98507;Moravany;40266;Zahradní;è.p.;57;3;;66448;600876.46;1165987.67;2013-12-03T00:00:00
24123196;583413;Moravany;;;;;98507;Moravany;40266;Zahradní;è.p.;58;1;;66448;600857.06;1165991.63;2013-12-03T00:00:00
24123200;583413;Moravany;;;;;98507;Moravany;40193;Slunná;è.p.;59;4;;66448;600839.12;1165994.68;2013-12-03T00:00:00
24123218;583413;Moravany;;;;;98507;Moravany;40151;Polní;è.p.;60;12;;66448;600847.27;1166200.17;2013-12-03T00:00:00
24123226;583413;Moravany;;;;;98507;Moravany;40169;Rùžová;è.p.;61;9;;66448;600771.27;1165601.33;2015-06-09T00:00:00
24123234;583413;Moravany;;;;;98507;Moravany;40193;Slunná;è.p.;62;23;;66448;600797.52;1166007.75;2013-12-03T00:00:00
24123242;583413;Moravany;;;;;98507;Moravany;40169;Rùžová;è.p.;63;18;;66448;600739.96;1165595.10;2015-06-09T00:00:00
24123251;583413;Moravany;;;;;98507;Moravany;40193;Slunná;è.p.;64;25;;66448;600807.35;1166033.56;2013-12-03T00:00:00
24123269;583413;Moravany;;;;;98507;Moravany;40193;Slunná;è.p.;65;27;;66448;600812.78;1166046.06;2013-12-03T00:00:00
24123277;583413;Moravany;;;;;98507;Moravany;40193;Slunná;è.p.;66;29;;66448;600819.43;1166056.06;2013-12-03T00:00:00
24123285;583413;Moravany;;;;;98507;Moravany;40169;Rùžová;è.p.;67;11;;66448;600777.26;1165579.85;2015-06-09T00:00:00
24123293;583413;Moravany;;;;;98507;Moravany;40193;Slunná;è.p.;68;31;;66448;600827.34;1166065.31;2013-12-03T00:00:00
24123307;583413;Moravany;;;;;98507;Moravany;40193;Slunná;è.p.;69;33;;66448;600836.92;1166074.09;2013-12-03T00:00:00
24123315;583413;Moravany;;;;;98507;Moravany;40193;Slunná;è.p.;70;6;;66448;600862.52;1166053.05;2013-12-03T00:00:00
24123331;583413;Moravany;;;;;98507;Moravany;40169;Rùžová;è.p.;72;13;;66448;600780.49;1165569.51;2015-06-09T00:00:00
24123340;583413;Moravany;;;;;98507;Moravany;40185;Slepá;è.p.;73;1;;66448;600900.34;1166168.40;2013-12-03T00:00:00
24123358;583413;Moravany;;;;;98507;Moravany;40185;Slepá;è.p.;74;3;;66448;600902.01;1166174.91;2013-12-03T00:00:00
24123366;583413;Moravany;;;;;98507;Moravany;40185;Slepá;è.p.;75;5;;66448;600910.08;1166190.08;2013-12-03T00:00:00
24123374;583413;Moravany;;;;;98507;Moravany;40185;Slepá;è.p.;76;2;;66448;600910.44;1166159.44;2013-12-03T00:00:00
24123382;583413;Moravany;;;;;98507;Moravany;40151;Polní;è.p.;77;2;;66448;600916.44;1166148.02;2013-12-03T00:00:00
24123391;583413;Moravany;;;;;98507;Moravany;40240;V Ulièce;è.p.;78;1;;66448;600921.17;1166168.91;2013-12-03T00:00:00
24123404;583413;Moravany;;;;;98507;Moravany;40240;V Ulièce;è.p.;79;3;;66448;600926.21;1166177.96;2020-06-09T00:00:00
24123412;583413;Moravany;;;;;98507;Moravany;40240;V Ulièce;è.p.;80;7;;66448;600925.92;1166189.80;2013-12-03T00:00:00
24123421;583413;Moravany;;;;;98507;Moravany;40240;V Ulièce;è.p.;81;9;;66448;600927.57;1166197.50;2013-12-03T00:00:00
24123439;583413;Moravany;;;;;98507;Moravany;40240;V Ulièce;è.p.;82;11;;66448;600929.54;1166211.50;2013-12-03T00:00:00
24123447;583413;Moravany;;;;;98507;Moravany;40240;V Ulièce;è.p.;83;8;;66448;600941.76;1166208.84;2013-12-03T00:00:00
24123455;583413;Moravany;;;;;98507;Moravany;40240;V Ulièce;è.p.;84;12;;66448;600965.55;1166201.73;2013-12-03T00:00:00
24123471;583413;Moravany;;;;;98507;Moravany;40240;V Ulièce;è.p.;86;6;;66448;600941.83;1166186.44;2013-12-03T00:00:00
24123480;583413;Moravany;;;;;98507;Moravany;40240;V Ulièce;è.p.;87;4;;66448;600937.51;1166174.15;2013-12-03T00:00:00
24123498;583413;Moravany;;;;;98507;Moravany;40118;Kostelní;è.p.;88;1;;66448;600932.99;1166152.74;2013-12-03T00:00:00
24123501;583413;Moravany;;;;;98507;Moravany;40118;Kostelní;è.p.;89;5;;66448;600966.22;1166173.47;2013-12-03T00:00:00
24123510;583413;Moravany;;;;;98507;Moravany;40118;Kostelní;è.p.;90;7;;66448;600979.54;1166188.88;2013-12-03T00:00:00
24123528;583413;Moravany;;;;;98507;Moravany;40142;Nový mlýn;è.p.;91;1;;66448;603313.04;1167568.55;2013-12-03T00:00:00
24123536;583413;Moravany;;;;;98507;Moravany;40151;Polní;è.p.;92;8;;66448;600860.50;1166185.32;2013-12-03T00:00:00
24123544;583413;Moravany;;;;;98507;Moravany;40151;Polní;è.p.;93;5;;66448;600845.97;1166156.65;2013-12-03T00:00:00
24123552;583413;Moravany;;;;;98507;Moravany;40151;Polní;è.p.;94;10;;66448;600853.56;1166194.69;2013-12-03T00:00:00
24123579;583413;Moravany;;;;;98507;Moravany;40193;Slunná;è.p.;96;17;;66448;600782.41;1165969.90;2013-12-03T00:00:00
24123587;583413;Moravany;;;;;98507;Moravany;40258;Vnitøní;è.p.;97;4;;66448;601047.06;1165864.81;2013-12-03T00:00:00
24123595;583413;Moravany;;;;;98507;Moravany;40100;Hlavní;è.p.;98;16;;66448;600785.95;1165791.14;2013-12-03T00:00:00
24123609;583413;Moravany;;;;;98507;Moravany;40100;Hlavní;è.p.;99;41;;66448;601098.85;1165827.27;2013-12-03T00:00:00
24123617;583413;Moravany;;;;;98507;Moravany;40169;Rùžová;è.p.;100;15;;66448;600786.04;1165547.11;2015-06-09T00:00:00
24123625;583413;Moravany;;;;;98507;Moravany;40258;Vnitøní;è.p.;101;2;;66448;601036.41;1165860.90;2013-12-03T00:00:00
24123633;583413;Moravany;;;;;98507;Moravany;40118;Kostelní;è.p.;102;3;;66448;600943.11;1166154.46;2013-12-03T00:00:00
24123641;583413;Moravany;;;;;98507;Moravany;40169;Rùžová;è.p.;103;12;;66448;600729.48;1165640.25;2015-06-09T00:00:00
24123668;583413;Moravany;;;;;98507;Moravany;40100;Hlavní;è.p.;105;54;;66448;601040.85;1165826.43;2013-12-03T00:00:00
24123676;583413;Moravany;;;;;98507;Moravany;40100;Hlavní;è.p.;106;8;;66448;600721.29;1165748.74;2013-12-03T00:00:00
24123684;583413;Moravany;;;;;98507;Moravany;40207;Støední;è.p.;107;7;;66448;600910.58;1165939.20;2013-12-03T00:00:00
24123692;583413;Moravany;;;;;98507;Moravany;40151;Polní;è.p.;109;4;;66448;600886.28;1166164.93;2013-12-03T00:00:00
