Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
13257021;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;225;;;66467;603385.50;1173031.04;2013-12-03T00:00:00
13257030;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;226;;;66467;603532.16;1172957.41;2017-11-07T00:00:00
13257048;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;227;;;66467;603515.98;1173007.09;2013-12-03T00:00:00
13257056;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;228;;;66467;603453.01;1173031.85;2013-12-03T00:00:00
13257064;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;229;;;66467;603887.96;1173577.92;2013-12-03T00:00:00
13257072;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;230;;;66467;604040.06;1173478.56;2013-12-03T00:00:00
13257081;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;231;;;66467;603405.54;1173025.75;2013-12-03T00:00:00
13257099;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;232;;;66467;604017.77;1173561.62;2013-12-03T00:00:00
13257102;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;233;;;66467;604047.26;1173450.78;2013-12-03T00:00:00
13257111;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;234;;;66467;603375.19;1173033.72;2013-12-03T00:00:00
13257129;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;235;;;66467;603896.30;1173540.21;2013-12-03T00:00:00
13257137;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;236;;;66467;603353.24;1173040.79;2013-12-03T00:00:00
13257145;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;237;;;66467;603530.47;1173003.66;2013-12-03T00:00:00
13257153;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;238;;;66467;603770.26;1172931.94;2013-12-03T00:00:00
13257170;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;240;;;66467;603870.02;1173668.70;2013-12-03T00:00:00
13257188;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;241;;;66467;603868.79;1173675.67;2013-12-03T00:00:00
13257196;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;242;;;66467;603860.32;1173685.62;2013-12-03T00:00:00
13257200;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;243;;;66467;603862.32;1173697.28;2013-12-03T00:00:00
13257218;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;244;;;66467;603861.67;1173706.57;2013-12-03T00:00:00
13257226;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;245;;;66467;603855.45;1173723.53;2015-12-17T00:00:00
13257234;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;246;;;66467;603848.51;1173735.07;2013-12-03T00:00:00
13257242;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;247;;;66467;603335.86;1173045.38;2013-12-03T00:00:00
13257251;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;248;;;66467;603327.83;1173047.62;2013-12-03T00:00:00
13257269;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;249;;;66467;603319.35;1173048.90;2013-12-03T00:00:00
13257285;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;251;;;66467;603898.95;1173416.10;2013-12-03T00:00:00
13257293;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;252;;;66467;604234.00;1173118.37;2013-12-03T00:00:00
13257307;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;253;;;66467;604242.67;1173125.89;2013-12-03T00:00:00
13257315;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;254;;;66467;604262.03;1173129.07;2013-12-03T00:00:00
13257323;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;255;;;66467;604255.62;1173142.52;2019-12-04T00:00:00
13257331;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;256;;;66467;604270.41;1173150.18;2013-12-03T00:00:00
13257340;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;257;;;66467;604274.50;1173154.32;2016-05-19T00:00:00
13257358;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;258;;;66467;604321.72;1173187.83;2021-01-06T00:00:00
13257366;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;259;;;66467;604211.09;1173526.69;2013-12-03T00:00:00
13257374;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;260;;;66467;604298.16;1173170.43;2013-12-03T00:00:00
13257382;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;261;;;66467;604024.31;1173533.89;2013-12-03T00:00:00
13257391;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;262;;;66467;604339.85;1173195.13;2013-12-03T00:00:00
13257404;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;263;;;66467;604314.50;1173179.14;2013-12-03T00:00:00
13257412;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;264;;;66467;604241.53;1173411.49;2020-05-25T00:00:00
13257421;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;265;;;66467;604255.44;1173394.81;2013-12-03T00:00:00
13257439;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;266;;;66467;604241.34;1173429.26;2013-12-03T00:00:00
13257447;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;267;;;66467;604234.20;1173455.69;2013-12-03T00:00:00
13257455;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;268;;;66467;604220.10;1173500.09;2013-12-03T00:00:00
13257463;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;269;;;66467;604202.77;1173538.83;2020-05-25T00:00:00
13257471;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;270;;;66467;604202.78;1173553.57;2013-12-03T00:00:00
13257480;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;271;;;66467;604042.98;1173466.70;2013-12-03T00:00:00
13257498;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;272;;;66467;604209.20;1173511.93;2019-11-01T00:00:00
13257501;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;273;;;66467;604228.39;1173385.35;2013-12-03T00:00:00
13257510;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;274;;;66467;603842.47;1173044.00;2013-12-03T00:00:00
13257528;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;275;;;66467;604200.70;1173563.05;2013-12-03T00:00:00
13257536;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;276;;;66467;603832.86;1172958.60;2013-12-03T00:00:00
13257544;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;277;;;66467;604194.46;1173579.70;2013-12-03T00:00:00
13257552;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;278;;;66467;603999.39;1173646.84;2013-12-03T00:00:00
13257561;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;279;;;66467;603501.44;1172941.96;2013-12-03T00:00:00
13257579;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;280;;;66467;604215.10;1173423.13;2013-12-03T00:00:00
13257587;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;281;;;66467;604214.37;1173434.96;2019-11-01T00:00:00
13257595;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;282;;;66467;604043.36;1173495.38;2013-12-03T00:00:00
13257609;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;283;;;66467;604191.43;1173589.85;2013-12-03T00:00:00
13257617;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;284;;;66467;603996.70;1173656.86;2013-12-03T00:00:00
13257625;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;285;;;66467;604009.99;1173582.43;2013-12-03T00:00:00
13257633;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;286;;;66467;604223.11;1173395.22;2013-12-03T00:00:00
13257641;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;287;;;66467;603932.36;1173366.76;2013-12-03T00:00:00
13257650;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;288;;;66467;604235.11;1173445.91;2013-12-03T00:00:00
13257668;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;289;;;66467;604085.25;1173023.25;2013-12-03T00:00:00
13257676;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;290;;;66467;604220.17;1173414.31;2013-12-03T00:00:00
13257684;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;291;;;66467;604201.12;1173478.53;2013-12-03T00:00:00
13257692;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;292;;;66467;604197.43;1173494.28;2013-12-03T00:00:00
13257706;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;293;;;66467;604193.21;1173508.18;2019-11-01T00:00:00
13257714;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;294;;;66467;604224.72;1173481.36;2013-12-03T00:00:00
13257722;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;295;;;66467;604254.52;1173408.45;2013-12-03T00:00:00
13257731;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;296;;;66467;603626.33;1173350.64;2021-05-05T00:00:00
13257749;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;297;;;66467;604002.19;1173145.45;2013-12-03T00:00:00
13257757;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;298;;;66467;603945.01;1173136.08;2013-12-03T00:00:00
13257765;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;299;;;66467;604187.30;1173611.15;2013-12-03T00:00:00
13257773;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;300;;;66467;603438.88;1172948.12;2013-12-03T00:00:00
13257781;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;301;;;66467;603320.44;1172900.98;2013-12-03T00:00:00
13257790;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;302;;;66467;604085.19;1173371.51;2025-11-27T00:00:00
13257803;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;303;;;66467;604208.10;1173618.55;2013-12-03T00:00:00
13257811;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;304;;;66467;604187.93;1173522.94;2013-12-03T00:00:00
13257820;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;305;;;66467;604228.43;1173624.80;2013-12-03T00:00:00
13257838;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;306;;;66467;604112.92;1173248.18;2019-03-11T00:00:00
13257846;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;307;;;66467;604220.54;1173366.41;2013-12-03T00:00:00
13257854;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;308;;;66467;604204.62;1173468.22;2013-12-03T00:00:00
13257862;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;309;;;66467;603649.36;1173342.26;2013-12-03T00:00:00
13257871;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;310;;;66467;603415.65;1173014.27;2025-05-27T00:00:00
13257889;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;311;;;66467;603700.70;1173358.32;2013-12-03T00:00:00
13257897;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;312;;;66467;604107.07;1173143.21;2013-12-03T00:00:00
13257901;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;313;;;66467;603883.08;1173616.25;2023-06-13T00:00:00
13257919;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;314;;;66467;604121.43;1173200.93;2013-12-03T00:00:00
13257927;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;315;;;66467;604167.80;1173595.09;2024-07-19T00:00:00
13257935;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;316;;;66467;604180.09;1173546.83;2013-12-03T00:00:00
13257943;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;317;;;66467;604019.25;1173618.87;2013-12-03T00:00:00
13257951;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;318;;;66467;604164.45;1173603.57;2013-12-03T00:00:00
13257960;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;319;;;66467;604171.56;1173574.81;2013-12-03T00:00:00
13257978;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;320;;;66467;604244.15;1173627.57;2013-12-03T00:00:00
13257986;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;321;;;66467;604018.86;1172976.47;2013-12-03T00:00:00
13257994;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;322;;;66467;603551.14;1173454.70;2013-12-03T00:00:00
13258001;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;323;;;66467;604229.14;1172948.07;2013-12-03T00:00:00
13258010;583936;Syrovice;;;;;161837;Syrovice;;;и.ev.;1;;;66467;603626.19;1172767.29;2022-11-15T00:00:00
13258028;583936;Syrovice;;;;;161837;Syrovice;;;и.ev.;2;;;66467;604042.11;1173230.05;2013-12-03T00:00:00
13258044;583936;Syrovice;;;;;161837;Syrovice;;;и.ev.;4;;;66467;603918.40;1173488.65;2013-12-03T00:00:00
13258052;583936;Syrovice;;;;;161837;Syrovice;;;и.ev.;5;;;66467;603916.78;1173482.14;2013-12-03T00:00:00
13258061;583936;Syrovice;;;;;161837;Syrovice;;;и.ev.;6;;;66467;603913.36;1173441.07;2023-10-17T00:00:00
13258087;583936;Syrovice;;;;;161837;Syrovice;;;и.ev.;8;;;66467;603914.22;1173420.38;2018-11-21T00:00:00
13258095;583936;Syrovice;;;;;161837;Syrovice;;;и.ev.;9;;;66467;603855.38;1173371.08;2019-03-14T00:00:00
13258117;583936;Syrovice;;;;;161837;Syrovice;;;и.ev.;11;;;66467;603856.83;1173380.72;2019-03-15T00:00:00
13258125;583936;Syrovice;;;;;161837;Syrovice;;;и.ev.;12;;;66467;603856.55;1173377.87;2019-03-15T00:00:00
13258133;583936;Syrovice;;;;;161837;Syrovice;;;и.ev.;13;;;66467;603855.58;1173386.22;2013-12-03T00:00:00
13258150;583936;Syrovice;;;;;161837;Syrovice;;;и.ev.;15;;;66467;603855.03;1173387.19;2022-11-15T00:00:00
13258168;583936;Syrovice;;;;;161837;Syrovice;;;и.ev.;16;;;66467;603803.98;1173247.78;2021-03-10T00:00:00
13258222;583936;Syrovice;;;;;161837;Syrovice;;;и.ev.;22;;;66467;603368.42;1172909.26;2022-12-13T00:00:00
13258257;583936;Syrovice;;;;;161837;Syrovice;;;и.ev.;25;;;66467;603590.38;1172846.06;2019-03-19T00:00:00
13258281;583936;Syrovice;;;;;161837;Syrovice;;;и.ev.;28;;;66467;603769.43;1172918.90;2019-03-19T00:00:00
13258290;583936;Syrovice;;;;;161837;Syrovice;;;и.ev.;29;;;66467;603914.74;1172918.87;2022-11-04T00:00:00
13258311;583936;Syrovice;;;;;161837;Syrovice;;;и.ev.;31;;;66467;603944.47;1172983.84;2022-10-03T00:00:00
13258338;583936;Syrovice;;;;;161837;Syrovice;;;и.ev.;33;;;66467;604230.52;1173105.17;2025-11-25T00:00:00
13258346;583936;Syrovice;;;;;161837;Syrovice;;;и.ev.;34;;;66467;604246.28;1173132.74;2016-05-30T00:00:00
13258354;583936;Syrovice;;;;;161837;Syrovice;;;и.ev.;35;;;66467;604359.65;1173207.17;2019-03-19T00:00:00
13258362;583936;Syrovice;;;;;161837;Syrovice;;;и.ev.;36;;;66467;604121.70;1173216.98;2019-04-04T00:00:00
13258371;583936;Syrovice;;;;;161837;Syrovice;;;и.ev.;37;;;66467;603781.39;1172839.97;2021-09-24T00:00:00
13258389;583936;Syrovice;;;;;161837;Syrovice;;;и.ev.;38;;;66467;604117.20;1173291.01;2019-04-05T00:00:00
13258401;583936;Syrovice;;;;;161837;Syrovice;;;и.ev.;40;;;66467;604302.39;1173446.46;2015-07-07T00:00:00
13258427;583936;Syrovice;;;;;161837;Syrovice;;;и.ev.;42;;;66467;;;2011-07-01T00:00:00
13258435;583936;Syrovice;;;;;161837;Syrovice;;;и.ev.;43;;;66467;603769.75;1173092.11;2019-04-03T00:00:00
13258443;583936;Syrovice;;;;;161837;Syrovice;;;и.ev.;44;;;66467;603770.78;1173095.71;2022-09-21T00:00:00
13258478;583936;Syrovice;;;;;161837;Syrovice;;;и.ev.;47;;;66467;604119.11;1173297.15;2019-04-05T00:00:00
13258486;583936;Syrovice;;;;;161837;Syrovice;;;и.ev.;48;;;66467;604119.33;1173287.34;2019-04-04T00:00:00
13258508;583936;Syrovice;;;;;161837;Syrovice;;;и.ev.;50;;;66467;603784.39;1172833.17;2019-04-04T00:00:00
13258524;583936;Syrovice;;;;;161837;Syrovice;;;и.ev.;52;;;66467;603889.48;1173081.03;2019-03-19T00:00:00
13258532;583936;Syrovice;;;;;161837;Syrovice;;;и.ev.;53;;;66467;603917.20;1173425.51;2013-12-03T00:00:00
25250183;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;328;;;66467;603586.72;1173376.17;2013-12-03T00:00:00
25566831;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;329;;;66467;604179.71;1173681.29;2013-12-03T00:00:00
25707051;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;332;;;66467;604363.46;1173382.24;2013-12-03T00:00:00
25932284;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;326;;;66467;603667.12;1172987.41;2013-12-03T00:00:00
26043599;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;335;;;66467;604394.84;1172534.62;2013-12-03T00:00:00
26064251;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;331;;;66467;603731.84;1173033.11;2013-12-03T00:00:00
26079232;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;334;;;66467;604175.51;1173564.69;2013-12-03T00:00:00
26222477;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;327;;;66467;604274.16;1173638.62;2013-12-03T00:00:00
26275783;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;340;;;66467;604136.31;1173664.39;2013-12-03T00:00:00
26418088;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;338;;;66467;603797.26;1173857.99;2013-12-03T00:00:00
26437473;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;337;;;66467;603504.83;1173412.45;2013-12-03T00:00:00
26437783;583936;Syrovice;;;;;161837;Syrovice;;;и.ev.;59;;;66467;603915.80;1173444.91;2022-11-15T00:00:00
26447851;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;339;;;66467;603972.31;1173166.65;2013-12-03T00:00:00
26476274;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;336;;;66467;603437.07;1173467.90;2013-12-03T00:00:00
26480115;583936;Syrovice;;;;;161837;Syrovice;;;и.ev.;58;;;66467;603629.35;1172909.64;2013-12-03T00:00:00
26480336;583936;Syrovice;;;;;161837;Syrovice;;;и.ev.;60;;;66467;603866.12;1173454.63;2013-12-03T00:00:00
26480522;583936;Syrovice;;;;;161837;Syrovice;;;и.ev.;57;;;66467;604365.87;1173206.92;2013-12-03T00:00:00
26522268;583936;Syrovice;;;;;161837;Syrovice;;;и.ev.;61;;;66467;603602.70;1173384.17;2013-12-03T00:00:00
26755939;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;343;;;66467;604248.44;1172357.26;2013-12-03T00:00:00
26755947;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;324;;;66467;604132.03;1173679.83;2013-12-03T00:00:00
26954109;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;325;;;66467;604217.51;1172865.88;2013-12-03T00:00:00
26954117;583936;Syrovice;;;;;161837;Syrovice;;;и.ev.;54;;;66467;603449.11;1172942.41;2022-09-22T00:00:00
26954125;583936;Syrovice;;;;;161837;Syrovice;;;и.ev.;56;;;66467;603635.68;1173391.67;2013-12-03T00:00:00
26954133;583936;Syrovice;;;;;161837;Syrovice;;;и.ev.;62;;;66467;604365.86;1173200.64;2022-11-15T00:00:00
27354491;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;456;;;66467;603455.48;1173496.98;2013-12-03T00:00:00
27354504;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;457;;;66467;603467.88;1173510.27;2013-12-03T00:00:00
27354512;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;458;;;66467;603471.52;1173519.65;2013-12-03T00:00:00
27354521;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;459;;;66467;603481.05;1173528.46;2013-12-03T00:00:00
27354539;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;461;;;66467;603497.96;1173549.26;2013-12-03T00:00:00
27354547;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;462;;;66467;603502.64;1173558.83;2013-12-03T00:00:00
27354555;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;464;;;66467;603518.79;1173578.98;2013-12-03T00:00:00
27354563;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;465;;;66467;603528.68;1173589.11;2013-12-03T00:00:00
27354571;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;466;;;66467;603532.79;1173596.78;2013-12-03T00:00:00
27354580;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;467;;;66467;603528.43;1173618.58;2013-12-03T00:00:00
27354598;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;469;;;66467;603418.72;1173472.58;2013-12-03T00:00:00
27396631;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;471;;;66467;603489.52;1173488.99;2013-12-03T00:00:00
27441687;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;408;;;66467;604321.95;1173315.78;2022-11-15T00:00:00
27441695;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;460;;;66467;603486.74;1173537.34;2013-12-03T00:00:00
27441709;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;470;;;66467;603570.64;1173271.27;2013-12-03T00:00:00
27457788;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;341;;;66467;604222.43;1173144.77;2013-12-03T00:00:00
27457796;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;342;;;66467;604183.46;1173119.11;2013-12-03T00:00:00
27477690;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;362;;;66467;604218.76;1173250.04;2013-12-03T00:00:00
27477771;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;394;;;66467;604346.04;1173290.03;2013-12-03T00:00:00
27489141;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;377;;;66467;604365.70;1173312.12;2013-12-03T00:00:00
27497232;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;373;;;66467;604351.86;1173335.10;2013-12-03T00:00:00
27502902;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;347;;;66467;604334.00;1173238.00;2013-12-03T00:00:00
27503020;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;344;;;66467;604296.77;1173213.04;2013-12-03T00:00:00
27503038;583936;Syrovice;;;;;161837;Syrovice;;;и.ev.;64;;;66467;603762.06;1173980.27;2018-01-31T00:00:00
27503046;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;406;;;66467;604291.07;1173297.17;2013-12-03T00:00:00
27503054;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;349;;;66467;604248.89;1173179.65;2022-11-15T00:00:00
27508391;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;404;;;66467;604262.06;1173273.95;2013-12-03T00:00:00
27508404;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;375;;;66467;604356.82;1173321.32;2022-11-15T00:00:00
27508412;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;396;;;66467;604315.47;1173257.26;2023-03-22T00:00:00
27508510;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;379;;;66467;604373.01;1173298.31;2022-11-15T00:00:00
27527557;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;374;;;66467;604356.18;1173331.68;2013-12-03T00:00:00
27527565;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;378;;;66467;604369.05;1173304.35;2022-11-15T00:00:00
27527573;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;376;;;66467;604361.97;1173318.48;2013-12-03T00:00:00
27533646;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;372;;;66467;604348.28;1173341.49;2013-12-03T00:00:00
27539776;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;361;;;66467;604209.00;1173234.00;2013-12-03T00:00:00
27539938;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;405;;;66467;604278.53;1173287.44;2013-12-03T00:00:00
27539971;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;380;;;66467;604379.09;1173295.84;2013-12-03T00:00:00
27557880;583936;Syrovice;;;;;161837;Syrovice;;;и.ev.;65;;;66467;603764.42;1174024.92;2013-12-03T00:00:00
27578607;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;360;;;66467;604195.89;1173210.60;2013-12-03T00:00:00
27601200;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;350;;;66467;604234.77;1173188.48;2013-12-03T00:00:00
27601218;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;351;;;66467;604220.87;1173182.07;2013-12-03T00:00:00
27616576;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;352;;;66467;604210.00;1173185.85;2013-12-03T00:00:00
27616584;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;402;;;66467;604244.64;1173233.06;2013-12-03T00:00:00
27624081;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;383;;;66467;604395.25;1173267.20;2022-11-15T00:00:00
27624153;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;386;;;66467;604407.15;1173249.98;2022-11-15T00:00:00
27624161;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;384;;;66467;604399.06;1173261.24;2022-11-15T00:00:00
27624188;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;363;;;66467;604229.11;1173267.93;2013-12-03T00:00:00
27624196;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;437;;;66467;604367.00;1173524.00;2013-12-03T00:00:00
27624200;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;428;;;66467;604411.80;1173490.36;2013-12-03T00:00:00
27624218;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;442;;;66467;604345.00;1173546.00;2013-12-03T00:00:00
27631222;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;444;;;66467;604296.87;1173533.22;2013-12-03T00:00:00
27631231;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;439;;;66467;604400.19;1173545.19;2013-12-03T00:00:00
27631249;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;426;;;66467;604410.00;1173469.00;2013-12-03T00:00:00
27637344;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;429;;;66467;604405.35;1173508.10;2013-12-03T00:00:00
27637352;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;438;;;66467;604398.92;1173526.82;2013-12-03T00:00:00
27641635;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;381;;;66467;604387.15;1173278.35;2022-11-15T00:00:00
27641643;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;382;;;66467;604391.29;1173272.77;2022-11-15T00:00:00
27641651;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;446;;;66467;604385.04;1173580.99;2013-12-03T00:00:00
27641660;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;447;;;66467;604381.50;1173599.38;2013-12-03T00:00:00
27646963;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;368;;;66467;604289.96;1173327.42;2022-11-15T00:00:00
27646971;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;472;;;66467;603521.81;1172950.33;2013-12-03T00:00:00
27653951;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;385;;;66467;604403.14;1173255.49;2022-11-15T00:00:00
