Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8635439;542598;Všetaty;;;;;187496;Všetaty;;;è.p.;1;;;27021;790525.69;1041017.69;2013-12-04T00:00:00
8635447;542598;Všetaty;;;;;187496;Všetaty;;;è.p.;4;;;27021;790537.88;1041055.31;2013-12-04T00:00:00
8635455;542598;Všetaty;;;;;187496;Všetaty;;;è.p.;5;;;27021;790636.75;1041049.08;2022-10-20T00:00:00
8635463;542598;Všetaty;;;;;187496;Všetaty;;;è.p.;6;;;27021;790593.17;1040973.05;2022-10-20T00:00:00
8635471;542598;Všetaty;;;;;187496;Všetaty;;;è.p.;7;;;27021;790574.00;1040963.00;2013-12-04T00:00:00
8635480;542598;Všetaty;;;;;187496;Všetaty;;;è.p.;9;;;27021;790541.94;1040974.94;2013-12-04T00:00:00
8635498;542598;Všetaty;;;;;187496;Všetaty;;;è.p.;10;;;27021;790356.18;1040737.57;2022-10-20T00:00:00
8635501;542598;Všetaty;;;;;187496;Všetaty;;;è.p.;12;;;27021;790423.25;1041066.13;2013-12-04T00:00:00
8635510;542598;Všetaty;;;;;187496;Všetaty;;;è.p.;13;;;27021;790433.44;1040918.13;2013-12-04T00:00:00
8635528;542598;Všetaty;;;;;187496;Všetaty;;;è.p.;14;;;27021;790409.97;1040930.53;2013-12-04T00:00:00
8635536;542598;Všetaty;;;;;187496;Všetaty;;;è.p.;15;;;27021;790311.76;1040922.36;2013-12-04T00:00:00
8635544;542598;Všetaty;;;;;187496;Všetaty;;;è.p.;17;;;27021;790320.19;1040891.63;2013-12-04T00:00:00
8635552;542598;Všetaty;;;;;187496;Všetaty;;;è.p.;18;;;27021;790345.25;1040835.88;2013-12-04T00:00:00
8635579;542598;Všetaty;;;;;187496;Všetaty;;;è.p.;21;;;27021;790421.19;1040827.69;2013-12-04T00:00:00
8635587;542598;Všetaty;;;;;187496;Všetaty;;;è.p.;23;;;27021;790456.06;1040873.25;2013-12-04T00:00:00
8635595;542598;Všetaty;;;;;187496;Všetaty;;;è.p.;25;;;27021;790479.79;1040783.21;2022-10-20T00:00:00
8635609;542598;Všetaty;;;;;187496;Všetaty;;;è.p.;26;;;27021;790411.46;1040618.20;2022-10-20T00:00:00
8635617;542598;Všetaty;;;;;187496;Všetaty;;;è.p.;27;;;27021;790524.44;1040983.94;2013-12-04T00:00:00
8635625;542598;Všetaty;;;;;187496;Všetaty;;;è.p.;29;;;27021;790477.00;1040901.44;2013-12-04T00:00:00
8635633;542598;Všetaty;;;;;187496;Všetaty;;;è.p.;31;;;27021;790598.56;1040868.38;2013-12-04T00:00:00
8635641;542598;Všetaty;;;;;187496;Všetaty;;;è.p.;32;;;27021;790374.57;1040898.94;2013-12-04T00:00:00
8635668;542598;Všetaty;;;;;187496;Všetaty;;;è.p.;34;;;27021;790551.75;1040823.25;2013-12-04T00:00:00
8635676;542598;Všetaty;;;;;187496;Všetaty;;;è.p.;35;;;27021;790611.56;1040795.50;2013-12-04T00:00:00
8635684;542598;Všetaty;;;;;187496;Všetaty;;;è.p.;36;;;27021;790352.39;1040658.96;2022-10-20T00:00:00
8635692;542598;Všetaty;;;;;187496;Všetaty;;;è.p.;37;;;27021;790472.69;1040926.25;2013-12-04T00:00:00
8635706;542598;Všetaty;;;;;187496;Všetaty;;;è.p.;38;;;27021;790456.50;1040939.88;2013-12-04T00:00:00
8635714;542598;Všetaty;;;;;187496;Všetaty;;;è.p.;39;;;27021;790402.12;1040874.55;2013-12-04T00:00:00
8635722;542598;Všetaty;;;;;187496;Všetaty;;;è.p.;40;;;27021;790106.59;1040955.62;2013-12-04T00:00:00
8635731;542598;Všetaty;;;;;187496;Všetaty;;;è.p.;41;;;27021;790299.43;1040927.52;2013-12-04T00:00:00
8635749;542598;Všetaty;;;;;187496;Všetaty;;;è.p.;42;;;27021;790269.75;1040913.81;2013-12-04T00:00:00
8635757;542598;Všetaty;;;;;187496;Všetaty;;;è.p.;44;;;27021;790300.56;1040811.31;2013-12-04T00:00:00
8635765;542598;Všetaty;;;;;187496;Všetaty;;;è.p.;45;;;27021;790430.98;1040958.91;2013-12-04T00:00:00
8635773;542598;Všetaty;;;;;187496;Všetaty;;;è.p.;46;;;27021;790257.24;1040901.32;2022-10-20T00:00:00
8635781;542598;Všetaty;;;;;187496;Všetaty;;;è.p.;47;;;27021;790233.00;1040923.25;2013-12-04T00:00:00
8635790;542598;Všetaty;;;;;187496;Všetaty;;;è.p.;48;;;27021;790248.81;1040882.25;2013-12-04T00:00:00
8635803;542598;Všetaty;;;;;187496;Všetaty;;;è.p.;49;;;27021;790481.69;1040878.38;2013-12-04T00:00:00
8635811;542598;Všetaty;;;;;187496;Všetaty;;;è.p.;50;;;27021;790271.94;1040934.75;2013-12-04T00:00:00
8635820;542598;Všetaty;;;;;187496;Všetaty;;;è.p.;52;;;27021;790394.13;1040985.19;2013-12-04T00:00:00
8635838;542598;Všetaty;;;;;187496;Všetaty;;;è.p.;53;;;27021;790340.13;1041050.50;2013-12-04T00:00:00
8635846;542598;Všetaty;;;;;187496;Všetaty;;;è.p.;55;;;27021;790331.00;1041025.69;2013-12-04T00:00:00
8635854;542598;Všetaty;;;;;187496;Všetaty;;;è.p.;56;;;27021;790256.69;1040681.94;2013-12-04T00:00:00
8635862;542598;Všetaty;;;;;187496;Všetaty;;;è.p.;57;;;27021;790295.81;1041060.94;2013-12-04T00:00:00
8635871;542598;Všetaty;;;;;187496;Všetaty;;;è.p.;58;;;27021;790205.69;1040959.13;2013-12-04T00:00:00
8635897;542598;Všetaty;;;;;187496;Všetaty;;;è.p.;61;;;27021;790200.56;1040924.50;2013-12-04T00:00:00
8635901;542598;Všetaty;;;;;187496;Všetaty;;;è.p.;62;;;27021;790187.75;1041006.13;2013-12-04T00:00:00
8635919;542598;Všetaty;;;;;187496;Všetaty;;;è.p.;66;;;27021;790459.88;1040856.19;2013-12-04T00:00:00
8635927;542598;Všetaty;;;;;187496;Všetaty;;;è.p.;67;;;27021;790576.44;1041102.25;2013-12-04T00:00:00
8635935;542598;Všetaty;;;;;187496;Všetaty;;;è.p.;68;;;27021;790613.70;1041038.04;2024-07-18T00:00:00
8635943;542598;Všetaty;;;;;187496;Všetaty;;;è.p.;70;;;27021;790523.38;1040827.69;2013-12-04T00:00:00
8635951;542598;Všetaty;;;;;187496;Všetaty;;;è.p.;72;;;27021;790235.00;1041071.88;2013-12-04T00:00:00
8635960;542598;Všetaty;;;;;187496;Všetaty;;;è.p.;73;;;27021;790489.00;1041112.69;2013-12-04T00:00:00
8635978;542598;Všetaty;;;;;187496;Všetaty;;;è.p.;74;;;27021;790376.69;1040773.06;2013-12-04T00:00:00
8635986;542598;Všetaty;;;;;187496;Všetaty;;;è.p.;75;;;27021;790314.48;1041071.42;2022-10-20T00:00:00
8635994;542598;Všetaty;;;;;187496;Všetaty;;;è.p.;77;;;27021;790683.38;1040900.19;2013-12-04T00:00:00
8636001;542598;Všetaty;;;;;187496;Všetaty;;;è.p.;78;;;27021;790160.81;1040969.38;2013-12-04T00:00:00
8636010;542598;Všetaty;;;;;187496;Všetaty;;;è.p.;79;;;27021;790663.25;1040914.69;2013-12-04T00:00:00
8636028;542598;Všetaty;;;;;187496;Všetaty;;;è.p.;80;;;27021;790363.97;1040711.31;2013-12-04T00:00:00
8636036;542598;Všetaty;;;;;187496;Všetaty;;;è.p.;81;;;27021;790583.38;1040851.88;2013-12-04T00:00:00
8636044;542598;Všetaty;;;;;187496;Všetaty;;;è.p.;82;;;27021;790690.63;1040892.06;2013-12-04T00:00:00
8636061;542598;Všetaty;;;;;187496;Všetaty;;;è.p.;87;;;27021;790627.39;1040878.91;2013-12-04T00:00:00
8636079;542598;Všetaty;;;;;187496;Všetaty;;;è.p.;88;;;27021;790323.63;1040786.94;2013-12-04T00:00:00
8636087;542598;Všetaty;;;;;187496;Všetaty;;;è.p.;89;;;27021;790250.56;1040852.31;2013-12-04T00:00:00
8636095;542598;Všetaty;;;;;187496;Všetaty;;;è.p.;90;;;27021;792159.31;1041124.50;2013-12-04T00:00:00
8636109;542598;Všetaty;;;;;187496;Všetaty;;;è.p.;91;;;27021;790281.13;1040731.78;2022-10-20T00:00:00
8636117;542598;Všetaty;;;;;187496;Všetaty;;;è.p.;92;;;27021;790118.02;1040925.88;2019-04-09T00:00:00
8636125;542598;Všetaty;;;;;187496;Všetaty;;;è.p.;93;;;27021;790254.94;1040838.06;2013-12-04T00:00:00
8636133;542598;Všetaty;;;;;187496;Všetaty;;;è.p.;94;;;27021;790202.25;1040829.25;2013-12-04T00:00:00
8636141;542598;Všetaty;;;;;187496;Všetaty;;;è.p.;95;;;27021;790168.19;1040852.80;2013-12-04T00:00:00
8636150;542598;Všetaty;;;;;187496;Všetaty;;;è.p.;96;;;27021;790498.75;1040675.13;2013-12-04T00:00:00
8636168;542598;Všetaty;;;;;187496;Všetaty;;;è.p.;97;;;27021;790280.44;1040829.25;2013-12-04T00:00:00
8636176;542598;Všetaty;;;;;187496;Všetaty;;;è.p.;98;;;27021;790215.94;1040805.31;2013-12-04T00:00:00
8636184;542598;Všetaty;;;;;187496;Všetaty;;;è.p.;99;;;27021;790238.56;1040781.38;2013-12-04T00:00:00
8636192;542598;Všetaty;;;;;187496;Všetaty;;;è.p.;100;;;27021;790259.94;1040761.75;2013-12-04T00:00:00
8636206;542598;Všetaty;;;;;187496;Všetaty;;;è.p.;101;;;27021;790262.72;1040721.12;2013-12-04T00:00:00
8636214;542598;Všetaty;;;;;187496;Všetaty;;;è.p.;102;;;27021;790145.88;1040868.13;2013-12-04T00:00:00
8636222;542598;Všetaty;;;;;187496;Všetaty;;;è.p.;103;;;27021;790123.60;1040881.13;2013-12-04T00:00:00
8636231;542598;Všetaty;;;;;187496;Všetaty;;;è.p.;104;;;27021;790236.92;1040741.98;2023-03-10T00:00:00
8636249;542598;Všetaty;;;;;187496;Všetaty;;;è.p.;105;;;27021;790202.25;1040788.69;2013-12-04T00:00:00
8636257;542598;Všetaty;;;;;187496;Všetaty;;;è.p.;106;;;27021;790312.63;1040618.00;2013-12-04T00:00:00
8636265;542598;Všetaty;;;;;187496;Všetaty;;;è.p.;107;;;27021;790375.31;1040954.44;2013-12-04T00:00:00
8636273;542598;Všetaty;;;;;187496;Všetaty;;;è.p.;108;;;27021;790464.19;1041118.38;2013-12-04T00:00:00
8636281;542598;Všetaty;;;;;187496;Všetaty;;;è.p.;109;;;27021;790078.38;1040917.25;2013-12-04T00:00:00
8636290;542598;Všetaty;;;;;187496;Všetaty;;;è.p.;110;;;27021;790316.58;1040714.66;2022-10-20T00:00:00
8636303;542598;Všetaty;;;;;187496;Všetaty;;;è.p.;111;;;27021;790329.38;1040696.00;2013-12-04T00:00:00
