Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
21144842;533921;Zásmuky;;;;;191060;Doubravèany;;;è.p.;1;;;28144;703452.00;1062256.38;2013-12-05T00:00:00
21144851;533921;Zásmuky;;;;;191060;Doubravèany;;;è.p.;2;;;28144;703410.38;1062214.25;2013-12-05T00:00:00
21144869;533921;Zásmuky;;;;;191060;Doubravèany;;;è.p.;3;;;28144;703454.00;1062187.00;2013-12-05T00:00:00
21144877;533921;Zásmuky;;;;;191060;Doubravèany;;;è.p.;4;;;28144;703496.71;1062186.44;2021-01-12T00:00:00
21144885;533921;Zásmuky;;;;;191060;Doubravèany;;;è.p.;5;;;28144;703526.44;1062164.00;2013-12-05T00:00:00
21144893;533921;Zásmuky;;;;;191060;Doubravèany;;;è.p.;6;;;28144;703511.44;1062207.63;2013-12-05T00:00:00
21144907;533921;Zásmuky;;;;;191060;Doubravèany;;;è.p.;7;;;28144;703572.19;1062208.25;2013-12-05T00:00:00
21144915;533921;Zásmuky;;;;;191060;Doubravèany;;;è.p.;8;;;28144;703542.50;1062250.63;2013-12-05T00:00:00
21144931;533921;Zásmuky;;;;;191060;Doubravèany;;;è.p.;10;;;28144;703531.70;1062298.96;2022-10-15T00:00:00
21144958;533921;Zásmuky;;;;;191060;Doubravèany;;;è.p.;12;;;28144;703450.29;1062525.10;2013-12-05T00:00:00
21144966;533921;Zásmuky;;;;;191060;Doubravèany;;;è.p.;13;;;28144;703285.55;1062561.24;2022-10-15T00:00:00
21144982;533921;Zásmuky;;;;;191060;Doubravèany;;;è.p.;15;;;28144;703219.94;1062606.13;2013-12-05T00:00:00
21144991;533921;Zásmuky;;;;;191060;Doubravèany;;;è.p.;16;;;28144;703184.74;1062552.57;2022-10-15T00:00:00
21145008;533921;Zásmuky;;;;;191060;Doubravèany;;;è.p.;17;;;28144;703217.37;1062500.66;2022-10-15T00:00:00
21145016;533921;Zásmuky;;;;;191060;Doubravèany;;;è.p.;18;;;28144;703242.56;1062497.00;2013-12-05T00:00:00
21145032;533921;Zásmuky;;;;;191060;Doubravèany;;;è.p.;20;;;28144;703275.50;1062474.50;2013-12-05T00:00:00
21145041;533921;Zásmuky;;;;;191060;Doubravèany;;;è.p.;21;;;28144;703290.06;1062489.50;2013-12-05T00:00:00
21145075;533921;Zásmuky;;;;;191060;Doubravèany;;;è.p.;24;;;28144;703273.53;1062429.16;2024-09-30T00:00:00
21145083;533921;Zásmuky;;;;;191060;Doubravèany;;;è.p.;25;;;28144;703365.23;1062357.36;2013-12-05T00:00:00
21145091;533921;Zásmuky;;;;;191060;Doubravèany;;;è.p.;26;;;28144;703411.85;1062330.17;2021-11-08T00:00:00
21145105;533921;Zásmuky;;;;;191060;Doubravèany;;;è.p.;27;;;28144;703266.63;1062505.63;2013-12-05T00:00:00
21145113;533921;Zásmuky;;;;;191060;Doubravèany;;;è.p.;28;;;28144;703648.88;1062250.00;2013-12-05T00:00:00
21145121;533921;Zásmuky;;;;;191060;Doubravèany;;;è.p.;29;;;28144;703228.75;1062459.75;2013-12-05T00:00:00
21145130;533921;Zásmuky;;;;;191060;Doubravèany;;;è.p.;30;;;28144;703179.44;1062495.50;2013-12-05T00:00:00
21145148;533921;Zásmuky;;;;;191060;Doubravèany;;;è.p.;31;;;28144;703248.50;1062597.00;2013-12-05T00:00:00
21145156;533921;Zásmuky;;;;;191060;Doubravèany;;;è.p.;32;;;28144;703324.13;1062461.75;2013-12-05T00:00:00
21145164;533921;Zásmuky;;;;;191060;Doubravèany;;;è.p.;33;;;28144;703244.13;1062454.38;2013-12-05T00:00:00
21145181;533921;Zásmuky;;;;;191060;Doubravèany;;;è.p.;35;;;28144;703241.88;1062510.88;2013-12-05T00:00:00
21145199;533921;Zásmuky;;;;;191060;Doubravèany;;;è.p.;36;;;28144;703262.13;1062616.75;2013-12-05T00:00:00
21145202;533921;Zásmuky;;;;;191060;Doubravèany;;;è.p.;37;;;28144;703294.75;1062428.00;2013-12-05T00:00:00
21145211;533921;Zásmuky;;;;;191060;Doubravèany;;;è.p.;38;;;28144;703187.50;1062591.88;2013-12-05T00:00:00
21145229;533921;Zásmuky;;;;;191060;Doubravèany;;;è.p.;39;;;28144;703136.06;1062607.00;2013-12-05T00:00:00
21145237;533921;Zásmuky;;;;;191060;Doubravèany;;;è.p.;40;;;28144;703167.49;1062554.06;2022-10-15T00:00:00
21145245;533921;Zásmuky;;;;;191060;Doubravèany;;;è.p.;41;;;28144;703253.81;1062582.00;2024-09-30T00:00:00
21145253;533921;Zásmuky;;;;;191060;Doubravèany;;;è.p.;42;;;28144;703340.25;1062461.50;2013-12-05T00:00:00
21145261;533921;Zásmuky;;;;;191060;Doubravèany;;;è.p.;43;;;28144;703244.75;1062404.00;2013-12-05T00:00:00
21145288;533921;Zásmuky;;;;;191060;Doubravèany;;;è.p.;45;;;28144;703103.02;1062609.08;2013-12-05T00:00:00
21145296;533921;Zásmuky;;;;;191060;Doubravèany;;;è.p.;46;;;28144;703153.19;1062590.63;2013-12-05T00:00:00
21145300;533921;Zásmuky;;;;;191060;Doubravèany;;;è.p.;47;;;28144;703386.69;1062412.25;2013-12-05T00:00:00
21145318;533921;Zásmuky;;;;;191060;Doubravèany;;;è.p.;48;;;28144;703294.19;1062607.88;2013-12-05T00:00:00
21145326;533921;Zásmuky;;;;;191060;Doubravèany;;;è.p.;49;;;28144;703130.31;1062474.38;2013-12-05T00:00:00
21145334;533921;Zásmuky;;;;;191060;Doubravèany;;;è.p.;50;;;28144;703258.83;1062639.59;2022-10-15T00:00:00
21145351;533921;Zásmuky;;;;;191060;Doubravèany;;;è.p.;52;;;28144;703307.08;1062613.65;2013-12-05T00:00:00
21145369;533921;Zásmuky;;;;;191060;Doubravèany;;;è.p.;53;;;28144;703336.63;1062615.13;2013-12-05T00:00:00
21145377;533921;Zásmuky;;;;;191060;Doubravèany;;;è.p.;54;;;28144;703092.00;1062353.57;2022-10-15T00:00:00
21145385;533921;Zásmuky;;;;;191060;Doubravèany;;;è.p.;55;;;28144;703102.25;1062395.63;2013-12-05T00:00:00
21145393;533921;Zásmuky;;;;;191060;Doubravèany;;;è.p.;56;;;28144;703067.75;1062483.50;2013-12-05T00:00:00
21145407;533921;Zásmuky;;;;;191060;Doubravèany;;;è.p.;57;;;28144;703039.81;1062507.38;2013-12-05T00:00:00
21145415;533921;Zásmuky;;;;;191060;Doubravèany;;;è.p.;58;;;28144;703054.50;1062504.50;2013-12-05T00:00:00
21145423;533921;Zásmuky;;;;;191060;Doubravèany;;;è.p.;59;;;28144;703414.81;1062405.75;2013-12-05T00:00:00
21145431;533921;Zásmuky;;;;;191060;Doubravèany;;;è.p.;60;;;28144;703317.56;1062616.11;2022-10-15T00:00:00
21145440;533921;Zásmuky;;;;;191060;Doubravèany;;;è.p.;61;;;28144;703114.19;1062538.88;2013-12-05T00:00:00
21145458;533921;Zásmuky;;;;;191060;Doubravèany;;;è.p.;62;;;28144;703019.81;1062502.75;2013-12-05T00:00:00
21145466;533921;Zásmuky;;;;;191060;Doubravèany;;;è.p.;63;;;28144;703093.88;1062336.63;2013-12-05T00:00:00
21145474;533921;Zásmuky;;;;;191060;Doubravèany;;;è.p.;64;;;28144;703333.25;1062393.63;2013-12-05T00:00:00
21145491;533921;Zásmuky;;;;;191060;Doubravèany;;;è.p.;66;;;28144;703443.13;1062399.63;2013-12-05T00:00:00
21145504;533921;Zásmuky;;;;;191060;Doubravèany;;;è.p.;67;;;28144;703348.06;1062377.82;2013-12-05T00:00:00
21145512;533921;Zásmuky;;;;;191060;Doubravèany;;;è.p.;68;;;28144;703340.46;1062389.26;2013-12-05T00:00:00
21145521;533921;Zásmuky;;;;;191060;Doubravèany;;;è.p.;69;;;28144;703438.56;1062299.25;2013-12-05T00:00:00
