Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1989596;582476;Šebrov-Kateøina;;;;;162256;Svatá Kateøina;;;è.p.;1;;;67801;596345.49;1145889.50;2013-12-01T00:00:00
1989600;582476;Šebrov-Kateøina;;;;;162256;Svatá Kateøina;;;è.p.;2;;;67801;596185.22;1145962.60;2013-12-01T00:00:00
1989618;582476;Šebrov-Kateøina;;;;;162256;Svatá Kateøina;;;è.p.;3;;;67801;596218.93;1145961.91;2013-12-01T00:00:00
1989626;582476;Šebrov-Kateøina;;;;;162256;Svatá Kateøina;;;è.p.;4;;;67801;596217.51;1145972.68;2013-12-01T00:00:00
1989634;582476;Šebrov-Kateøina;;;;;162256;Svatá Kateøina;;;è.p.;5;;;67801;596239.87;1146178.30;2013-12-01T00:00:00
1989642;582476;Šebrov-Kateøina;;;;;162256;Svatá Kateøina;;;è.p.;6;;;67801;596190.25;1146234.05;2013-12-01T00:00:00
1989651;582476;Šebrov-Kateøina;;;;;162256;Svatá Kateøina;;;è.p.;7;;;67801;596214.44;1146259.34;2013-12-01T00:00:00
1989677;582476;Šebrov-Kateøina;;;;;162256;Svatá Kateøina;;;è.p.;9;;;67801;596278.53;1146050.01;2013-12-01T00:00:00
1989685;582476;Šebrov-Kateøina;;;;;162256;Svatá Kateøina;;;è.p.;10;;;67801;596300.49;1146040.08;2013-12-01T00:00:00
1989693;582476;Šebrov-Kateøina;;;;;162256;Svatá Kateøina;;;è.p.;11;;;67801;596300.47;1145728.48;2013-12-01T00:00:00
1989707;582476;Šebrov-Kateøina;;;;;162256;Svatá Kateøina;;;è.p.;12;;;67801;596159.17;1145911.27;2013-12-01T00:00:00
1989715;582476;Šebrov-Kateøina;;;;;162256;Svatá Kateøina;;;è.p.;13;;;67801;596207.99;1145846.04;2013-12-01T00:00:00
1989723;582476;Šebrov-Kateøina;;;;;162256;Svatá Kateøina;;;è.p.;14;;;67801;596189.93;1145926.96;2013-12-01T00:00:00
1989731;582476;Šebrov-Kateøina;;;;;162256;Svatá Kateøina;;;è.p.;15;;;67801;596223.94;1145917.91;2013-12-01T00:00:00
1989740;582476;Šebrov-Kateøina;;;;;162256;Svatá Kateøina;;;è.p.;16;;;67801;596253.53;1145917.91;2013-12-01T00:00:00
1989758;582476;Šebrov-Kateøina;;;;;162256;Svatá Kateøina;;;è.p.;17;;;67801;596272.91;1145853.32;2013-12-01T00:00:00
1989766;582476;Šebrov-Kateøina;;;;;162256;Svatá Kateøina;;;è.p.;18;;;67801;596240.91;1145963.70;2013-12-01T00:00:00
1989774;582476;Šebrov-Kateøina;;;;;162256;Svatá Kateøina;;;è.p.;19;;;67801;596305.06;1145896.77;2013-12-01T00:00:00
1989782;582476;Šebrov-Kateøina;;;;;162256;Svatá Kateøina;;;è.p.;20;;;67801;596151.88;1146111.03;2013-12-01T00:00:00
