Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7206496;554847;Mrákotín;;;;;100021;Mrákotín;;;è.p.;14;;;53901;637331.44;1086956.68;2013-12-04T00:00:00
7206500;554847;Mrákotín;;;;;100021;Mrákotín;;;è.p.;15;;;53901;637376.50;1086983.10;2013-12-04T00:00:00
7206518;554847;Mrákotín;;;;;100021;Mrákotín;;;è.p.;16;;;53901;637379.13;1087011.51;2013-12-04T00:00:00
7206526;554847;Mrákotín;;;;;100021;Mrákotín;;;è.p.;17;;;53901;637405.19;1087006.30;2013-12-04T00:00:00
7206534;554847;Mrákotín;;;;;100021;Mrákotín;;;è.p.;18;;;53901;637416.38;1087035.39;2013-12-04T00:00:00
7206542;554847;Mrákotín;;;;;100021;Mrákotín;;;è.p.;19;;;53901;637423.00;1087047.40;2013-12-04T00:00:00
7206551;554847;Mrákotín;;;;;100021;Mrákotín;;;è.p.;20;;;53901;637425.94;1087078.47;2013-12-04T00:00:00
7206569;554847;Mrákotín;;;;;100021;Mrákotín;;;è.p.;21;;;53901;637460.00;1087069.37;2013-12-04T00:00:00
7206577;554847;Mrákotín;;;;;100021;Mrákotín;;;è.p.;22;;;53901;637441.25;1087107.04;2022-10-25T00:00:00
7206585;554847;Mrákotín;;;;;100021;Mrákotín;;;è.p.;23;;;53901;637432.56;1087130.65;2013-12-04T00:00:00
7206593;554847;Mrákotín;;;;;100021;Mrákotín;;;è.p.;24;;;53901;637475.94;1087132.68;2013-12-04T00:00:00
7206607;554847;Mrákotín;;;;;100021;Mrákotín;;;è.p.;25;;;53901;637521.81;1087185.92;2022-10-25T00:00:00
7206615;554847;Mrákotín;;;;;100021;Mrákotín;;;è.p.;26;;;53901;637424.69;1087161.95;2013-12-04T00:00:00
7206623;554847;Mrákotín;;;;;100021;Mrákotín;;;è.p.;27;;;53901;637422.19;1087182.51;2013-12-04T00:00:00
7206631;554847;Mrákotín;;;;;100021;Mrákotín;;;è.p.;28;;;53901;637393.00;1087187.18;2013-12-04T00:00:00
7206640;554847;Mrákotín;;;;;100021;Mrákotín;;;è.p.;29;;;53901;637405.50;1087260.44;2013-12-04T00:00:00
7206658;554847;Mrákotín;;;;;100021;Mrákotín;;;è.p.;30;;;53901;637108.25;1086746.13;2013-12-04T00:00:00
7206666;554847;Mrákotín;;;;;100021;Mrákotín;;;è.p.;31;;;53901;637320.44;1087118.75;2013-12-04T00:00:00
7206682;554847;Mrákotín;;;;;100021;Mrákotín;;;è.p.;33;;;53901;637307.13;1087086.59;2020-11-12T00:00:00
7206691;554847;Mrákotín;;;;;100021;Mrákotín;;;è.p.;34;;;53901;637257.63;1087021.45;2013-12-04T00:00:00
7206704;554847;Mrákotín;;;;;100021;Mrákotín;;;è.p.;35;;;53901;637239.13;1087086.05;2013-12-04T00:00:00
7206712;554847;Mrákotín;;;;;100021;Mrákotín;;;è.p.;36;;;53901;637200.38;1086975.69;2013-12-04T00:00:00
7206721;554847;Mrákotín;;;;;100021;Mrákotín;;;è.p.;37;;;53901;637197.94;1086954.44;2013-12-04T00:00:00
7206739;554847;Mrákotín;;;;;100021;Mrákotín;;;è.p.;38;;;53901;637188.75;1086908.49;2013-12-04T00:00:00
7206747;554847;Mrákotín;;;;;100021;Mrákotín;;;è.p.;39;;;53901;637213.31;1086930.57;2013-12-04T00:00:00
7206755;554847;Mrákotín;;;;;100021;Mrákotín;;;è.p.;40;;;53901;637325.30;1086871.59;2022-10-25T00:00:00
7206763;554847;Mrákotín;;;;;100021;Mrákotín;;;è.p.;41;;;53901;637157.44;1086603.30;2013-12-04T00:00:00
7206771;554847;Mrákotín;;;;;100021;Mrákotín;;;è.p.;42;;;53901;637607.83;1087494.83;2020-01-13T00:00:00
7206780;554847;Mrákotín;;;;;100021;Mrákotín;;;è.p.;43;;;53901;637239.56;1086724.55;2013-12-04T00:00:00
7206798;554847;Mrákotín;;;;;100021;Mrákotín;;;è.p.;44;;;53901;637264.88;1086846.02;2013-12-04T00:00:00
7206801;554847;Mrákotín;;;;;100021;Mrákotín;;;è.p.;45;;;53901;637303.44;1086789.69;2013-12-04T00:00:00
7206810;554847;Mrákotín;;;;;100021;Mrákotín;;;è.p.;46;;;53901;637160.38;1086728.38;2013-12-04T00:00:00
7206828;554847;Mrákotín;;;;;100021;Mrákotín;;;è.p.;47;;;53901;637162.88;1086738.77;2013-12-04T00:00:00
7206836;554847;Mrákotín;;;;;100021;Mrákotín;;;è.p.;48;;;53901;637182.56;1086831.50;2013-12-04T00:00:00
7206844;554847;Mrákotín;;;;;100021;Mrákotín;;;è.p.;49;;;53901;637329.88;1087024.01;2013-12-04T00:00:00
7206852;554847;Mrákotín;;;;;100021;Mrákotín;;;è.p.;50;;;53901;637271.38;1087107.96;2013-12-04T00:00:00
7206861;554847;Mrákotín;;;;;100021;Mrákotín;;;è.p.;51;;;53901;637214.19;1086732.44;2013-12-04T00:00:00
7206879;554847;Mrákotín;;;;;100021;Mrákotín;;;è.p.;52;;;53901;637389.25;1087056.83;2013-12-04T00:00:00
7206887;554847;Mrákotín;;;;;100021;Mrákotín;;;è.p.;53;;;53901;637238.94;1087176.77;2013-12-04T00:00:00
7206895;554847;Mrákotín;;;;;100021;Mrákotín;;;è.p.;54;;;53901;637174.44;1086811.84;2013-12-04T00:00:00
7206917;554847;Mrákotín;;;;;100021;Mrákotín;;;è.p.;56;;;53901;637365.50;1087166.43;2013-12-04T00:00:00
7206933;554847;Mrákotín;;;;;100021;Mrákotín;;;è.p.;59;;;53901;637315.74;1087035.83;2024-02-28T00:00:00
7206941;554847;Mrákotín;;;;;100021;Mrákotín;;;è.p.;60;;;53901;637181.18;1087121.43;2022-10-25T00:00:00
7206950;554847;Mrákotín;;;;;100021;Mrákotín;;;è.p.;61;;;53901;637292.19;1086895.13;2022-09-23T00:00:00
7206968;554847;Mrákotín;;;;;100021;Mrákotín;;;è.p.;62;;;53901;637475.69;1087048.63;2013-12-04T00:00:00
7206976;554847;Mrákotín;;;;;100021;Mrákotín;;;è.p.;64;;;53901;637258.69;1086734.96;2013-12-04T00:00:00
7206984;554847;Mrákotín;;;;;100021;Mrákotín;;;è.p.;65;;;53901;637431.19;1087099.42;2013-12-04T00:00:00
7207000;554847;Mrákotín;;;;;100021;Mrákotín;;;è.p.;67;;;53901;637273.75;1086604.96;2013-12-04T00:00:00
7207018;554847;Mrákotín;;;;;100021;Mrákotín;;;è.p.;68;;;53901;637238.00;1086686.47;2013-12-04T00:00:00
7207026;554847;Mrákotín;;;;;100021;Mrákotín;;;è.p.;69;;;53901;637186.13;1087030.22;2013-12-04T00:00:00
7207034;554847;Mrákotín;;;;;100021;Mrákotín;;;è.p.;70;;;53901;637294.24;1086976.26;2013-12-04T00:00:00
7207042;554847;Mrákotín;;;;;100021;Mrákotín;;;è.p.;71;;;53901;637193.63;1087050.98;2013-12-04T00:00:00
7207051;554847;Mrákotín;;;;;100021;Mrákotín;;;è.p.;72;;;53901;637191.00;1086870.74;2013-12-04T00:00:00
7207069;554847;Mrákotín;;;;;100021;Mrákotín;;;è.p.;73;;;53901;637136.25;1086848.65;2013-12-04T00:00:00
7207085;554847;Mrákotín;;;;;100021;Mrákotín;;;è.p.;75;;;53901;637205.44;1086841.68;2013-12-04T00:00:00
7207093;554847;Mrákotín;;;;;100021;Mrákotín;;;è.p.;76;;;53901;637239.25;1086965.54;2013-12-04T00:00:00
7207107;554847;Mrákotín;;;;;100021;Mrákotín;;;è.p.;78;;;53901;637320.10;1087162.73;2023-01-25T00:00:00
7207115;554847;Mrákotín;;;;;100021;Mrákotín;;;è.p.;79;;;53901;637327.19;1087181.97;2013-12-04T00:00:00
7207123;554847;Mrákotín;;;;;100021;Mrákotín;;;è.p.;80;;;53901;637260.44;1086756.54;2013-12-04T00:00:00
7207131;554847;Mrákotín;;;;;100021;Mrákotín;;;è.p.;81;;;53901;637279.63;1086954.02;2013-12-04T00:00:00
7207140;554847;Mrákotín;;;;;100021;Mrákotín;;;è.p.;82;;;53901;637296.31;1087171.76;2013-12-04T00:00:00
7207158;554847;Mrákotín;;;;;100021;Mrákotín;;;è.p.;83;;;53901;637234.50;1087130.52;2013-12-04T00:00:00
7207166;554847;Mrákotín;;;;;100021;Mrákotín;;;è.p.;84;;;53901;637314.39;1087193.71;2020-11-09T00:00:00
7207174;554847;Mrákotín;;;;;100021;Mrákotín;;;è.p.;85;;;53901;637216.06;1087095.61;2013-12-04T00:00:00
7207182;554847;Mrákotín;;;;;100021;Mrákotín;;;è.p.;86;;;53901;637201.19;1087076.36;2013-12-04T00:00:00
7207191;554847;Mrákotín;;;;;100021;Mrákotín;;;è.p.;87;;;53901;637139.00;1086641.31;2013-12-04T00:00:00
7207204;554847;Mrákotín;;;;;100021;Mrákotín;;;è.p.;88;;;53901;637281.69;1086535.13;2013-12-04T00:00:00
7207212;554847;Mrákotín;;;;;100021;Mrákotín;;;è.p.;89;;;53901;637339.44;1087148.22;2013-12-04T00:00:00
7207221;554847;Mrákotín;;;;;100021;Mrákotín;;;è.p.;90;;;53901;637166.19;1086670.49;2013-12-04T00:00:00
7207239;554847;Mrákotín;;;;;100021;Mrákotín;;;è.p.;91;;;53901;637304.25;1086475.39;2013-12-04T00:00:00
7207247;554847;Mrákotín;;;;;100021;Mrákotín;;;è.p.;92;;;53901;637297.22;1086558.11;2021-10-04T00:00:00
7207255;554847;Mrákotín;;;;;100021;Mrákotín;;;è.p.;93;;;53901;637267.69;1086931.88;2013-12-04T00:00:00
7207263;554847;Mrákotín;;;;;100021;Mrákotín;;;è.p.;94;;;53901;637074.25;1087026.48;2013-12-04T00:00:00
7207271;554847;Mrákotín;;;;;100021;Mrákotín;;;è.p.;95;;;53901;637242.75;1086900.95;2013-12-04T00:00:00
7207280;554847;Mrákotín;;;;;100021;Mrákotín;;;è.p.;96;;;53901;638796.19;1086749.69;2013-12-04T00:00:00
7207298;554847;Mrákotín;;;;;100021;Mrákotín;;;è.p.;97;;;53901;637552.00;1087145.42;2013-12-04T00:00:00
7207301;554847;Mrákotín;;;;;100021;Mrákotín;;;è.p.;98;;;53901;637134.44;1086877.50;2013-12-04T00:00:00
7207310;554847;Mrákotín;;;;;100021;Mrákotín;;;è.p.;99;;;53901;637341.31;1086428.79;2013-12-04T00:00:00
7207328;554847;Mrákotín;;;;;100021;Mrákotín;;;è.p.;100;;;53901;637189.94;1087177.19;2013-12-04T00:00:00
7207336;554847;Mrákotín;;;;;100021;Mrákotín;;;è.p.;101;;;53901;637105.38;1086713.34;2013-12-04T00:00:00
7207344;554847;Mrákotín;;;;;100021;Mrákotín;;;è.p.;102;;;53901;637188.44;1087156.21;2013-12-04T00:00:00
7207352;554847;Mrákotín;;;;;100021;Mrákotín;;;è.p.;103;;;53901;637163.00;1086876.00;2013-12-04T00:00:00
7207361;554847;Mrákotín;;;;;100021;Mrákotín;;;è.p.;104;;;53901;637484.56;1087158.98;2013-12-04T00:00:00
7207379;554847;Mrákotín;;;;;100021;Mrákotín;;;è.p.;105;;;53901;637384.06;1087253.50;2013-12-04T00:00:00
7207387;554847;Mrákotín;;;;;100021;Mrákotín;;;è.p.;106;;;53901;637596.25;1087147.85;2013-12-04T00:00:00
7207395;554847;Mrákotín;;;;;100030;Oflenda;;;è.p.;1;;;53901;637396.06;1087850.88;2013-12-04T00:00:00
7207409;554847;Mrákotín;;;;;100030;Oflenda;;;è.p.;2;;;53901;637392.69;1087875.49;2013-12-04T00:00:00
7207417;554847;Mrákotín;;;;;100030;Oflenda;;;è.p.;3;;;53901;637401.75;1087895.42;2013-12-04T00:00:00
7207425;554847;Mrákotín;;;;;100030;Oflenda;;;è.p.;4;;;53901;637419.07;1087970.53;2022-10-25T00:00:00
7207433;554847;Mrákotín;;;;;100030;Oflenda;;;è.p.;5;;;53901;637412.25;1088047.49;2013-12-04T00:00:00
7207441;554847;Mrákotín;;;;;100030;Oflenda;;;è.p.;6;;;53901;637469.44;1087997.84;2013-12-04T00:00:00
7207450;554847;Mrákotín;;;;;100030;Oflenda;;;è.p.;7;;;53901;637435.50;1087778.33;2013-12-04T00:00:00
7207468;554847;Mrákotín;;;;;100030;Oflenda;;;è.p.;8;;;53901;637454.90;1087839.51;2022-10-25T00:00:00
7207476;554847;Mrákotín;;;;;100030;Oflenda;;;è.p.;9;;;53901;637419.50;1087936.12;2013-12-04T00:00:00
7207484;554847;Mrákotín;;;;;100030;Oflenda;;;è.p.;10;;;53901;637423.06;1088000.92;2013-12-04T00:00:00
7207492;554847;Mrákotín;;;;;100030;Oflenda;;;è.p.;11;;;53901;637461.63;1087871.61;2013-12-04T00:00:00
7207506;554847;Mrákotín;;;;;100030;Oflenda;;;è.p.;12;;;53901;637401.25;1087745.10;2013-12-04T00:00:00
7207514;554847;Mrákotín;;;;;100030;Oflenda;;;è.p.;13;;;53901;637413.63;1087966.11;2013-12-04T00:00:00
27205886;554847;Mrákotín;;;;;100021;Mrákotín;;;è.ev.;107;;;53901;637262.69;1086861.33;2013-12-04T00:00:00
27205894;554847;Mrákotín;;;;;100030;Oflenda;;;è.ev.;110;;;53901;637452.94;1087981.82;2013-12-04T00:00:00
28314212;554847;Mrákotín;;;;;100021;Mrákotín;;;è.p.;108;;;53901;637230.53;1086852.02;2014-02-13T00:00:00
28381203;554847;Mrákotín;;;;;100021;Mrákotín;;;è.p.;109;;;53901;637078.45;1087024.38;2014-02-13T00:00:00
30833671;554847;Mrákotín;;;;;100021;Mrákotín;;;è.p.;58;;;53901;637361.00;1087136.00;2013-12-04T00:00:00
40647811;554847;Mrákotín;;;;;100021;Mrákotín;;;è.p.;113;;;53901;637519.39;1087032.94;2013-12-04T00:00:00
42219272;554847;Mrákotín;;;;;100021;Mrákotín;;;è.p.;114;;;53901;637373.42;1087123.94;2014-02-13T00:00:00
72603658;554847;Mrákotín;;;;;100021;Mrákotín;;;è.ev.;112;;;53901;637357.23;1086430.98;2014-04-23T00:00:00
73127639;554847;Mrákotín;;;;;100021;Mrákotín;;;è.p.;111;;;53901;637001.46;1086792.03;2014-10-13T00:00:00
73581186;554847;Mrákotín;;;;;100021;Mrákotín;;;è.ev.;113;;;53901;637337.59;1087098.98;2015-04-10T00:00:00
73581216;554847;Mrákotín;;;;;100021;Mrákotín;;;è.ev.;114;;;53901;637287.50;1087133.18;2015-04-10T00:00:00
76134032;554847;Mrákotín;;;;;100021;Mrákotín;;;è.p.;115;;;53901;638813.95;1086877.29;2017-05-04T00:00:00
78221030;554847;Mrákotín;;;;;100021;Mrákotín;;;è.p.;116;;;53901;637526.07;1087136.67;2018-04-06T00:00:00
85359297;554847;Mrákotín;;;;;100021;Mrákotín;;;è.ev.;115;;;53901;637381.73;1087252.96;2023-07-26T00:00:00
86034502;554847;Mrákotín;;;;;100030;Oflenda;;;è.p.;15;;;53901;637336.97;1087849.90;2024-02-28T00:00:00
86496034;554847;Mrákotín;;;;;100021;Mrákotín;;;è.p.;118;;;53901;637369.08;1087206.99;2024-11-28T00:00:00
