Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9490957;569241;Pavlov;;;;;118371;Pavlov;;;è.p.;1;;;58401;683571.93;1094297.45;2013-12-01T00:00:00
9490965;569241;Pavlov;;;;;118371;Pavlov;;;è.p.;2;;;58401;683535.31;1094298.19;2013-12-01T00:00:00
9490973;569241;Pavlov;;;;;118371;Pavlov;;;è.p.;3;;;58401;683617.48;1094337.11;2013-12-01T00:00:00
9490981;569241;Pavlov;;;;;118371;Pavlov;;;è.p.;4;;;58401;683811.10;1094241.30;2013-12-01T00:00:00
9490990;569241;Pavlov;;;;;118371;Pavlov;;;è.p.;5;;;58401;683503.33;1094282.73;2013-12-01T00:00:00
9491007;569241;Pavlov;;;;;118371;Pavlov;;;è.p.;6;;;58401;683434.39;1094301.50;2013-12-01T00:00:00
9491015;569241;Pavlov;;;;;118371;Pavlov;;;è.p.;7;;;58401;683440.46;1094324.03;2013-12-01T00:00:00
9491023;569241;Pavlov;;;;;118371;Pavlov;;;è.p.;8;;;58401;683436.36;1094349.39;2013-12-01T00:00:00
9491031;569241;Pavlov;;;;;118371;Pavlov;;;è.p.;9;;;58401;683506.30;1094377.04;2013-12-01T00:00:00
9491040;569241;Pavlov;;;;;118371;Pavlov;;;è.p.;10;;;58401;683526.01;1094400.67;2013-12-01T00:00:00
9491058;569241;Pavlov;;;;;118371;Pavlov;;;è.p.;11;;;58401;683497.26;1094399.53;2013-12-01T00:00:00
9491066;569241;Pavlov;;;;;118371;Pavlov;;;è.p.;12;;;58401;683548.04;1094402.82;2013-12-01T00:00:00
9491074;569241;Pavlov;;;;;118371;Pavlov;;;è.p.;13;;;58401;683563.54;1094397.98;2021-11-08T00:00:00
9491082;569241;Pavlov;;;;;118371;Pavlov;;;è.ev.;4;;;58401;683600.72;1094354.73;2016-05-18T00:00:00
9491091;569241;Pavlov;;;;;118371;Pavlov;;;è.p.;15;;;58401;683680.88;1094325.15;2013-12-01T00:00:00
9491104;569241;Pavlov;;;;;118371;Pavlov;;;è.p.;16;;;58401;683705.61;1094287.66;2013-12-01T00:00:00
9491112;569241;Pavlov;;;;;118371;Pavlov;;;è.p.;17;;;58401;683704.69;1094239.70;2013-12-01T00:00:00
9491121;569241;Pavlov;;;;;118371;Pavlov;;;è.p.;18;;;58401;683665.91;1094278.98;2013-12-01T00:00:00
9491139;569241;Pavlov;;;;;118371;Pavlov;;;è.p.;19;;;58401;683621.27;1094285.33;2013-12-01T00:00:00
9491155;569241;Pavlov;;;;;118371;Pavlov;;;è.p.;21;;;58401;683480.80;1094326.02;2013-12-01T00:00:00
9491163;569241;Pavlov;;;;;118371;Pavlov;;;è.p.;22;;;58401;683123.44;1094230.91;2013-12-01T00:00:00
9491171;569241;Pavlov;;;;;118371;Pavlov;;;è.p.;23;;;58401;683286.13;1094702.25;2013-12-01T00:00:00
9491180;569241;Pavlov;;;;;118371;Pavlov;;;è.p.;24;;;58401;682707.91;1094907.56;2013-12-01T00:00:00
9491198;569241;Pavlov;;;;;118371;Pavlov;;;è.p.;25;;;58401;682747.43;1095132.93;2013-12-01T00:00:00
9491201;569241;Pavlov;;;;;118371;Pavlov;;;è.p.;26;;;58401;682769.78;1094900.53;2013-12-01T00:00:00
9491210;569241;Pavlov;;;;;118371;Pavlov;;;è.p.;27;;;58401;683214.45;1094544.57;2013-12-01T00:00:00
9491228;569241;Pavlov;;;;;118371;Pavlov;;;è.p.;28;;;58401;683896.63;1094924.99;2013-12-01T00:00:00
9491236;569241;Pavlov;;;;;118371;Pavlov;;;è.p.;29;;;58401;683719.26;1094327.77;2013-12-01T00:00:00
9491244;569241;Pavlov;;;;;118371;Pavlov;;;è.p.;30;;;58401;683107.73;1094283.00;2013-12-01T00:00:00
9491252;569241;Pavlov;;;;;118371;Pavlov;;;è.p.;31;;;58401;683557.29;1094358.84;2013-12-01T00:00:00
9491261;569241;Pavlov;;;;;118371;Pavlov;;;è.p.;32;;;58401;683879.45;1094333.21;2013-12-01T00:00:00
9491279;569241;Pavlov;;;;;118371;Pavlov;;;è.p.;33;;;58401;683203.46;1094502.53;2013-12-01T00:00:00
9491287;569241;Pavlov;;;;;118371;Pavlov;;;è.p.;34;;;58401;683962.49;1094965.83;2024-02-21T00:00:00
9491295;569241;Pavlov;;;;;118371;Pavlov;;;è.p.;35;;;58401;683153.77;1094448.34;2013-12-01T00:00:00
9491309;569241;Pavlov;;;;;118371;Pavlov;;;è.p.;36;;;58401;683525.88;1094269.84;2013-12-01T00:00:00
9491317;569241;Pavlov;;;;;118371;Pavlov;;;è.p.;38;;;58401;682836.20;1094873.95;2013-12-01T00:00:00
9491325;569241;Pavlov;;;;;118371;Pavlov;;;è.p.;39;;;58401;682669.31;1095191.34;2013-12-01T00:00:00
9491333;569241;Pavlov;;;;;118371;Pavlov;;;è.p.;40;;;58401;683483.68;1094452.52;2013-12-01T00:00:00
9491341;569241;Pavlov;;;;;118371;Pavlov;;;è.p.;41;;;58401;683665.82;1094308.25;2013-12-01T00:00:00
9491350;569241;Pavlov;;;;;118371;Pavlov;;;è.p.;42;;;58401;683786.59;1094253.23;2013-12-01T00:00:00
9491368;569241;Pavlov;;;;;118371;Pavlov;;;è.p.;43;;;58401;683931.91;1094937.08;2013-12-01T00:00:00
9491376;569241;Pavlov;;;;;118371;Pavlov;;;è.p.;44;;;58401;683173.07;1094514.44;2013-12-01T00:00:00
9491384;569241;Pavlov;;;;;118371;Pavlov;;;è.p.;45;;;58401;683839.60;1094338.61;2022-09-29T00:00:00
9491392;569241;Pavlov;;;;;118371;Pavlov;;;è.p.;47;;;58401;684790.34;1094592.05;2013-12-01T00:00:00
9491406;569241;Pavlov;;;;;118371;Pavlov;;;è.p.;48;;;58401;683930.00;1094328.18;2013-12-01T00:00:00
9491414;569241;Pavlov;;;;;118371;Pavlov;;;è.p.;49;;;58401;683771.19;1094423.69;2013-12-01T00:00:00
9491422;569241;Pavlov;;;;;118371;Pavlov;;;è.p.;50;;;58401;682816.02;1094881.42;2013-12-01T00:00:00
9491431;569241;Pavlov;;;;;118371;Pavlov;;;è.p.;51;;;58401;682772.39;1094842.54;2013-12-01T00:00:00
9491449;569241;Pavlov;;;;;118371;Pavlov;;;è.p.;52;;;58401;683851.39;1094258.79;2013-12-01T00:00:00
9491457;569241;Pavlov;;;;;118371;Pavlov;;;è.p.;53;;;58401;682858.77;1094868.34;2013-12-01T00:00:00
9491465;569241;Pavlov;;;;;118371;Pavlov;;;è.p.;54;;;58401;682995.41;1094040.80;2013-12-01T00:00:00
9491473;569241;Pavlov;;;;;118371;Pavlov;;;è.p.;55;;;58401;682752.12;1094866.36;2013-12-01T00:00:00
9491481;569241;Pavlov;;;;;118371;Pavlov;;;è.p.;56;;;58401;683751.29;1094376.96;2013-12-01T00:00:00
9491490;569241;Pavlov;;;;;118371;Pavlov;;;è.p.;57;;;58401;683461.33;1094295.58;2013-12-01T00:00:00
9491503;569241;Pavlov;;;;;118371;Pavlov;;;è.p.;58;;;58401;683852.48;1094372.25;2013-12-01T00:00:00
9491511;569241;Pavlov;;;;;118371;Pavlov;;;è.p.;59;;;58401;683669.03;1094365.47;2013-12-01T00:00:00
9491520;569241;Pavlov;;;;;118371;Pavlov;;;è.p.;60;;;58401;683660.53;1094365.73;2013-12-01T00:00:00
9491538;569241;Pavlov;;;;;118371;Pavlov;;;è.p.;61;;;58401;683460.43;1094423.53;2013-12-01T00:00:00
9491546;569241;Pavlov;;;;;118371;Pavlov;;;è.ev.;1;;;58401;682791.42;1094883.02;2013-12-01T00:00:00
9491554;569241;Pavlov;;;;;118371;Pavlov;;;è.ev.;2;;;58401;682744.36;1094903.39;2013-12-01T00:00:00
26323338;569241;Pavlov;;;;;118371;Pavlov;;;è.p.;37;;;58401;682749.35;1094926.70;2022-10-29T00:00:00
27419304;569241;Pavlov;;;;;118371;Pavlov;;;è.p.;46;;;58401;683805.41;1094299.90;2013-12-01T00:00:00
27419312;569241;Pavlov;;;;;118371;Pavlov;;;è.p.;62;;;58401;683760.73;1094303.83;2013-12-01T00:00:00
28133595;569241;Pavlov;;;;;118371;Pavlov;;;è.p.;63;;;58401;683610.10;1094239.26;2013-12-01T00:00:00
40451887;569241;Pavlov;;;;;118371;Pavlov;;;è.p.;65;;;58401;683105.07;1094341.07;2013-12-01T00:00:00
40522768;569241;Pavlov;;;;;118371;Pavlov;;;è.p.;66;;;58401;683834.30;1094305.94;2013-12-01T00:00:00
41091833;569241;Pavlov;;;;;118371;Pavlov;;;è.p.;64;;;58401;683862.03;1094316.11;2013-12-01T00:00:00
41165225;569241;Pavlov;;;;;118371;Pavlov;;;è.p.;67;;;58401;683931.39;1094248.88;2013-12-01T00:00:00
41230361;569241;Pavlov;;;;;118371;Pavlov;;;è.p.;68;;;58401;683900.13;1094302.15;2013-12-01T00:00:00
73961043;569241;Pavlov;;;;;118371;Pavlov;;;è.p.;70;;;58401;683891.43;1094296.72;2015-08-17T00:00:00
78471567;569241;Pavlov;;;;;118371;Pavlov;;;è.p.;72;;;58401;683885.66;1094378.49;2018-06-27T00:00:00
78985994;569241;Pavlov;;;;;118371;Pavlov;;;è.p.;71;;;58401;683944.15;1094306.98;2018-12-14T00:00:00
80544380;569241;Pavlov;;;;;118371;Pavlov;;;è.p.;73;;;58401;683903.27;1094877.19;2020-04-14T00:00:00
81551851;569241;Pavlov;;;;;118371;Pavlov;;;è.p.;74;;;58401;683590.75;1094304.27;2021-03-03T00:00:00
83939091;569241;Pavlov;;;;;118371;Pavlov;;;è.p.;75;;;58401;683732.74;1094438.22;2022-10-26T00:00:00
83939229;569241;Pavlov;;;;;118371;Pavlov;;;è.p.;76;;;58401;683355.73;1094346.72;2022-10-26T00:00:00
