Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
345423;549584;Mirotice;;;;;17591;Obora u Radobytec;;;è.p.;1;;;39804;779573.53;1114356.57;2013-12-02T00:00:00
345431;549584;Mirotice;;;;;17591;Obora u Radobytec;;;è.p.;2;;;39804;779569.90;1114399.12;2013-12-02T00:00:00
345440;549584;Mirotice;;;;;17591;Obora u Radobytec;;;è.p.;3;;;39804;779572.13;1114425.98;2021-09-08T00:00:00
345458;549584;Mirotice;;;;;17591;Obora u Radobytec;;;è.p.;5;;;39804;779531.35;1114465.77;2025-09-09T00:00:00
345466;549584;Mirotice;;;;;17591;Obora u Radobytec;;;è.p.;6;;;39804;779536.15;1114471.15;2013-12-02T00:00:00
345474;549584;Mirotice;;;;;17591;Obora u Radobytec;;;è.p.;7;;;39804;779550.57;1114488.20;2013-12-02T00:00:00
345482;549584;Mirotice;;;;;17591;Obora u Radobytec;;;è.p.;8;;;39804;779514.08;1114488.21;2013-12-02T00:00:00
345491;549584;Mirotice;;;;;17591;Obora u Radobytec;;;è.p.;9;;;39804;779531.75;1114509.65;2013-12-02T00:00:00
345504;549584;Mirotice;;;;;17591;Obora u Radobytec;;;è.p.;10;;;39804;779525.16;1114520.11;2013-12-02T00:00:00
345512;549584;Mirotice;;;;;17591;Obora u Radobytec;;;è.p.;11;;;39804;779507.74;1114536.35;2013-12-02T00:00:00
345521;549584;Mirotice;;;;;17591;Obora u Radobytec;;;è.p.;12;;;39804;779494.90;1114515.29;2013-12-02T00:00:00
345539;549584;Mirotice;;;;;17591;Obora u Radobytec;;;è.p.;13;;;39804;779695.27;1114453.37;2013-12-02T00:00:00
345547;549584;Mirotice;;;;;17591;Obora u Radobytec;;;è.p.;14;;;39804;779615.48;1114446.61;2013-12-02T00:00:00
5503931;549584;Mirotice;;;;;17604;Radobytce;;;è.p.;2;;;39804;780824.12;1113357.64;2013-12-02T00:00:00
5503949;549584;Mirotice;;;;;17604;Radobytce;;;è.p.;3;;;39804;780936.74;1113394.71;2013-12-02T00:00:00
5503957;549584;Mirotice;;;;;17604;Radobytce;;;è.p.;4;;;39804;780954.41;1113382.05;2013-12-02T00:00:00
5503965;549584;Mirotice;;;;;17604;Radobytce;;;è.p.;6;;;39804;781031.43;1113449.19;2013-12-02T00:00:00
5503973;549584;Mirotice;;;;;17604;Radobytce;;;è.p.;7;;;39804;781052.54;1113406.93;2019-09-23T00:00:00
5503981;549584;Mirotice;;;;;17604;Radobytce;;;è.p.;8;;;39804;781090.06;1113386.81;2013-12-02T00:00:00
5503990;549584;Mirotice;;;;;17604;Radobytce;;;è.p.;9;;;39804;780982.10;1113465.61;2021-09-09T00:00:00
5504007;549584;Mirotice;;;;;17604;Radobytce;;;è.p.;10;;;39804;781147.34;1113427.05;2021-09-09T00:00:00
5504015;549584;Mirotice;;;;;17604;Radobytce;;;è.p.;11;;;39804;781162.66;1113400.02;2022-09-05T00:00:00
