Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11415045;530999;Moèovice;;;;;74454;Moèovice;;;è.p.;1;;;28601;679510.54;1071493.38;2013-12-01T00:00:00
11415061;530999;Moèovice;;;;;74454;Moèovice;;;è.p.;3;;;28601;679388.97;1071501.34;2013-12-01T00:00:00
11415088;530999;Moèovice;;;;;74454;Moèovice;;;è.p.;6;;;28601;679576.37;1071769.56;2013-12-01T00:00:00
11415096;530999;Moèovice;;;;;74454;Moèovice;;;è.p.;7;;;28601;679493.56;1071517.62;2013-12-01T00:00:00
11415100;530999;Moèovice;;;;;74454;Moèovice;;;è.p.;8;;;28601;679524.84;1071527.33;2013-12-01T00:00:00
11415118;530999;Moèovice;;;;;74454;Moèovice;;;è.p.;9;;;28601;679533.04;1071556.18;2013-12-01T00:00:00
11415126;530999;Moèovice;;;;;74454;Moèovice;;;è.p.;10;;;28601;679519.12;1071587.31;2013-12-01T00:00:00
11415134;530999;Moèovice;;;;;74454;Moèovice;;;è.p.;11;;;28601;679536.90;1071636.98;2020-10-12T00:00:00
11415142;530999;Moèovice;;;;;74454;Moèovice;;;è.p.;12;;;28601;679529.66;1071693.54;2013-12-01T00:00:00
11415151;530999;Moèovice;;;;;74454;Moèovice;;;è.p.;13;;;28601;679550.77;1071719.22;2013-12-01T00:00:00
11415169;530999;Moèovice;;;;;74454;Moèovice;;;è.p.;14;;;28601;679566.70;1071751.40;2013-12-01T00:00:00
11415177;530999;Moèovice;;;;;74454;Moèovice;;;è.p.;15;;;28601;679578.54;1071804.76;2013-12-01T00:00:00
11415185;530999;Moèovice;;;;;74454;Moèovice;;;è.p.;16;;;28601;679578.44;1071814.58;2013-12-01T00:00:00
11415193;530999;Moèovice;;;;;74454;Moèovice;;;è.p.;17;;;28601;679602.48;1071889.70;2013-12-01T00:00:00
11415207;530999;Moèovice;;;;;74454;Moèovice;;;è.p.;18;;;28601;679603.38;1071846.29;2013-12-01T00:00:00
11415215;530999;Moèovice;;;;;74454;Moèovice;;;è.p.;19;;;28601;679626.34;1071843.03;2013-12-01T00:00:00
11415223;530999;Moèovice;;;;;74454;Moèovice;;;è.p.;20;;;28601;679646.14;1071809.80;2013-12-01T00:00:00
11415231;530999;Moèovice;;;;;74454;Moèovice;;;è.p.;21;;;28601;679650.48;1071789.82;2013-12-01T00:00:00
11415240;530999;Moèovice;;;;;74454;Moèovice;;;è.p.;22;;;28601;679695.88;1071786.38;2013-12-01T00:00:00
