Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3910521;586994;Vlachova Lhota;;;;;183261;Vlachova Lhota;;;è.p.;76;;;76601;500902.63;1175552.18;2013-12-03T00:00:00
3910539;586994;Vlachova Lhota;;;;;183261;Vlachova Lhota;;;è.p.;77;;;76601;501138.95;1175738.20;2020-04-28T00:00:00
3910547;586994;Vlachova Lhota;;;;;183261;Vlachova Lhota;;;è.p.;78;;;76601;500954.77;1175220.02;2013-12-03T00:00:00
3910555;586994;Vlachova Lhota;;;;;183261;Vlachova Lhota;;;è.p.;79;;;76601;501153.03;1175656.81;2013-12-03T00:00:00
3910563;586994;Vlachova Lhota;;;;;183261;Vlachova Lhota;;;è.p.;80;;;76601;501136.44;1175737.40;2020-04-28T00:00:00
3910571;586994;Vlachova Lhota;;;;;183261;Vlachova Lhota;;;è.p.;81;;;76601;501233.54;1175573.49;2013-12-03T00:00:00
3910580;586994;Vlachova Lhota;;;;;183261;Vlachova Lhota;;;è.p.;82;;;76601;501061.74;1175380.31;2013-12-03T00:00:00
3910598;586994;Vlachova Lhota;;;;;183261;Vlachova Lhota;;;è.p.;83;;;76601;501143.31;1175706.53;2013-12-03T00:00:00
3910601;586994;Vlachova Lhota;;;;;183261;Vlachova Lhota;;;è.p.;84;;;76601;500854.47;1175371.37;2013-12-03T00:00:00
3910610;586994;Vlachova Lhota;;;;;183261;Vlachova Lhota;;;è.p.;85;;;76601;500850.40;1175355.61;2013-12-03T00:00:00
3910628;586994;Vlachova Lhota;;;;;183261;Vlachova Lhota;;;è.p.;86;;;76601;500967.77;1175518.38;2013-12-03T00:00:00
3910636;586994;Vlachova Lhota;;;;;183261;Vlachova Lhota;;;è.p.;87;;;76601;501089.36;1175391.71;2013-12-03T00:00:00
3910644;586994;Vlachova Lhota;;;;;183261;Vlachova Lhota;;;è.ev.;2;;;76601;500857.54;1175106.50;2015-08-11T00:00:00
27794199;586994;Vlachova Lhota;;;;;183261;Vlachova Lhota;;;è.p.;88;;;76601;501139.38;1175722.97;2013-12-03T00:00:00
27955842;586994;Vlachova Lhota;;;;;183261;Vlachova Lhota;;;è.p.;65;;;76601;500955.15;1175261.47;2013-12-03T00:00:00
40568351;586994;Vlachova Lhota;;;;;183261;Vlachova Lhota;;;è.p.;89;;;76601;500897.61;1175325.54;2013-12-03T00:00:00
42205832;586994;Vlachova Lhota;;;;;183261;Vlachova Lhota;;;è.ev.;1;;;76601;500916.97;1175322.20;2013-12-03T00:00:00
75097460;586994;Vlachova Lhota;;;;;183261;Vlachova Lhota;;;è.p.;90;;;76601;501083.24;1175784.48;2016-06-09T00:00:00
80195857;586994;Vlachova Lhota;;;;;183261;Vlachova Lhota;;;è.ev.;3;;;76601;501350.96;1175584.47;2019-12-18T00:00:00
82794651;586994;Vlachova Lhota;;;;;183261;Vlachova Lhota;;;è.p.;91;;;76601;500811.04;1175037.59;2022-03-25T00:00:00
85164836;586994;Vlachova Lhota;;;;;183261;Vlachova Lhota;;;è.p.;92;;;76601;501167.13;1175513.03;2023-05-08T00:00:00
