Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
893137;557846;Chválenice;;;;;54941;Chouzovy;;;è.p.;1;;;33204;817460.69;1084508.38;2013-12-01T00:00:00
893145;557846;Chválenice;;;;;54941;Chouzovy;;;è.p.;2;;;33204;817479.89;1084355.46;2019-03-19T00:00:00
893153;557846;Chválenice;;;;;54941;Chouzovy;;;è.p.;3;;;33204;817551.75;1084323.63;2013-12-01T00:00:00
893170;557846;Chválenice;;;;;54941;Chouzovy;;;è.p.;5;;;33204;817603.00;1084275.25;2013-12-01T00:00:00
893188;557846;Chválenice;;;;;54941;Chouzovy;;;è.p.;6;;;33204;817495.00;1084303.75;2013-12-01T00:00:00
893196;557846;Chválenice;;;;;54941;Chouzovy;;;è.p.;7;;;33204;817489.19;1084251.63;2013-12-01T00:00:00
893200;557846;Chválenice;;;;;54941;Chouzovy;;;è.p.;8;;;33204;817471.69;1084223.63;2013-12-01T00:00:00
893218;557846;Chválenice;;;;;54941;Chouzovy;;;è.p.;9;;;33204;817500.88;1084213.25;2013-12-01T00:00:00
893226;557846;Chválenice;;;;;54941;Chouzovy;;;è.p.;10;;;33204;817480.94;1084186.88;2013-12-01T00:00:00
893234;557846;Chválenice;;;;;54941;Chouzovy;;;è.p.;11;;;33204;817434.63;1084168.75;2013-12-01T00:00:00
893242;557846;Chválenice;;;;;54941;Chouzovy;;;è.p.;12;;;33204;817427.56;1084199.50;2013-12-01T00:00:00
893269;557846;Chválenice;;;;;54941;Chouzovy;;;è.p.;14;;;33204;817445.63;1084251.25;2013-12-01T00:00:00
893277;557846;Chválenice;;;;;54941;Chouzovy;;;è.p.;15;;;33204;817457.31;1084398.50;2013-12-01T00:00:00
893285;557846;Chválenice;;;;;54941;Chouzovy;;;è.p.;17;;;33204;817485.50;1084394.88;2013-12-01T00:00:00
893293;557846;Chválenice;;;;;54941;Chouzovy;;;è.p.;19;;;33204;817610.63;1084244.25;2013-12-01T00:00:00
893307;557846;Chválenice;;;;;54941;Chouzovy;;;è.p.;20;;;33204;817507.63;1084178.64;2013-12-01T00:00:00
893315;557846;Chválenice;;;;;54941;Chouzovy;;;è.p.;21;;;33204;817573.25;1084294.50;2013-12-01T00:00:00
893323;557846;Chválenice;;;;;54941;Chouzovy;;;è.p.;22;;;33204;817469.25;1084427.63;2013-12-01T00:00:00
893331;557846;Chválenice;;;;;54941;Chouzovy;;;è.p.;23;;;33204;817464.06;1084453.13;2013-12-01T00:00:00
893340;557846;Chválenice;;;;;54941;Chouzovy;;;è.p.;24;;;33204;817510.38;1084486.25;2013-12-01T00:00:00
893358;557846;Chválenice;;;;;54941;Chouzovy;;;è.p.;25;;;33204;817448.69;1084216.63;2013-12-01T00:00:00
893366;557846;Chválenice;;;;;54941;Chouzovy;;;è.p.;26;;;33204;817477.81;1084146.13;2013-12-01T00:00:00
893374;557846;Chválenice;;;;;54950;Chválenice;;;è.p.;1;;;33205;817150.81;1082258.25;2013-12-01T00:00:00
893382;557846;Chválenice;;;;;54950;Chválenice;;;è.p.;2;;;33205;817136.56;1082314.63;2013-12-01T00:00:00
893391;557846;Chválenice;;;;;54950;Chválenice;;;è.p.;3;;;33205;817125.50;1082355.38;2013-12-01T00:00:00
893404;557846;Chválenice;;;;;54950;Chválenice;;;è.p.;4;;;33205;817125.13;1082398.63;2013-12-01T00:00:00
893412;557846;Chválenice;;;;;54950;Chválenice;;;è.p.;5;;;33205;817115.50;1082416.75;2013-12-01T00:00:00
893421;557846;Chválenice;;;;;54950;Chválenice;;;è.p.;6;;;33205;817115.81;1082446.88;2013-12-01T00:00:00
893439;557846;Chválenice;;;;;54950;Chválenice;;;è.p.;7;;;33205;817129.94;1082494.13;2013-12-01T00:00:00
893447;557846;Chválenice;;;;;54950;Chválenice;;;è.p.;8;;;33205;817116.75;1082529.13;2013-12-01T00:00:00
893455;557846;Chválenice;;;;;54950;Chválenice;;;è.p.;9;;;33205;817098.67;1082486.61;2022-10-25T00:00:00
893463;557846;Chválenice;;;;;54950;Chválenice;;;è.p.;10;;;33205;817070.75;1082438.75;2013-12-01T00:00:00
893471;557846;Chválenice;;;;;54950;Chválenice;;;è.p.;11;;;33205;817056.94;1082407.88;2013-12-01T00:00:00
893480;557846;Chválenice;;;;;54950;Chválenice;;;è.p.;12;;;33205;817052.50;1082374.50;2013-12-01T00:00:00
893498;557846;Chválenice;;;;;54950;Chválenice;;;è.p.;13;;;33205;817056.81;1082359.38;2013-12-01T00:00:00
893501;557846;Chválenice;;;;;54950;Chválenice;;;è.p.;14;;;33205;817069.19;1082348.63;2013-12-01T00:00:00
893510;557846;Chválenice;;;;;54950;Chválenice;;;è.p.;15;;;33205;817077.38;1082319.13;2013-12-01T00:00:00
893528;557846;Chválenice;;;;;54950;Chválenice;;;è.p.;16;;;33205;817087.81;1082305.75;2013-12-01T00:00:00
893536;557846;Chválenice;;;;;54950;Chválenice;;;è.p.;17;;;33205;817090.69;1082219.25;2013-12-01T00:00:00
893544;557846;Chválenice;;;;;54950;Chválenice;;;è.p.;18;;;33205;817106.25;1082187.13;2013-12-01T00:00:00
893552;557846;Chválenice;;;;;54950;Chválenice;;;è.p.;19;;;33205;817093.44;1082091.13;2013-12-01T00:00:00
893561;557846;Chválenice;;;;;54950;Chválenice;;;è.p.;20;;;33205;817372.81;1081922.63;2013-12-01T00:00:00
893579;557846;Chválenice;;;;;54950;Chválenice;;;è.p.;21;;;33205;817115.25;1082140.38;2013-12-01T00:00:00
893587;557846;Chválenice;;;;;54950;Chválenice;;;è.p.;22;;;33205;817164.68;1082132.10;2013-12-01T00:00:00
893595;557846;Chválenice;;;;;54950;Chválenice;;;è.p.;23;;;33205;817150.00;1082153.00;2013-12-01T00:00:00
893609;557846;Chválenice;;;;;54950;Chválenice;;;è.p.;24;;;33205;817152.31;1082186.38;2013-12-01T00:00:00
893617;557846;Chválenice;;;;;54950;Chválenice;;;è.p.;25;;;33205;817175.88;1082180.88;2013-12-01T00:00:00
893625;557846;Chválenice;;;;;54950;Chválenice;;;è.p.;26;;;33205;817241.13;1082132.63;2013-12-01T00:00:00
