Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
20494;562505;Horní Podluží;;;;;43800;Horní Podluží;;;è.p.;2;;;40757;720325.11;956971.32;2013-12-03T00:00:00
20508;562505;Horní Podluží;;;;;43800;Horní Podluží;;;è.p.;3;;;40757;720373.35;956899.90;2013-12-03T00:00:00
20516;562505;Horní Podluží;;;;;43800;Horní Podluží;;;è.p.;6;;;40757;720378.18;956867.38;2013-12-03T00:00:00
20524;562505;Horní Podluží;;;;;43800;Horní Podluží;;;è.p.;7;;;40757;720689.25;956935.44;2013-12-03T00:00:00
20532;562505;Horní Podluží;;;;;43800;Horní Podluží;;;è.p.;8;;;40757;720723.43;956928.95;2013-12-03T00:00:00
20541;562505;Horní Podluží;;;;;43800;Horní Podluží;;;è.p.;10;;;40757;720716.01;956957.38;2013-12-03T00:00:00
20559;562505;Horní Podluží;;;;;43800;Horní Podluží;;;è.p.;13;;;40757;720820.84;956880.65;2013-12-03T00:00:00
20567;562505;Horní Podluží;;;;;43800;Horní Podluží;;;è.p.;16;;;40757;721018.47;956828.34;2013-12-03T00:00:00
20575;562505;Horní Podluží;;;;;43800;Horní Podluží;;;è.p.;17;;;40757;721113.24;956838.80;2013-12-03T00:00:00
20583;562505;Horní Podluží;;;;;43800;Horní Podluží;;;è.p.;18;;;40757;721115.55;956807.94;2013-12-03T00:00:00
20605;562505;Horní Podluží;;;;;43800;Horní Podluží;;;è.p.;20;;;40757;721103.38;956928.22;2013-12-03T00:00:00
20613;562505;Horní Podluží;;;;;43800;Horní Podluží;;;è.p.;21;;;40757;721299.65;956958.39;2013-12-03T00:00:00
20621;562505;Horní Podluží;;;;;43800;Horní Podluží;;;è.p.;22;;;40757;721252.87;956818.48;2013-12-03T00:00:00
20630;562505;Horní Podluží;;;;;43800;Horní Podluží;;;è.p.;24;;;40757;721228.17;956793.53;2013-12-03T00:00:00
20648;562505;Horní Podluží;;;;;43800;Horní Podluží;;;è.p.;25;;;40757;721247.69;956790.48;2013-12-03T00:00:00
20656;562505;Horní Podluží;;;;;43800;Horní Podluží;;;è.p.;27;;;40757;721285.64;956788.42;2013-12-03T00:00:00
20681;562505;Horní Podluží;;;;;43800;Horní Podluží;;;è.p.;31;;;40757;721515.79;956864.92;2013-12-03T00:00:00
20702;562505;Horní Podluží;;;;;43800;Horní Podluží;;;è.p.;33;;;40757;721746.63;956957.57;2013-12-03T00:00:00
20711;562505;Horní Podluží;;;;;43800;Horní Podluží;;;è.p.;38;;;40757;721745.61;956711.64;2013-12-03T00:00:00
20729;562505;Horní Podluží;;;;;43800;Horní Podluží;;;è.p.;39;;;40757;721850.86;956870.72;2013-12-03T00:00:00
20737;562505;Horní Podluží;;;;;43800;Horní Podluží;;;è.p.;40;;;40757;722008.39;956919.85;2013-12-03T00:00:00
20745;562505;Horní Podluží;;;;;43800;Horní Podluží;;;è.p.;41;;;40757;721960.77;956822.65;2013-12-03T00:00:00
20761;562505;Horní Podluží;;;;;43800;Horní Podluží;;;è.p.;43;;;40757;722026.02;956691.51;2013-12-03T00:00:00
20770;562505;Horní Podluží;;;;;43800;Horní Podluží;;;è.p.;44;;;40757;722065.77;956636.60;2013-12-03T00:00:00
20788;562505;Horní Podluží;;;;;43800;Horní Podluží;;;è.p.;45;;;40757;722164.36;956678.05;2013-12-03T00:00:00
20796;562505;Horní Podluží;;;;;43800;Horní Podluží;;;è.p.;46;;;40757;722136.27;956566.16;2013-12-03T00:00:00
20800;562505;Horní Podluží;;;;;43800;Horní Podluží;;;è.p.;47;;;40757;722158.00;956570.76;2013-12-03T00:00:00
20826;562505;Horní Podluží;;;;;43800;Horní Podluží;;;è.p.;51;;;40757;722293.92;956537.29;2013-12-03T00:00:00
20842;562505;Horní Podluží;;;;;43800;Horní Podluží;;;è.p.;53;;;40757;722350.09;956414.72;2013-12-03T00:00:00
20851;562505;Horní Podluží;;;;;43800;Horní Podluží;;;è.p.;54;;;40757;722336.12;956343.98;2013-12-03T00:00:00
20877;562505;Horní Podluží;;;;;43800;Horní Podluží;;;è.p.;57;;;40757;721019.48;956755.71;2013-12-03T00:00:00
20885;562505;Horní Podluží;;;;;43800;Horní Podluží;;;è.p.;58;;;40757;720808.31;956957.34;2013-12-03T00:00:00
20893;562505;Horní Podluží;;;;;43800;Horní Podluží;;;è.p.;59;;;40757;722349.00;956016.84;2013-12-03T00:00:00
20907;562505;Horní Podluží;;;;;43800;Horní Podluží;;;è.p.;60;;;40757;721912.25;956700.88;2013-12-03T00:00:00
20915;562505;Horní Podluží;;;;;43800;Horní Podluží;;;è.p.;61;;;40757;722383.15;956146.51;2013-12-03T00:00:00
20923;562505;Horní Podluží;;;;;43800;Horní Podluží;;;è.p.;62;;;40757;721630.11;956984.94;2013-12-03T00:00:00
20931;562505;Horní Podluží;;;;;43800;Horní Podluží;;;è.p.;66;;;40757;722343.61;956275.39;2013-12-03T00:00:00
20940;562505;Horní Podluží;;;;;43800;Horní Podluží;;;è.p.;75;;;40757;722277.99;956384.22;2013-12-03T00:00:00
20958;562505;Horní Podluží;;;;;43800;Horní Podluží;;;è.p.;76;;;40757;722277.59;956421.15;2013-12-03T00:00:00
20966;562505;Horní Podluží;;;;;43800;Horní Podluží;;;è.p.;80;;;40757;722077.86;956563.06;2013-12-03T00:00:00
20974;562505;Horní Podluží;;;;;43800;Horní Podluží;;;è.p.;83;;;40757;721973.87;956661.86;2013-12-03T00:00:00
20982;562505;Horní Podluží;;;;;43800;Horní Podluží;;;è.p.;84;;;40757;721965.69;956700.06;2013-12-03T00:00:00
20991;562505;Horní Podluží;;;;;43800;Horní Podluží;;;è.p.;85;;;40757;721880.15;956691.66;2013-12-03T00:00:00
21008;562505;Horní Podluží;;;;;43800;Horní Podluží;;;è.p.;86;;;40757;721859.88;956677.91;2013-12-03T00:00:00
21016;562505;Horní Podluží;;;;;43800;Horní Podluží;;;è.p.;90;;;40757;721776.60;956486.58;2013-12-03T00:00:00
21024;562505;Horní Podluží;;;;;43800;Horní Podluží;;;è.p.;92;;;40757;721811.15;956791.18;2013-12-03T00:00:00
21032;562505;Horní Podluží;;;;;43800;Horní Podluží;;;è.p.;93;;;40757;721685.52;956643.29;2013-12-03T00:00:00
21041;562505;Horní Podluží;;;;;43800;Horní Podluží;;;è.p.;94;;;40757;721677.67;956606.50;2013-12-03T00:00:00
21059;562505;Horní Podluží;;;;;43800;Horní Podluží;;;è.p.;95;;;40757;721644.56;956649.06;2013-12-03T00:00:00
21067;562505;Horní Podluží;;;;;43800;Horní Podluží;;;è.p.;96;;;40757;721551.76;956663.41;2013-12-03T00:00:00
21075;562505;Horní Podluží;;;;;43800;Horní Podluží;;;è.p.;97;;;40757;721483.12;956666.72;2022-07-07T00:00:00
21091;562505;Horní Podluží;;;;;43800;Horní Podluží;;;è.p.;100;;;40757;721424.87;956707.17;2023-06-26T00:00:00
21105;562505;Horní Podluží;;;;;43800;Horní Podluží;;;è.p.;101;;;40757;721122.86;956758.93;2013-12-03T00:00:00
21121;562505;Horní Podluží;;;;;43800;Horní Podluží;;;è.p.;108;;;40757;720970.87;956793.53;2013-12-03T00:00:00
21130;562505;Horní Podluží;;;;;43800;Horní Podluží;;;è.p.;110;;;40757;720743.71;956671.51;2013-12-03T00:00:00
21148;562505;Horní Podluží;;;;;43800;Horní Podluží;;;è.p.;112;;;40757;720841.58;956789.82;2013-12-03T00:00:00
21156;562505;Horní Podluží;;;;;43800;Horní Podluží;;;è.p.;114;;;40757;721411.90;956734.59;2013-12-03T00:00:00
21164;562505;Horní Podluží;;;;;43800;Horní Podluží;;;è.p.;115;;;40757;720735.60;956707.08;2013-12-03T00:00:00
21172;562505;Horní Podluží;;;;;43800;Horní Podluží;;;è.p.;117;;;40757;720737.10;956800.01;2013-12-03T00:00:00
21181;562505;Horní Podluží;;;;;43800;Horní Podluží;;;è.p.;118;;;40757;720757.82;956837.27;2013-12-03T00:00:00
21199;562505;Horní Podluží;;;;;43800;Horní Podluží;;;è.p.;119;;;40757;720671.24;956895.40;2018-05-15T00:00:00
21202;562505;Horní Podluží;;;;;43800;Horní Podluží;;;è.p.;120;;;40757;720626.49;956885.92;2013-12-03T00:00:00
21211;562505;Horní Podluží;;;;;43800;Horní Podluží;;;è.p.;122;;;40757;720667.84;956824.23;2013-12-03T00:00:00
21229;562505;Horní Podluží;;;;;43800;Horní Podluží;;;è.p.;123;;;40757;720661.99;956715.78;2013-12-03T00:00:00
21237;562505;Horní Podluží;;;;;43800;Horní Podluží;;;è.p.;127;;;40757;720381.52;956930.39;2013-12-03T00:00:00
21245;562505;Horní Podluží;;;;;43800;Horní Podluží;;;è.p.;130;;;40757;720419.23;956807.79;2013-12-03T00:00:00
21261;562505;Horní Podluží;;;;;43800;Horní Podluží;;;è.p.;132;;;40757;720377.41;956806.03;2013-12-03T00:00:00
21270;562505;Horní Podluží;;;;;43800;Horní Podluží;;;è.p.;133;;;40757;720452.07;956707.97;2013-12-03T00:00:00
21288;562505;Horní Podluží;;;;;43800;Horní Podluží;;;è.p.;135;;;40757;721421.05;957135.36;2013-12-03T00:00:00
21296;562505;Horní Podluží;;;;;43800;Horní Podluží;;;è.p.;142;;;40757;720600.81;956617.37;2013-12-03T00:00:00
21300;562505;Horní Podluží;;;;;43800;Horní Podluží;;;è.p.;143;;;40757;720878.05;956655.73;2013-12-03T00:00:00
21318;562505;Horní Podluží;;;;;43800;Horní Podluží;;;è.p.;144;;;40757;721779.12;956602.74;2013-12-03T00:00:00
21326;562505;Horní Podluží;;;;;43800;Horní Podluží;;;è.p.;146;;;40757;721878.25;956296.65;2013-12-03T00:00:00
21334;562505;Horní Podluží;;;;;43800;Horní Podluží;;;è.p.;147;;;40757;722084.05;956514.38;2013-12-03T00:00:00
