Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9019618;559041;Kozojedy;;;;;15091;Bøízsko;;;è.p.;1;;;33141;809850.50;1053834.93;2013-11-29T00:00:00
9019626;559041;Kozojedy;;;;;15091;Bøízsko;;;è.p.;2;;;33141;809821.61;1053811.79;2013-11-29T00:00:00
9019642;559041;Kozojedy;;;;;15091;Bøízsko;;;è.p.;4;;;33141;809742.69;1053792.19;2013-11-29T00:00:00
9019651;559041;Kozojedy;;;;;15091;Bøízsko;;;è.p.;5;;;33141;809724.48;1053807.08;2013-11-29T00:00:00
9019669;559041;Kozojedy;;;;;15091;Bøízsko;;;è.p.;6;;;33141;809588.07;1053877.38;2013-11-29T00:00:00
9019677;559041;Kozojedy;;;;;15091;Bøízsko;;;è.p.;7;;;33141;809635.50;1053864.51;2013-11-29T00:00:00
9019685;559041;Kozojedy;;;;;15091;Bøízsko;;;è.p.;8;;;33141;809660.77;1053870.19;2013-11-29T00:00:00
9019693;559041;Kozojedy;;;;;15091;Bøízsko;;;è.p.;9;;;33141;809889.47;1053968.16;2021-03-24T00:00:00
9019707;559041;Kozojedy;;;;;15091;Bøízsko;;;è.p.;10;;;33141;809725.71;1053895.77;2013-11-29T00:00:00
9019715;559041;Kozojedy;;;;;15091;Bøízsko;;;è.p.;11;;;33141;809753.96;1053915.03;2013-11-29T00:00:00
9019723;559041;Kozojedy;;;;;15091;Bøízsko;;;è.p.;12;;;33141;809779.44;1053930.82;2013-11-29T00:00:00
9019731;559041;Kozojedy;;;;;15091;Bøízsko;;;è.p.;13;;;33141;809839.10;1053995.85;2013-11-29T00:00:00
9019740;559041;Kozojedy;;;;;15091;Bøízsko;;;è.p.;14;;;33141;809868.98;1053957.59;2013-11-29T00:00:00
9019758;559041;Kozojedy;;;;;15091;Bøízsko;;;è.p.;15;;;33141;809880.52;1053916.04;2021-03-24T00:00:00
9019766;559041;Kozojedy;;;;;15091;Bøízsko;;;è.p.;16;;;33141;809700.69;1053962.52;2013-11-29T00:00:00
9019774;559041;Kozojedy;;;;;15091;Bøízsko;;;è.p.;17;;;33141;809682.64;1053879.95;2013-11-29T00:00:00
9019782;559041;Kozojedy;;;;;15091;Bøízsko;;;è.p.;18;;;33141;809794.45;1053815.08;2013-11-29T00:00:00
