Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
23614102;564427;Svìtlá pod Ještìdem;;;;;142468;Rozstání;;;è.p.;1;;;46343;694789.00;979600.00;2013-12-04T00:00:00
23614111;564427;Svìtlá pod Ještìdem;;;;;142468;Rozstání;;;è.p.;4;;;46343;694683.00;980384.00;2013-12-04T00:00:00
23614129;564427;Svìtlá pod Ještìdem;;;;;142468;Rozstání;;;è.p.;5;;;46343;694678.00;980497.00;2013-12-04T00:00:00
23614153;564427;Svìtlá pod Ještìdem;;;;;142468;Rozstání;;;è.p.;9;;;46343;694873.50;980512.11;2022-10-27T00:00:00
23614161;564427;Svìtlá pod Ještìdem;;;;;142468;Rozstání;;;è.p.;10;;;46343;694866.00;980479.00;2013-12-04T00:00:00
23614170;564427;Svìtlá pod Ještìdem;;;;;142468;Rozstání;;;è.p.;11;;;46343;694845.00;980439.00;2013-12-04T00:00:00
23614188;564427;Svìtlá pod Ještìdem;;;;;142468;Rozstání;;;è.p.;12;;;46343;694829.00;980409.00;2013-12-04T00:00:00
23614196;564427;Svìtlá pod Ještìdem;;;;;142468;Rozstání;;;è.p.;14;;;46343;694759.89;980311.37;2022-06-30T00:00:00
23614200;564427;Svìtlá pod Ještìdem;;;;;142468;Rozstání;;;è.p.;15;;;46343;694663.58;980252.57;2020-07-17T00:00:00
23614218;564427;Svìtlá pod Ještìdem;;;;;142468;Rozstání;;;è.p.;16;;;46343;694681.60;980252.35;2018-05-17T00:00:00
23614226;564427;Svìtlá pod Ještìdem;;;;;142468;Rozstání;;;è.p.;17;;;46343;694711.77;980249.91;2022-10-27T00:00:00
23614234;564427;Svìtlá pod Ještìdem;;;;;142468;Rozstání;;;è.p.;18;;;46343;694716.40;980220.74;2022-10-27T00:00:00
23614242;564427;Svìtlá pod Ještìdem;;;;;142468;Rozstání;;;è.p.;19;;;46343;694728.30;980130.43;2022-10-27T00:00:00
23614251;564427;Svìtlá pod Ještìdem;;;;;142468;Rozstání;;;è.p.;20;;;46343;694715.23;980082.50;2022-10-27T00:00:00
23614269;564427;Svìtlá pod Ještìdem;;;;;142468;Rozstání;;;è.p.;21;;;46343;694652.00;980296.00;2013-12-04T00:00:00
23614277;564427;Svìtlá pod Ještìdem;;;;;142468;Rozstání;;;è.p.;22;;;46343;694738.28;981250.64;2022-10-27T00:00:00
23614285;564427;Svìtlá pod Ještìdem;;;;;142468;Rozstání;;;è.p.;24;;;46343;694716.00;980572.00;2013-12-04T00:00:00
23614293;564427;Svìtlá pod Ještìdem;;;;;142468;Rozstání;;;è.p.;25;;;46343;694740.49;980007.53;2022-10-27T00:00:00
23614307;564427;Svìtlá pod Ještìdem;;;;;142468;Rozstání;;;è.p.;26;;;46343;694741.95;980204.15;2022-10-27T00:00:00
23614315;564427;Svìtlá pod Ještìdem;;;;;142468;Rozstání;;;è.p.;28;;;46343;694835.00;980471.00;2013-12-04T00:00:00
23614323;564427;Svìtlá pod Ještìdem;;;;;142468;Rozstání;;;è.p.;30;;;46343;694733.17;980172.96;2022-10-27T00:00:00
23614331;564427;Svìtlá pod Ještìdem;;;;;142468;Rozstání;;;è.p.;31;;;46343;694690.27;980081.66;2025-01-22T00:00:00
23614340;564427;Svìtlá pod Ještìdem;;;;;142468;Rozstání;;;è.p.;33;;;46343;694899.98;979710.08;2022-10-27T00:00:00
23614358;564427;Svìtlá pod Ještìdem;;;;;142468;Rozstání;;;è.p.;35;;;46343;694709.00;980006.00;2013-12-04T00:00:00
23614366;564427;Svìtlá pod Ještìdem;;;;;142468;Rozstání;;;è.p.;36;;;46343;694768.56;979930.80;2022-10-27T00:00:00
23614374;564427;Svìtlá pod Ještìdem;;;;;142468;Rozstání;;;è.p.;38;;;46343;694763.51;980470.44;2022-10-27T00:00:00
23614382;564427;Svìtlá pod Ještìdem;;;;;142468;Rozstání;;;è.p.;39;;;46343;694705.63;980145.38;2022-10-27T00:00:00
23614404;564427;Svìtlá pod Ještìdem;;;;;142468;Rozstání;;;è.p.;41;;;46343;694705.00;981438.00;2013-12-04T00:00:00
23614412;564427;Svìtlá pod Ještìdem;;;;;142468;Rozstání;;;è.p.;42;;;46343;694791.00;979178.00;2013-12-04T00:00:00
23614439;564427;Svìtlá pod Ještìdem;;;;;142468;Rozstání;;;è.p.;44;;;46343;694761.00;981353.00;2013-12-04T00:00:00
23614447;564427;Svìtlá pod Ještìdem;;;;;142468;Rozstání;;;è.p.;45;;;46343;694563.14;979840.84;2022-10-27T00:00:00
23614455;564427;Svìtlá pod Ještìdem;;;;;142468;Rozstání;;;è.p.;47;;;46343;695112.24;979601.66;2022-10-27T00:00:00
23614463;564427;Svìtlá pod Ještìdem;;;;;142468;Rozstání;;;è.p.;48;;;46343;694678.10;979980.84;2013-12-04T00:00:00
23614471;564427;Svìtlá pod Ještìdem;;;;;142468;Rozstání;;;è.p.;49;;;46343;694675.94;979956.13;2013-12-04T00:00:00
23614480;564427;Svìtlá pod Ještìdem;;;;;142468;Rozstání;;;è.p.;50;;;46343;694759.88;979233.75;2013-12-04T00:00:00
23614498;564427;Svìtlá pod Ještìdem;;;;;142468;Rozstání;;;è.p.;51;;;46343;694721.00;979887.00;2013-12-04T00:00:00
23614501;564427;Svìtlá pod Ještìdem;;;;;142468;Rozstání;;;è.p.;52;;;46343;694716.00;979856.00;2013-12-04T00:00:00
23614510;564427;Svìtlá pod Ještìdem;;;;;142468;Rozstání;;;è.p.;53;;;46343;694654.59;979382.90;2022-10-27T00:00:00
23614528;564427;Svìtlá pod Ještìdem;;;;;142468;Rozstání;;;è.p.;55;;;46343;694654.49;979865.78;2022-10-27T00:00:00
23614536;564427;Svìtlá pod Ještìdem;;;;;142468;Rozstání;;;è.p.;56;;;46343;694272.76;979077.84;2013-12-04T00:00:00
23614544;564427;Svìtlá pod Ještìdem;;;;;142468;Rozstání;;;è.p.;57;;;46343;694650.08;979842.32;2022-10-27T00:00:00
23614552;564427;Svìtlá pod Ještìdem;;;;;142468;Rozstání;;;è.p.;58;;;46343;694618.00;979787.00;2013-12-04T00:00:00
23614561;564427;Svìtlá pod Ještìdem;;;;;142468;Rozstání;;;è.p.;59;;;46343;694769.20;979396.20;2022-10-27T00:00:00
23614579;564427;Svìtlá pod Ještìdem;;;;;142468;Rozstání;;;è.p.;60;;;46343;694640.96;979824.50;2013-12-04T00:00:00
23614587;564427;Svìtlá pod Ještìdem;;;;;142468;Rozstání;;;è.p.;61;;;46343;694760.00;979776.00;2013-12-04T00:00:00
23614595;564427;Svìtlá pod Ještìdem;;;;;142468;Rozstání;;;è.p.;62;;;46343;694770.00;979748.00;2013-12-04T00:00:00
23614609;564427;Svìtlá pod Ještìdem;;;;;142468;Rozstání;;;è.p.;63;;;46343;694769.00;979727.00;2013-12-04T00:00:00
23614617;564427;Svìtlá pod Ještìdem;;;;;142468;Rozstání;;;è.p.;64;;;46343;694780.95;979701.89;2022-10-27T00:00:00
23614625;564427;Svìtlá pod Ještìdem;;;;;142468;Rozstání;;;è.p.;65;;;46343;694723.33;979779.38;2022-10-27T00:00:00
23614641;564427;Svìtlá pod Ještìdem;;;;;142468;Rozstání;;;è.p.;67;;;46343;694794.12;979647.83;2022-10-27T00:00:00
23614650;564427;Svìtlá pod Ještìdem;;;;;142468;Rozstání;;;è.p.;68;;;46343;694625.00;979454.00;2013-12-04T00:00:00
23614668;564427;Svìtlá pod Ještìdem;;;;;142468;Rozstání;;;è.p.;69;;;46343;694737.00;979399.00;2013-12-04T00:00:00
23614676;564427;Svìtlá pod Ještìdem;;;;;142468;Rozstání;;;è.p.;70;;;46343;694785.00;979429.00;2013-12-04T00:00:00
23614684;564427;Svìtlá pod Ještìdem;;;;;142468;Rozstání;;;è.p.;71;;;46343;694823.13;979647.65;2025-04-14T00:00:00
23614692;564427;Svìtlá pod Ještìdem;;;;;142468;Rozstání;;;è.p.;72;;;46343;694946.00;979565.00;2013-12-04T00:00:00
23614706;564427;Svìtlá pod Ještìdem;;;;;142468;Rozstání;;;è.p.;73;;;46343;694684.67;979758.02;2021-03-11T00:00:00
23614714;564427;Svìtlá pod Ještìdem;;;;;142468;Rozstání;;;è.p.;74;;;46343;694807.98;979766.38;2022-10-27T00:00:00
23614722;564427;Svìtlá pod Ještìdem;;;;;142468;Rozstání;;;è.p.;75;;;46343;694816.98;979726.66;2022-10-27T00:00:00
23614731;564427;Svìtlá pod Ještìdem;;;;;142468;Rozstání;;;è.p.;76;;;46343;694845.00;979752.00;2013-12-04T00:00:00
23614749;564427;Svìtlá pod Ještìdem;;;;;142468;Rozstání;;;è.p.;77;;;46343;694988.37;979532.63;2022-10-27T00:00:00
23614765;564427;Svìtlá pod Ještìdem;;;;;142468;Rozstání;;;è.p.;79;;;46343;694756.00;979261.00;2013-12-04T00:00:00
23614773;564427;Svìtlá pod Ještìdem;;;;;142468;Rozstání;;;è.p.;80;;;46343;694743.00;979439.00;2013-12-04T00:00:00
23614781;564427;Svìtlá pod Ještìdem;;;;;142468;Rozstání;;;è.p.;81;;;46343;694738.42;979718.18;2022-10-27T00:00:00
23614790;564427;Svìtlá pod Ještìdem;;;;;142468;Rozstání;;;è.p.;82;;;46343;694739.51;979461.14;2022-10-27T00:00:00
23614803;564427;Svìtlá pod Ještìdem;;;;;142468;Rozstání;;;è.p.;83;;;46343;694733.00;979748.00;2013-12-04T00:00:00
23614811;564427;Svìtlá pod Ještìdem;;;;;142468;Rozstání;;;è.p.;84;;;46343;694744.00;979689.00;2013-12-04T00:00:00
23614820;564427;Svìtlá pod Ještìdem;;;;;142468;Rozstání;;;è.p.;85;;;46343;694746.24;979484.94;2022-10-27T00:00:00
23614838;564427;Svìtlá pod Ještìdem;;;;;142468;Rozstání;;;è.p.;86;;;46343;694693.20;979716.48;2022-10-27T00:00:00
23614846;564427;Svìtlá pod Ještìdem;;;;;142468;Rozstání;;;è.p.;87;;;46343;694830.50;979699.96;2022-10-27T00:00:00
23614854;564427;Svìtlá pod Ještìdem;;;;;142468;Rozstání;;;è.p.;88;;;46343;694731.53;979520.37;2022-10-27T00:00:00
23614862;564427;Svìtlá pod Ještìdem;;;;;142468;Rozstání;;;è.p.;89;;;46343;694736.00;979348.00;2013-12-04T00:00:00
23614871;564427;Svìtlá pod Ještìdem;;;;;142468;Rozstání;;;è.p.;90;;;46343;694874.04;979638.36;2022-10-27T00:00:00
23614889;564427;Svìtlá pod Ještìdem;;;;;142468;Rozstání;;;è.p.;91;;;46343;694698.80;979664.34;2013-12-04T00:00:00
23614897;564427;Svìtlá pod Ještìdem;;;;;142468;Rozstání;;;è.p.;92;;;46343;694686.00;979677.00;2013-12-04T00:00:00
23614901;564427;Svìtlá pod Ještìdem;;;;;142468;Rozstání;;;è.p.;93;;;46343;694853.58;979682.84;2022-10-27T00:00:00
23614919;564427;Svìtlá pod Ještìdem;;;;;142468;Rozstání;;;è.p.;94;;;46343;694757.00;979672.00;2013-12-04T00:00:00
23614927;564427;Svìtlá pod Ještìdem;;;;;142468;Rozstání;;;è.p.;95;;;46343;694700.81;979635.86;2022-10-27T00:00:00
23614935;564427;Svìtlá pod Ještìdem;;;;;142468;Rozstání;;;è.p.;96;;;46343;694761.44;979646.91;2022-10-27T00:00:00
23614943;564427;Svìtlá pod Ještìdem;;;;;142468;Rozstání;;;è.p.;97;;;46343;694735.00;979321.00;2013-12-04T00:00:00
23614951;564427;Svìtlá pod Ještìdem;;;;;142468;Rozstání;;;è.p.;98;;;46343;694901.00;979626.00;2013-12-04T00:00:00
23614960;564427;Svìtlá pod Ještìdem;;;;;142468;Rozstání;;;è.p.;99;;;46343;694961.43;979605.04;2022-10-27T00:00:00
23614978;564427;Svìtlá pod Ještìdem;;;;;142468;Rozstání;;;è.p.;100;;;46343;694887.23;979680.78;2022-10-27T00:00:00
23614986;564427;Svìtlá pod Ještìdem;;;;;142468;Rozstání;;;è.p.;101;;;46343;694909.42;979654.58;2022-10-27T00:00:00
23614994;564427;Svìtlá pod Ještìdem;;;;;142468;Rozstání;;;è.p.;102;;;46343;694929.00;979704.00;2013-12-04T00:00:00
23615001;564427;Svìtlá pod Ještìdem;;;;;142468;Rozstání;;;è.p.;103;;;46343;694916.61;979673.77;2022-10-27T00:00:00
23615010;564427;Svìtlá pod Ještìdem;;;;;142468;Rozstání;;;è.p.;104;;;46343;694943.58;979679.52;2013-12-04T00:00:00
23615028;564427;Svìtlá pod Ještìdem;;;;;142468;Rozstání;;;è.p.;105;;;46343;694829.00;979615.00;2013-12-04T00:00:00
23615036;564427;Svìtlá pod Ještìdem;;;;;142468;Rozstání;;;è.p.;106;;;46343;694959.00;979631.00;2013-12-04T00:00:00
23615044;564427;Svìtlá pod Ještìdem;;;;;142468;Rozstání;;;è.p.;107;;;46343;694928.75;979614.55;2022-10-27T00:00:00
