Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7315571;574261;Nahoøany;;;;;101192;Dolsko;;;è.p.;1;;;54901;622651.91;1030100.89;2013-11-29T00:00:00
7315589;574261;Nahoøany;;;;;101192;Dolsko;;;è.p.;2;;;54901;622642.80;1030058.84;2013-11-29T00:00:00
7315597;574261;Nahoøany;;;;;101192;Dolsko;;;è.p.;3;;;54901;622631.77;1030013.34;2013-11-29T00:00:00
7315601;574261;Nahoøany;;;;;101192;Dolsko;;;è.p.;4;;;54901;622602.62;1029984.84;2013-11-29T00:00:00
7315619;574261;Nahoøany;;;;;101192;Dolsko;;;è.p.;5;;;54901;622593.50;1029969.24;2013-11-29T00:00:00
7315627;574261;Nahoøany;;;;;101192;Dolsko;;;è.p.;6;;;54901;622563.33;1029965.04;2013-11-29T00:00:00
7315635;574261;Nahoøany;;;;;101192;Dolsko;;;è.p.;7;;;54901;622541.06;1029965.53;2013-11-29T00:00:00
7315643;574261;Nahoøany;;;;;101192;Dolsko;;;è.p.;8;;;54901;622514.65;1029954.55;2013-11-29T00:00:00
7315651;574261;Nahoøany;;;;;101192;Dolsko;;;è.p.;9;;;54901;622551.48;1030016.87;2013-11-29T00:00:00
7315660;574261;Nahoøany;;;;;101192;Dolsko;;;è.p.;10;;;54901;622553.24;1029997.76;2013-11-29T00:00:00
7315678;574261;Nahoøany;;;;;101192;Dolsko;;;è.p.;11;;;54901;622536.96;1030015.05;2024-06-10T00:00:00
7315686;574261;Nahoøany;;;;;101192;Dolsko;;;è.p.;12;;;54901;622481.85;1030017.09;2013-11-29T00:00:00
7315694;574261;Nahoøany;;;;;101192;Dolsko;;;è.p.;13;;;54901;622486.08;1030071.45;2013-11-29T00:00:00
7315708;574261;Nahoøany;;;;;101192;Dolsko;;;è.p.;14;;;54901;622590.62;1030159.48;2013-11-29T00:00:00
7315716;574261;Nahoøany;;;;;101192;Dolsko;;;è.p.;15;;;54901;622593.78;1030069.74;2013-11-29T00:00:00
7315724;574261;Nahoøany;;;;;101192;Dolsko;;;è.p.;16;;;54901;622604.96;1030044.47;2013-11-29T00:00:00
7315732;574261;Nahoøany;;;;;101192;Dolsko;;;è.p.;17;;;54901;622634.97;1030079.94;2013-11-29T00:00:00
7315741;574261;Nahoøany;;;;;101192;Dolsko;;;è.p.;18;;;54901;622553.45;1030075.10;2013-11-29T00:00:00
7315759;574261;Nahoøany;;;;;101192;Dolsko;;;è.p.;19;;;54901;622584.84;1030035.04;2013-11-29T00:00:00
7315767;574261;Nahoøany;;;;;101192;Dolsko;;;è.p.;21;;;54901;622568.37;1030003.95;2013-11-29T00:00:00
7315775;574261;Nahoøany;;;;;101192;Dolsko;;;è.p.;22;;;54901;622486.50;1030046.11;2013-11-29T00:00:00
7315783;574261;Nahoøany;;;;;101192;Dolsko;;;è.p.;23;;;54901;622571.72;1030157.36;2013-11-29T00:00:00
7315791;574261;Nahoøany;;;;;101192;Dolsko;;;è.p.;24;;;54901;622364.70;1029902.77;2013-11-29T00:00:00
7315805;574261;Nahoøany;;;;;101192;Dolsko;;;è.p.;25;;;54901;622676.93;1030116.32;2013-11-29T00:00:00
7315813;574261;Nahoøany;;;;;101192;Dolsko;;;è.p.;26;;;54901;622627.61;1030032.21;2013-11-29T00:00:00
7315821;574261;Nahoøany;;;;;101192;Dolsko;;;è.p.;27;;;54901;622576.16;1029978.59;2013-11-29T00:00:00
