Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7380976;574635;Vysoká Srbská;;;;;188123;Vysoká Srbská;;;è.p.;1;;;54931;609691.27;1015134.52;2013-12-04T00:00:00
7380984;574635;Vysoká Srbská;;;;;188123;Vysoká Srbská;;;è.p.;2;;;54931;609627.02;1015145.68;2013-12-04T00:00:00
7380992;574635;Vysoká Srbská;;;;;188123;Vysoká Srbská;;;è.p.;3;;;54931;609627.37;1015100.42;2013-12-04T00:00:00
7381000;574635;Vysoká Srbská;;;;;188123;Vysoká Srbská;;;è.p.;4;;;54931;609566.14;1014955.37;2013-12-04T00:00:00
7381018;574635;Vysoká Srbská;;;;;188123;Vysoká Srbská;;;è.p.;5;;;54931;609572.97;1014871.81;2013-12-04T00:00:00
7381026;574635;Vysoká Srbská;;;;;188123;Vysoká Srbská;;;è.p.;6;;;54931;609547.38;1014851.74;2013-12-04T00:00:00
7381034;574635;Vysoká Srbská;;;;;188123;Vysoká Srbská;;;è.p.;7;;;54931;609562.86;1014796.76;2013-12-04T00:00:00
7381042;574635;Vysoká Srbská;;;;;188123;Vysoká Srbská;;;è.p.;8;;;54931;609358.70;1014500.80;2013-12-04T00:00:00
7381051;574635;Vysoká Srbská;;;;;188123;Vysoká Srbská;;;è.p.;9;;;54931;609507.86;1014792.60;2013-12-04T00:00:00
7381069;574635;Vysoká Srbská;;;;;188123;Vysoká Srbská;;;è.p.;10;;;54931;609493.03;1014689.41;2013-12-04T00:00:00
7381077;574635;Vysoká Srbská;;;;;188123;Vysoká Srbská;;;è.p.;11;;;54931;609458.72;1014655.52;2013-12-04T00:00:00
7381085;574635;Vysoká Srbská;;;;;188123;Vysoká Srbská;;;è.p.;12;;;54931;609367.91;1014561.03;2013-12-04T00:00:00
7381093;574635;Vysoká Srbská;;;;;188123;Vysoká Srbská;;;è.p.;13;;;54931;609356.25;1014443.21;2013-12-04T00:00:00
7381107;574635;Vysoká Srbská;;;;;188123;Vysoká Srbská;;;è.p.;14;;;54931;609353.75;1014383.13;2013-12-04T00:00:00
7381115;574635;Vysoká Srbská;;;;;188123;Vysoká Srbská;;;è.p.;15;;;54931;609350.47;1014327.91;2013-12-04T00:00:00
7381123;574635;Vysoká Srbská;;;;;188123;Vysoká Srbská;;;è.p.;16;;;54931;609431.16;1014239.85;2013-12-04T00:00:00
