Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8840628;529834;Mezná;;;;;93777;Mezná;;;è.p.;17;;;39301;697037.44;1132170.75;2013-12-05T00:00:00
8840636;529834;Mezná;;;;;93777;Mezná;;;è.p.;18;;;39301;697018.56;1132129.38;2013-12-05T00:00:00
8840644;529834;Mezná;;;;;93777;Mezná;;;è.p.;19;;;39301;697001.38;1132148.63;2013-12-05T00:00:00
8840652;529834;Mezná;;;;;93777;Mezná;;;è.p.;20;;;39301;696981.88;1132142.25;2013-12-05T00:00:00
8840661;529834;Mezná;;;;;93777;Mezná;;;è.p.;21;;;39301;696987.78;1132123.31;2025-08-07T00:00:00
8840679;529834;Mezná;;;;;93777;Mezná;;;è.p.;22;;;39301;696796.44;1132057.38;2013-12-05T00:00:00
8840687;529834;Mezná;;;;;93777;Mezná;;;è.p.;23;;;39301;696985.56;1132105.50;2013-12-05T00:00:00
8840695;529834;Mezná;;;;;93777;Mezná;;;è.p.;26;;;39301;697038.56;1132086.95;2024-06-12T00:00:00
8840709;529834;Mezná;;;;;93777;Mezná;;;è.p.;27;;;39301;697011.81;1132090.38;2013-12-05T00:00:00
8840717;529834;Mezná;;;;;93777;Mezná;;;è.p.;28;;;39301;696996.38;1132049.25;2013-12-05T00:00:00
8840725;529834;Mezná;;;;;93777;Mezná;;;è.p.;29;;;39301;697058.63;1132116.00;2013-12-05T00:00:00
8840733;529834;Mezná;;;;;93777;Mezná;;;è.p.;30;;;39301;697112.44;1132088.38;2013-12-05T00:00:00
8840741;529834;Mezná;;;;;93777;Mezná;;;è.p.;31;;;39301;696705.25;1132106.88;2013-12-05T00:00:00
8840750;529834;Mezná;;;;;93777;Mezná;;;è.p.;32;;;39301;696671.94;1132103.88;2013-12-05T00:00:00
8840768;529834;Mezná;;;;;93777;Mezná;;;è.p.;33;;;39301;696703.25;1132094.75;2013-12-05T00:00:00
8840776;529834;Mezná;;;;;93777;Mezná;;;è.p.;34;;;39301;697133.31;1132158.38;2013-12-05T00:00:00
8840784;529834;Mezná;;;;;93777;Mezná;;;è.p.;35;;;39301;696658.81;1132139.13;2013-12-05T00:00:00
8840792;529834;Mezná;;;;;93777;Mezná;;;è.p.;36;;;39301;697103.69;1132158.38;2013-12-05T00:00:00
8840806;529834;Mezná;;;;;93777;Mezná;;;è.p.;37;;;39301;697222.81;1132169.50;2013-12-05T00:00:00
8840814;529834;Mezná;;;;;93777;Mezná;;;è.p.;38;;;39301;696685.06;1132135.13;2013-12-05T00:00:00
8840822;529834;Mezná;;;;;93777;Mezná;;;è.p.;40;;;39301;697191.56;1132174.50;2013-12-05T00:00:00
8840831;529834;Mezná;;;;;93777;Mezná;;;è.p.;42;;;39301;696932.06;1132065.75;2013-12-05T00:00:00
8840849;529834;Mezná;;;;;93777;Mezná;;;è.p.;43;;;39301;696921.25;1132068.38;2013-12-05T00:00:00
8840857;529834;Mezná;;;;;93777;Mezná;;;è.p.;45;;;39301;696888.31;1132051.63;2013-12-05T00:00:00
8840865;529834;Mezná;;;;;93777;Mezná;;;è.p.;46;;;39301;696874.56;1132038.88;2013-12-05T00:00:00
8840873;529834;Mezná;;;;;93777;Mezná;;;è.p.;47;;;39301;696861.44;1132032.50;2013-12-05T00:00:00
8840881;529834;Mezná;;;;;93777;Mezná;;;è.p.;48;;;39301;696826.06;1132034.88;2013-12-05T00:00:00
8840890;529834;Mezná;;;;;93777;Mezná;;;è.p.;49;;;39301;696828.00;1131990.00;2013-12-05T00:00:00
8840903;529834;Mezná;;;;;93777;Mezná;;;è.p.;50;;;39301;696908.75;1131914.25;2013-12-05T00:00:00
8840911;529834;Mezná;;;;;93777;Mezná;;;è.p.;51;;;39301;697122.13;1132212.63;2013-12-05T00:00:00
8840920;529834;Mezná;;;;;93777;Mezná;;;è.p.;52;;;39301;696983.26;1132117.81;2025-08-07T00:00:00
8840938;529834;Mezná;;;;;93777;Mezná;;;è.p.;53;;;39301;697177.94;1131999.25;2013-12-05T00:00:00
8840946;529834;Mezná;;;;;93777;Mezná;;;è.p.;54;;;39301;696841.69;1131981.00;2013-12-05T00:00:00
8840954;529834;Mezná;;;;;93785;Vratišov;;;è.p.;1;;;39301;695900.93;1130680.36;2013-12-05T00:00:00
8840962;529834;Mezná;;;;;93785;Vratišov;;;è.p.;2;;;39301;695821.22;1130693.07;2022-10-13T00:00:00
8840971;529834;Mezná;;;;;93785;Vratišov;;;è.p.;3;;;39301;695776.69;1130762.13;2013-12-05T00:00:00
8840989;529834;Mezná;;;;;93785;Vratišov;;;è.p.;4;;;39301;696023.45;1130900.87;2022-10-13T00:00:00
8840997;529834;Mezná;;;;;93785;Vratišov;;;è.p.;5;;;39301;695874.31;1130800.13;2013-12-05T00:00:00
8841004;529834;Mezná;;;;;93785;Vratišov;;;è.p.;6;;;39301;695930.74;1130873.20;2019-12-16T00:00:00
8841012;529834;Mezná;;;;;93785;Vratišov;;;è.p.;7;;;39301;695993.66;1130809.84;2022-10-13T00:00:00
8841021;529834;Mezná;;;;;93785;Vratišov;;;è.p.;8;;;39301;695984.18;1130762.17;2022-10-13T00:00:00
8841039;529834;Mezná;;;;;93785;Vratišov;;;è.p.;9;;;39301;695857.43;1130668.46;2013-12-05T00:00:00
8841047;529834;Mezná;;;;;93785;Vratišov;;;è.p.;10;;;39301;695961.19;1130861.14;2022-10-13T00:00:00
8841055;529834;Mezná;;;;;93785;Vratišov;;;è.p.;11;;;39301;695925.13;1130718.75;2013-12-05T00:00:00
8841063;529834;Mezná;;;;;93785;Vratišov;;;è.p.;12;;;39301;695859.07;1130745.38;2020-02-25T00:00:00
8841071;529834;Mezná;;;;;93785;Vratišov;;;è.p.;14;;;39301;695836.88;1130676.06;2022-10-13T00:00:00
8841080;529834;Mezná;;;;;93785;Vratišov;;;è.p.;15;;;39301;695864.31;1131090.13;2013-12-05T00:00:00
8841098;529834;Mezná;;;;;93785;Vratišov;;;è.p.;16;;;39301;695993.17;1130931.58;2022-02-07T00:00:00
8841101;529834;Mezná;;;;;93785;Vratišov;;;è.p.;17;;;39301;695854.13;1130737.38;2013-12-05T00:00:00
8841110;529834;Mezná;;;;;93785;Vratišov;;;è.p.;18;;;39301;696010.10;1130924.27;2022-10-13T00:00:00
8841128;529834;Mezná;;;;;93785;Vratišov;;;è.p.;19;;;39301;696076.50;1130931.25;2013-12-05T00:00:00
8841136;529834;Mezná;;;;;93785;Vratišov;;;è.p.;20;;;39301;696081.31;1130953.82;2022-10-13T00:00:00
8841144;529834;Mezná;;;;;93785;Vratišov;;;è.p.;25;;;39301;696011.80;1130827.51;2013-12-05T00:00:00
8841152;529834;Mezná;;;;;93785;Vratišov;;;è.p.;26;;;39301;695712.39;1130745.66;2013-12-05T00:00:00
8841161;529834;Mezná;;;;;93785;Vratišov;;;è.p.;28;;;39301;695894.00;1130889.00;2013-12-05T00:00:00
26828260;529834;Mezná;;;;;93777;Mezná;;;è.p.;55;;;39301;697192.00;1132200.00;2013-12-05T00:00:00
28117832;529834;Mezná;;;;;93785;Vratišov;;;è.p.;21;;;39301;695920.00;1130825.00;2013-12-05T00:00:00
30823986;529834;Mezná;;;;;93785;Vratišov;;;è.ev.;13;;;39301;695084.19;1129782.00;2013-12-05T00:00:00
40072231;529834;Mezná;;;;;93785;Vratišov;;;è.ev.;15;;;39301;695864.31;1131090.13;2023-05-21T00:00:00
41588622;529834;Mezná;;;;;93777;Mezná;;;è.p.;56;;;39301;696763.23;1132113.34;2013-12-05T00:00:00
73160725;529834;Mezná;;;;;93785;Vratišov;;;è.p.;23;;;39301;695974.26;1130791.35;2014-10-27T00:00:00
73264601;529834;Mezná;;;;;93785;Vratišov;;;è.p.;22;;;39301;696055.23;1130910.95;2014-12-10T00:00:00
78071003;529834;Mezná;;;;;93785;Vratišov;;;è.p.;24;;;39301;696034.60;1130779.05;2018-03-02T00:00:00
78805023;529834;Mezná;;;;;93777;Mezná;;;è.p.;57;;;39301;696648.75;1132075.21;2018-10-29T00:00:00
79615660;529834;Mezná;;;;;93785;Vratišov;;;è.p.;27;;;39301;695690.21;1130773.00;2019-07-26T00:00:00
80227414;529834;Mezná;;;;;93777;Mezná;;;è.p.;59;;;39301;696956.72;1131915.12;2020-01-07T00:00:00
80554091;529834;Mezná;;;;;93777;Mezná;;;è.ev.;1;;;39301;696918.76;1131881.96;2020-04-17T00:00:00
82269483;529834;Mezná;;;;;93777;Mezná;;;è.p.;60;;;39301;696821.98;1131929.49;2021-11-18T00:00:00
83081844;529834;Mezná;;;;;93777;Mezná;;;è.p.;61;;;39301;697168.95;1131946.75;2022-06-29T00:00:00
85039390;529834;Mezná;;;;;93777;Mezná;;;è.p.;62;;;39301;697218.01;1132048.94;2023-03-20T00:00:00
85061271;529834;Mezná;;;;;93777;Mezná;;;è.p.;63;;;39301;696789.46;1131940.30;2023-03-27T00:00:00
85375713;529834;Mezná;;;;;93777;Mezná;;;è.p.;25;;;39301;697037.39;1132109.15;2023-07-24T00:00:00
85634778;529834;Mezná;;;;;93785;Vratišov;;;è.p.;29;;;39301;695969.22;1130654.36;2023-10-04T00:00:00
86229664;529834;Mezná;;;;;93777;Mezná;;;è.p.;64;;;39301;696885.98;1131879.79;2024-05-29T00:00:00
