Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18602380;590550;Dolní Vilémovice;;;;;30341;Dolní Vilémovice;;;è.p.;16;;;67552;644445.06;1160075.00;2013-12-05T00:00:00
18602398;590550;Dolní Vilémovice;;;;;30341;Dolní Vilémovice;;;è.p.;17;;;67552;644453.81;1160136.38;2013-12-05T00:00:00
18602401;590550;Dolní Vilémovice;;;;;30341;Dolní Vilémovice;;;è.p.;18;;;67552;644441.63;1160154.75;2013-12-05T00:00:00
18602410;590550;Dolní Vilémovice;;;;;30341;Dolní Vilémovice;;;è.p.;19;;;67552;644192.19;1160252.25;2013-12-05T00:00:00
18602428;590550;Dolní Vilémovice;;;;;30341;Dolní Vilémovice;;;è.p.;20;;;67552;644443.06;1160199.25;2013-12-05T00:00:00
18602436;590550;Dolní Vilémovice;;;;;30341;Dolní Vilémovice;;;è.p.;21;;;67552;644459.94;1160201.75;2013-12-05T00:00:00
18602444;590550;Dolní Vilémovice;;;;;30341;Dolní Vilémovice;;;è.p.;22;;;67552;644460.50;1160225.38;2013-12-05T00:00:00
18602452;590550;Dolní Vilémovice;;;;;30341;Dolní Vilémovice;;;è.p.;23;;;67552;644402.13;1160225.13;2013-12-05T00:00:00
18602461;590550;Dolní Vilémovice;;;;;30341;Dolní Vilémovice;;;è.p.;24;;;67552;644393.94;1160216.75;2013-12-05T00:00:00
18602479;590550;Dolní Vilémovice;;;;;30341;Dolní Vilémovice;;;è.p.;25;;;67552;644417.00;1160247.25;2013-12-05T00:00:00
18602487;590550;Dolní Vilémovice;;;;;30341;Dolní Vilémovice;;;è.p.;26;;;67552;644391.00;1160255.00;2013-12-05T00:00:00
18602495;590550;Dolní Vilémovice;;;;;30341;Dolní Vilémovice;;;è.p.;27;;;67552;644384.00;1160282.88;2013-12-05T00:00:00
18602509;590550;Dolní Vilémovice;;;;;30341;Dolní Vilémovice;;;è.p.;28;;;67552;644345.38;1160287.13;2013-12-05T00:00:00
18602517;590550;Dolní Vilémovice;;;;;30341;Dolní Vilémovice;;;è.p.;29;;;67552;644321.00;1160301.00;2013-12-05T00:00:00
18602525;590550;Dolní Vilémovice;;;;;30341;Dolní Vilémovice;;;è.p.;30;;;67552;644298.06;1160316.38;2013-12-05T00:00:00
18602533;590550;Dolní Vilémovice;;;;;30341;Dolní Vilémovice;;;è.p.;31;;;67552;644271.94;1160329.88;2013-12-05T00:00:00
18602541;590550;Dolní Vilémovice;;;;;30341;Dolní Vilémovice;;;è.p.;32;;;67552;644249.81;1160340.63;2013-12-05T00:00:00
18602550;590550;Dolní Vilémovice;;;;;30341;Dolní Vilémovice;;;è.p.;33;;;67552;644233.25;1160357.13;2013-12-05T00:00:00
18602568;590550;Dolní Vilémovice;;;;;30341;Dolní Vilémovice;;;è.p.;34;;;67552;644200.06;1160364.50;2013-12-05T00:00:00
18602576;590550;Dolní Vilémovice;;;;;30341;Dolní Vilémovice;;;è.p.;35;;;67552;644189.00;1160389.75;2013-12-05T00:00:00
18602584;590550;Dolní Vilémovice;;;;;30341;Dolní Vilémovice;;;è.p.;36;;;67552;644139.31;1160360.50;2013-12-05T00:00:00
18602592;590550;Dolní Vilémovice;;;;;30341;Dolní Vilémovice;;;è.p.;37;;;67552;644126.38;1160374.75;2013-12-05T00:00:00
18602606;590550;Dolní Vilémovice;;;;;30341;Dolní Vilémovice;;;è.p.;38;;;67552;644098.19;1160359.50;2013-12-05T00:00:00
18602614;590550;Dolní Vilémovice;;;;;30341;Dolní Vilémovice;;;è.p.;39;;;67552;644298.31;1160239.25;2013-12-05T00:00:00
18602622;590550;Dolní Vilémovice;;;;;30341;Dolní Vilémovice;;;è.p.;40;;;67552;644285.69;1160248.75;2013-12-05T00:00:00
18602631;590550;Dolní Vilémovice;;;;;30341;Dolní Vilémovice;;;è.p.;41;;;67552;644438.88;1160270.13;2013-12-05T00:00:00
18602649;590550;Dolní Vilémovice;;;;;30341;Dolní Vilémovice;;;è.p.;42;;;67552;644318.44;1160238.75;2013-12-05T00:00:00
18602657;590550;Dolní Vilémovice;;;;;30341;Dolní Vilémovice;;;è.p.;43;;;67552;644331.56;1160221.88;2013-12-05T00:00:00
18602665;590550;Dolní Vilémovice;;;;;30341;Dolní Vilémovice;;;è.p.;44;;;67552;644270.94;1160259.25;2013-12-05T00:00:00
18602673;590550;Dolní Vilémovice;;;;;30341;Dolní Vilémovice;;;è.p.;45;;;67552;644101.63;1160413.13;2013-12-05T00:00:00
18602681;590550;Dolní Vilémovice;;;;;30341;Dolní Vilémovice;;;è.p.;46;;;67552;644152.81;1160360.25;2013-12-05T00:00:00
18602690;590550;Dolní Vilémovice;;;;;30341;Dolní Vilémovice;;;è.p.;47;;;67552;644315.00;1160078.63;2013-12-05T00:00:00
18602703;590550;Dolní Vilémovice;;;;;30341;Dolní Vilémovice;;;è.p.;48;;;67552;644432.56;1159961.63;2013-12-05T00:00:00
18602711;590550;Dolní Vilémovice;;;;;30341;Dolní Vilémovice;;;è.p.;49;;;67552;644444.06;1159954.63;2013-12-05T00:00:00
18602720;590550;Dolní Vilémovice;;;;;30341;Dolní Vilémovice;;;è.p.;50;;;67552;644346.31;1160201.88;2013-12-05T00:00:00
18602738;590550;Dolní Vilémovice;;;;;30341;Dolní Vilémovice;;;è.p.;51;;;67552;644286.63;1160323.13;2013-12-05T00:00:00
18602746;590550;Dolní Vilémovice;;;;;30341;Dolní Vilémovice;;;è.p.;52;;;67552;644426.88;1159926.00;2013-12-05T00:00:00
18602754;590550;Dolní Vilémovice;;;;;30341;Dolní Vilémovice;;;è.p.;53;;;67552;644371.38;1159910.50;2013-12-05T00:00:00
18602762;590550;Dolní Vilémovice;;;;;30341;Dolní Vilémovice;;;è.p.;54;;;67552;644397.46;1159956.34;2022-11-17T00:00:00
18602771;590550;Dolní Vilémovice;;;;;30341;Dolní Vilémovice;;;è.p.;55;;;67552;644384.00;1160152.63;2013-12-05T00:00:00
18602789;590550;Dolní Vilémovice;;;;;30341;Dolní Vilémovice;;;è.p.;56;;;67552;644371.94;1160170.50;2013-12-05T00:00:00
18602797;590550;Dolní Vilémovice;;;;;30341;Dolní Vilémovice;;;è.p.;57;;;67552;644293.38;1160389.25;2013-12-05T00:00:00
18602801;590550;Dolní Vilémovice;;;;;30341;Dolní Vilémovice;;;è.p.;58;;;67552;643926.69;1160527.88;2013-12-05T00:00:00
18602819;590550;Dolní Vilémovice;;;;;30341;Dolní Vilémovice;;;è.p.;59;;;67552;644205.06;1160229.25;2013-12-05T00:00:00
18602827;590550;Dolní Vilémovice;;;;;30341;Dolní Vilémovice;;;è.p.;60;;;67552;643994.44;1160492.00;2013-12-05T00:00:00
18602835;590550;Dolní Vilémovice;;;;;30341;Dolní Vilémovice;;;è.p.;61;;;67552;644298.69;1160142.50;2013-12-05T00:00:00
18602843;590550;Dolní Vilémovice;;;;;30341;Dolní Vilémovice;;;è.p.;62;;;67552;644425.00;1160218.25;2013-12-05T00:00:00
18602851;590550;Dolní Vilémovice;;;;;30341;Dolní Vilémovice;;;è.p.;63;;;67552;644449.44;1160097.63;2013-12-05T00:00:00
18602860;590550;Dolní Vilémovice;;;;;30341;Dolní Vilémovice;;;è.p.;64;;;67552;644269.38;1160148.25;2013-12-05T00:00:00
18602878;590550;Dolní Vilémovice;;;;;30341;Dolní Vilémovice;;;è.p.;65;;;67552;644494.81;1159936.13;2013-12-05T00:00:00
18602886;590550;Dolní Vilémovice;;;;;30341;Dolní Vilémovice;;;è.p.;66;;;67552;644285.56;1160182.50;2013-12-05T00:00:00
18602894;590550;Dolní Vilémovice;;;;;30341;Dolní Vilémovice;;;è.p.;67;;;67552;644446.19;1160173.00;2013-12-05T00:00:00
18602908;590550;Dolní Vilémovice;;;;;30341;Dolní Vilémovice;;;è.p.;68;;;67552;644380.81;1160258.50;2013-12-05T00:00:00
18602916;590550;Dolní Vilémovice;;;;;30341;Dolní Vilémovice;;;è.p.;69;;;67552;644309.31;1160306.75;2013-12-05T00:00:00
18602924;590550;Dolní Vilémovice;;;;;30341;Dolní Vilémovice;;;è.p.;70;;;67552;644013.88;1160429.38;2013-12-05T00:00:00
18602932;590550;Dolní Vilémovice;;;;;30341;Dolní Vilémovice;;;è.p.;71;;;67552;644495.31;1160105.75;2013-12-05T00:00:00
18602941;590550;Dolní Vilémovice;;;;;30341;Dolní Vilémovice;;;è.p.;72;;;67552;644508.50;1160040.25;2013-12-05T00:00:00
18602959;590550;Dolní Vilémovice;;;;;30341;Dolní Vilémovice;;;è.p.;73;;;67552;644122.75;1160416.75;2013-12-05T00:00:00
18602967;590550;Dolní Vilémovice;;;;;30341;Dolní Vilémovice;;;è.p.;74;;;67552;644444.88;1160029.63;2013-12-05T00:00:00
18602975;590550;Dolní Vilémovice;;;;;30341;Dolní Vilémovice;;;è.p.;75;;;67552;644623.19;1160259.88;2013-12-05T00:00:00
18602983;590550;Dolní Vilémovice;;;;;30341;Dolní Vilémovice;;;è.p.;76;;;67552;644094.56;1160433.88;2013-12-05T00:00:00
18602991;590550;Dolní Vilémovice;;;;;30341;Dolní Vilémovice;;;è.p.;77;;;67552;644509.19;1159991.63;2013-12-05T00:00:00
18603009;590550;Dolní Vilémovice;;;;;30341;Dolní Vilémovice;;;è.p.;78;;;67552;644223.81;1160362.00;2013-12-05T00:00:00
18603017;590550;Dolní Vilémovice;;;;;30341;Dolní Vilémovice;;;è.p.;79;;;67552;644437.69;1160111.38;2013-12-05T00:00:00
18603025;590550;Dolní Vilémovice;;;;;30341;Dolní Vilémovice;;;è.p.;80;;;67552;644506.94;1160085.63;2013-12-05T00:00:00
18603033;590550;Dolní Vilémovice;;;;;30341;Dolní Vilémovice;;;è.p.;81;;;67552;644262.75;1160173.13;2013-12-05T00:00:00
18603041;590550;Dolní Vilémovice;;;;;30341;Dolní Vilémovice;;;è.p.;82;;;67552;643087.67;1160840.42;2022-11-17T00:00:00
18603050;590550;Dolní Vilémovice;;;;;30341;Dolní Vilémovice;;;è.p.;83;;;67552;644495.06;1160273.25;2013-12-05T00:00:00
18603068;590550;Dolní Vilémovice;;;;;30341;Dolní Vilémovice;;;è.p.;84;;;67552;644501.38;1160094.63;2013-12-05T00:00:00
18603076;590550;Dolní Vilémovice;;;;;30341;Dolní Vilémovice;;;è.p.;85;;;67552;644531.31;1160049.50;2013-12-05T00:00:00
18603084;590550;Dolní Vilémovice;;;;;30341;Dolní Vilémovice;;;è.p.;86;;;67552;644430.63;1160309.75;2013-12-05T00:00:00
18603092;590550;Dolní Vilémovice;;;;;30341;Dolní Vilémovice;;;è.p.;87;;;67552;644511.38;1160265.00;2013-12-05T00:00:00
18603106;590550;Dolní Vilémovice;;;;;30341;Dolní Vilémovice;;;è.p.;89;;;67552;644540.63;1160015.13;2013-12-05T00:00:00
18603114;590550;Dolní Vilémovice;;;;;30341;Dolní Vilémovice;;;è.p.;90;;;67552;644164.06;1160431.25;2013-12-05T00:00:00
18603122;590550;Dolní Vilémovice;;;;;30341;Dolní Vilémovice;;;è.p.;91;;;67552;644542.63;1160003.00;2013-12-05T00:00:00
18603131;590550;Dolní Vilémovice;;;;;30341;Dolní Vilémovice;;;è.p.;92;;;67552;643982.63;1160465.50;2013-12-05T00:00:00
18603149;590550;Dolní Vilémovice;;;;;30341;Dolní Vilémovice;;;è.p.;93;;;67552;643973.56;1160472.75;2013-12-05T00:00:00
18603165;590550;Dolní Vilémovice;;;;;30341;Dolní Vilémovice;;;è.p.;95;;;67552;644562.19;1160009.50;2013-12-05T00:00:00
18603173;590550;Dolní Vilémovice;;;;;30341;Dolní Vilémovice;;;è.p.;96;;;67552;644515.13;1159938.50;2013-12-05T00:00:00
18603190;590550;Dolní Vilémovice;;;;;30341;Dolní Vilémovice;;;è.p.;98;;;67552;644055.00;1160427.25;2013-12-05T00:00:00
18603211;590550;Dolní Vilémovice;;;;;30341;Dolní Vilémovice;;;è.p.;100;;;67552;644026.94;1160483.13;2013-12-05T00:00:00
18603220;590550;Dolní Vilémovice;;;;;30341;Dolní Vilémovice;;;è.p.;101;;;67552;644503.13;1160069.88;2013-12-05T00:00:00
18603238;590550;Dolní Vilémovice;;;;;30341;Dolní Vilémovice;;;è.p.;102;;;67552;644427.63;1160051.88;2013-12-05T00:00:00
18603246;590550;Dolní Vilémovice;;;;;30341;Dolní Vilémovice;;;è.p.;103;;;67552;644520.50;1159979.13;2013-12-05T00:00:00
18603254;590550;Dolní Vilémovice;;;;;30341;Dolní Vilémovice;;;è.p.;104;;;67552;644515.88;1160025.13;2013-12-05T00:00:00
18603262;590550;Dolní Vilémovice;;;;;30341;Dolní Vilémovice;;;è.p.;105;;;67552;644519.38;1160077.88;2013-12-05T00:00:00
18603271;590550;Dolní Vilémovice;;;;;30341;Dolní Vilémovice;;;è.p.;106;;;67552;644136.44;1160447.98;2022-11-17T00:00:00
18603289;590550;Dolní Vilémovice;;;;;30341;Dolní Vilémovice;;;è.p.;107;;;67552;644529.19;1160071.63;2013-12-05T00:00:00
18603297;590550;Dolní Vilémovice;;;;;30341;Dolní Vilémovice;;;è.p.;108;;;67552;644468.75;1159938.88;2013-12-05T00:00:00
18603301;590550;Dolní Vilémovice;;;;;30341;Dolní Vilémovice;;;è.p.;109;;;67552;644453.50;1159922.63;2013-12-05T00:00:00
18603319;590550;Dolní Vilémovice;;;;;30341;Dolní Vilémovice;;;è.p.;110;;;67552;644419.44;1159881.63;2013-12-05T00:00:00
18603327;590550;Dolní Vilémovice;;;;;30341;Dolní Vilémovice;;;è.p.;111;;;67552;644444.00;1160240.50;2013-12-05T00:00:00
18603335;590550;Dolní Vilémovice;;;;;30341;Dolní Vilémovice;;;è.p.;112;;;67552;644366.19;1159862.13;2013-12-05T00:00:00
18603343;590550;Dolní Vilémovice;;;;;30341;Dolní Vilémovice;;;è.p.;113;;;67552;644657.88;1160221.38;2013-12-05T00:00:00
18603351;590550;Dolní Vilémovice;;;;;30341;Dolní Vilémovice;;;è.p.;114;;;67552;644372.00;1159825.75;2013-12-05T00:00:00
18603360;590550;Dolní Vilémovice;;;;;30341;Dolní Vilémovice;;;è.p.;115;;;67552;644360.19;1159854.13;2013-12-05T00:00:00
18603378;590550;Dolní Vilémovice;;;;;30341;Dolní Vilémovice;;;è.p.;116;;;67552;644255.50;1160127.38;2013-12-05T00:00:00
18603386;590550;Dolní Vilémovice;;;;;30341;Dolní Vilémovice;;;è.p.;117;;;67552;644411.06;1159870.88;2013-12-05T00:00:00
18603394;590550;Dolní Vilémovice;;;;;30341;Dolní Vilémovice;;;è.p.;118;;;67552;644384.00;1159841.13;2013-12-05T00:00:00
18603408;590550;Dolní Vilémovice;;;;;30341;Dolní Vilémovice;;;è.p.;119;;;67552;644347.19;1159840.13;2013-12-05T00:00:00
18603416;590550;Dolní Vilémovice;;;;;30341;Dolní Vilémovice;;;è.p.;120;;;67552;644024.63;1160213.00;2013-12-05T00:00:00
18603424;590550;Dolní Vilémovice;;;;;30341;Dolní Vilémovice;;;è.p.;121;;;67552;644595.47;1159890.87;2016-02-25T00:00:00
18603432;590550;Dolní Vilémovice;;;;;30341;Dolní Vilémovice;;;è.p.;122;;;67552;644566.19;1159936.63;2013-12-05T00:00:00
18603441;590550;Dolní Vilémovice;;;;;30341;Dolní Vilémovice;;;è.p.;123;;;67552;644570.06;1159929.88;2013-12-05T00:00:00
18603459;590550;Dolní Vilémovice;;;;;30341;Dolní Vilémovice;;;è.p.;124;;;67552;644124.50;1160478.00;2013-12-05T00:00:00
18603467;590550;Dolní Vilémovice;;;;;30341;Dolní Vilémovice;;;è.p.;125;;;67552;644566.88;1159964.00;2013-12-05T00:00:00
18603475;590550;Dolní Vilémovice;;;;;30341;Dolní Vilémovice;;;è.p.;126;;;67552;644033.06;1160445.75;2013-12-05T00:00:00
18603483;590550;Dolní Vilémovice;;;;;30341;Dolní Vilémovice;;;è.p.;127;;;67552;644210.94;1160448.38;2013-12-05T00:00:00
18603491;590550;Dolní Vilémovice;;;;;30341;Dolní Vilémovice;;;è.p.;128;;;67552;644602.69;1160014.50;2013-12-05T00:00:00
18603505;590550;Dolní Vilémovice;;;;;30341;Dolní Vilémovice;;;è.p.;129;;;67552;644607.31;1160019.13;2013-12-05T00:00:00
18603513;590550;Dolní Vilémovice;;;;;30341;Dolní Vilémovice;;;è.p.;130;;;67552;644613.06;1160025.63;2013-12-05T00:00:00
18603521;590550;Dolní Vilémovice;;;;;30341;Dolní Vilémovice;;;è.p.;131;;;67552;644617.00;1160031.38;2013-12-05T00:00:00
18603530;590550;Dolní Vilémovice;;;;;30341;Dolní Vilémovice;;;è.p.;132;;;67552;644585.50;1159990.88;2013-12-05T00:00:00
18603548;590550;Dolní Vilémovice;;;;;30341;Dolní Vilémovice;;;è.p.;133;;;67552;643960.31;1160491.25;2013-12-05T00:00:00
18603556;590550;Dolní Vilémovice;;;;;30341;Dolní Vilémovice;;;è.p.;134;;;67552;644287.75;1160102.50;2013-12-05T00:00:00
18603564;590550;Dolní Vilémovice;;;;;30341;Dolní Vilémovice;;;è.p.;135;;;67552;644290.76;1160033.77;2013-12-05T00:00:00
18603572;590550;Dolní Vilémovice;;;;;30341;Dolní Vilémovice;;;è.p.;136;;;67552;644436.63;1159901.63;2013-12-05T00:00:00
18603581;590550;Dolní Vilémovice;;;;;30341;Dolní Vilémovice;;;è.p.;137;;;67552;644587.56;1160043.63;2013-12-05T00:00:00
18603599;590550;Dolní Vilémovice;;;;;30341;Dolní Vilémovice;;;è.p.;138;;;67552;644616.00;1160081.13;2013-12-05T00:00:00
18603602;590550;Dolní Vilémovice;;;;;30341;Dolní Vilémovice;;;è.p.;139;;;67552;644637.25;1160055.63;2013-12-05T00:00:00
18603611;590550;Dolní Vilémovice;;;;;30341;Dolní Vilémovice;;;è.p.;140;;;67552;644238.69;1160157.38;2013-12-05T00:00:00
18603629;590550;Dolní Vilémovice;;;;;30341;Dolní Vilémovice;;;è.p.;141;;;67552;644540.56;1159904.13;2013-12-05T00:00:00
18603637;590550;Dolní Vilémovice;;;;;30341;Dolní Vilémovice;;;è.p.;142;;;67552;644158.19;1160255.50;2013-12-05T00:00:00
18603645;590550;Dolní Vilémovice;;;;;30341;Dolní Vilémovice;;;è.p.;143;;;67552;643942.88;1160506.75;2013-12-05T00:00:00
18603653;590550;Dolní Vilémovice;;;;;30341;Dolní Vilémovice;;;è.p.;144;;;67552;644233.81;1160177.88;2013-12-05T00:00:00
18603661;590550;Dolní Vilémovice;;;;;30341;Dolní Vilémovice;;;è.p.;145;;;67552;644594.69;1160102.88;2013-12-05T00:00:00
18603670;590550;Dolní Vilémovice;;;;;30341;Dolní Vilémovice;;;è.p.;146;;;67552;644141.75;1160188.50;2013-12-05T00:00:00
18603688;590550;Dolní Vilémovice;;;;;30341;Dolní Vilémovice;;;è.p.;147;;;67552;644528.75;1160283.50;2013-12-05T00:00:00
18603696;590550;Dolní Vilémovice;;;;;30341;Dolní Vilémovice;;;è.p.;148;;;67552;644296.79;1159783.30;2022-11-17T00:00:00
18603700;590550;Dolní Vilémovice;;;;;30341;Dolní Vilémovice;;;è.p.;149;;;67552;643142.00;1160768.00;2013-12-05T00:00:00
18603718;590550;Dolní Vilémovice;;;;;30341;Dolní Vilémovice;;;è.p.;150;;;67552;643163.19;1160756.47;2013-12-05T00:00:00
18603726;590550;Dolní Vilémovice;;;;;30341;Dolní Vilémovice;;;è.ev.;1;;;67552;644497.38;1161200.13;2013-12-05T00:00:00
18603734;590550;Dolní Vilémovice;;;;;30341;Dolní Vilémovice;;;è.ev.;2;;;67552;644489.75;1161214.00;2013-12-05T00:00:00
18603742;590550;Dolní Vilémovice;;;;;30341;Dolní Vilémovice;;;è.ev.;3;;;67552;644428.31;1161276.25;2013-12-05T00:00:00
18603751;590550;Dolní Vilémovice;;;;;30341;Dolní Vilémovice;;;è.ev.;4;;;67552;644446.29;1161272.78;2022-11-17T00:00:00
18603769;590550;Dolní Vilémovice;;;;;30341;Dolní Vilémovice;;;è.ev.;5;;;67552;644408.05;1161252.81;2022-11-17T00:00:00
25962906;590550;Dolní Vilémovice;;;;;30341;Dolní Vilémovice;;;è.p.;152;;;67552;644349.65;1159997.17;2013-12-05T00:00:00
26318881;590550;Dolní Vilémovice;;;;;30341;Dolní Vilémovice;;;è.p.;153;;;67552;644369.10;1160382.39;2013-12-05T00:00:00
27166058;590550;Dolní Vilémovice;;;;;30341;Dolní Vilémovice;;;è.ev.;6;;;67552;644488.13;1159949.88;2013-12-05T00:00:00
27166074;590550;Dolní Vilémovice;;;;;30341;Dolní Vilémovice;;;è.ev.;8;;;67552;644160.17;1160447.78;2013-12-05T00:00:00
27182461;590550;Dolní Vilémovice;;;;;30341;Dolní Vilémovice;;;è.p.;88;;;67552;644540.94;1160031.75;2013-12-05T00:00:00
27889467;590550;Dolní Vilémovice;;;;;30341;Dolní Vilémovice;;;è.p.;154;;;67552;644315.08;1159746.63;2013-12-05T00:00:00
31204449;590550;Dolní Vilémovice;;;;;30341;Dolní Vilémovice;;;è.p.;151;;;67552;644466.78;1160316.09;2020-06-15T00:00:00
40554767;590550;Dolní Vilémovice;;;;;30341;Dolní Vilémovice;;;è.p.;155;;;67552;644643.83;1160136.02;2013-12-05T00:00:00
41015002;590550;Dolní Vilémovice;;;;;30341;Dolní Vilémovice;;;è.p.;156;;;67552;644659.62;1160163.39;2013-12-05T00:00:00
73258849;590550;Dolní Vilémovice;;;;;30341;Dolní Vilémovice;;;è.p.;158;;;67552;644443.21;1159800.16;2014-12-10T00:00:00
75431645;590550;Dolní Vilémovice;;;;;30341;Dolní Vilémovice;;;è.p.;170;;;67552;644423.93;1159784.14;2016-10-17T00:00:00
78107687;590550;Dolní Vilémovice;;;;;30341;Dolní Vilémovice;;;è.p.;164;;;67552;644524.13;1159838.74;2018-03-12T00:00:00
78107971;590550;Dolní Vilémovice;;;;;30341;Dolní Vilémovice;;;è.p.;165;;;67552;644513.09;1159820.32;2018-03-12T00:00:00
78108292;590550;Dolní Vilémovice;;;;;30341;Dolní Vilémovice;;;è.p.;161;;;67552;644491.14;1159841.44;2018-03-12T00:00:00
78108497;590550;Dolní Vilémovice;;;;;30341;Dolní Vilémovice;;;è.p.;167;;;67552;644477.94;1159798.10;2018-03-12T00:00:00
78385296;590550;Dolní Vilémovice;;;;;30341;Dolní Vilémovice;;;è.p.;163;;;67552;644540.30;1159851.63;2018-05-29T00:00:00
78604273;590550;Dolní Vilémovice;;;;;30341;Dolní Vilémovice;;;è.p.;166;;;67552;644492.71;1159813.41;2018-08-15T00:00:00
79132260;590550;Dolní Vilémovice;;;;;30341;Dolní Vilémovice;;;è.p.;160;;;67552;644470.26;1159823.88;2019-02-08T00:00:00
79132324;590550;Dolní Vilémovice;;;;;30341;Dolní Vilémovice;;;è.p.;159;;;67552;644451.03;1159810.26;2019-02-08T00:00:00
79460623;590550;Dolní Vilémovice;;;;;30341;Dolní Vilémovice;;;è.p.;174;;;67552;644327.38;1159770.70;2019-06-13T00:00:00
81122624;590550;Dolní Vilémovice;;;;;30341;Dolní Vilémovice;;;è.p.;169;;;67552;644441.58;1159769.68;2020-09-07T00:00:00
81459718;590550;Dolní Vilémovice;;;;;30341;Dolní Vilémovice;;;è.p.;175;;;67552;644573.87;1160213.34;2021-01-27T00:00:00
81515421;590550;Dolní Vilémovice;;;;;30341;Dolní Vilémovice;;;è.p.;157;;;67552;644672.61;1160187.20;2021-02-18T00:00:00
81703295;590550;Dolní Vilémovice;;;;;30341;Dolní Vilémovice;;;è.p.;172;;;67552;643866.40;1160439.45;2021-04-23T00:00:00
82454141;590550;Dolní Vilémovice;;;;;30341;Dolní Vilémovice;;;è.p.;168;;;67552;644455.72;1159780.60;2022-01-12T00:00:00
83132104;590550;Dolní Vilémovice;;;;;30341;Dolní Vilémovice;;;è.p.;177;;;67552;644513.85;1160331.43;2022-07-15T00:00:00
85605093;590550;Dolní Vilémovice;;;;;30341;Dolní Vilémovice;;;è.p.;191;;;67552;643964.18;1160480.49;2023-09-19T00:00:00
85882089;590550;Dolní Vilémovice;;;;;30341;Dolní Vilémovice;;;è.p.;176;;;67552;644635.19;1160245.21;2023-12-20T00:00:00
86038605;590550;Dolní Vilémovice;;;;;30341;Dolní Vilémovice;;;è.p.;180;;;67552;644204.44;1160114.78;2024-04-17T00:00:00
86532537;590550;Dolní Vilémovice;;;;;30341;Dolní Vilémovice;;;è.p.;173;;;67552;644574.13;1160289.72;2024-09-24T00:00:00
86691821;590550;Dolní Vilémovice;;;;;30341;Dolní Vilémovice;;;è.p.;178;;;67552;644467.32;1160033.69;2024-12-13T00:00:00
86973461;590550;Dolní Vilémovice;;;;;30341;Dolní Vilémovice;;;è.p.;189;;;67552;644267.12;1160407.58;2025-04-08T00:00:00
87030047;590550;Dolní Vilémovice;;;;;30341;Dolní Vilémovice;;;è.p.;193;;;67552;644502.40;1160203.41;2025-05-14T00:00:00
