Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18066496;580929;Skoøenice;;;;;148521;Skoøenice;;;è.p.;20;;;56501;615729.50;1065303.27;2013-12-05T00:00:00
18066500;580929;Skoøenice;;;;;148521;Skoøenice;;;è.p.;21;;;56501;615633.08;1065359.72;2022-11-02T00:00:00
18066518;580929;Skoøenice;;;;;148521;Skoøenice;;;è.p.;22;;;56501;615697.01;1065270.00;2013-12-05T00:00:00
18066526;580929;Skoøenice;;;;;148521;Skoøenice;;;è.p.;23;;;56501;615681.23;1065242.11;2022-11-02T00:00:00
18066534;580929;Skoøenice;;;;;148521;Skoøenice;;;è.p.;24;;;56501;615713.56;1065205.57;2013-12-05T00:00:00
18066542;580929;Skoøenice;;;;;148521;Skoøenice;;;è.p.;25;;;56501;615717.00;1065185.00;2013-12-05T00:00:00
18066551;580929;Skoøenice;;;;;148521;Skoøenice;;;è.p.;26;;;56501;615728.44;1065174.54;2013-12-05T00:00:00
18066569;580929;Skoøenice;;;;;148521;Skoøenice;;;è.p.;27;;;56501;615735.31;1065158.87;2013-12-05T00:00:00
18066577;580929;Skoøenice;;;;;148521;Skoøenice;;;è.p.;28;;;56501;615748.06;1065141.85;2013-12-05T00:00:00
18066585;580929;Skoøenice;;;;;148521;Skoøenice;;;è.p.;29;;;56501;615859.13;1064956.11;2013-12-05T00:00:00
18066593;580929;Skoøenice;;;;;148521;Skoøenice;;;è.p.;30;;;56501;615784.54;1065099.13;2022-11-02T00:00:00
18066607;580929;Skoøenice;;;;;148521;Skoøenice;;;è.p.;31;;;56501;615863.06;1065056.13;2013-12-05T00:00:00
18066615;580929;Skoøenice;;;;;148521;Skoøenice;;;è.p.;32;;;56501;615890.31;1065043.43;2013-12-05T00:00:00
18066623;580929;Skoøenice;;;;;148521;Skoøenice;;;è.p.;33;;;56501;615899.36;1064986.96;2024-08-06T00:00:00
18066640;580929;Skoøenice;;;;;148521;Skoøenice;;;è.p.;35;;;56501;615661.66;1064974.14;2019-03-15T00:00:00
18066658;580929;Skoøenice;;;;;148521;Skoøenice;;;è.p.;36;;;56501;615679.69;1064945.70;2013-12-05T00:00:00
18066666;580929;Skoøenice;;;;;148521;Skoøenice;;;è.p.;37;;;56501;615661.81;1064918.33;2013-12-05T00:00:00
18066674;580929;Skoøenice;;;;;148521;Skoøenice;;;è.p.;38;;;56501;615677.90;1064984.84;2013-12-05T00:00:00
18066682;580929;Skoøenice;;;;;148521;Skoøenice;;;è.p.;39;;;56501;615691.93;1064995.45;2016-11-07T00:00:00
18066691;580929;Skoøenice;;;;;148521;Skoøenice;;;è.p.;40;;;56501;615707.81;1065026.44;2013-12-05T00:00:00
18066704;580929;Skoøenice;;;;;148521;Skoøenice;;;è.p.;41;;;56501;615733.06;1065030.22;2013-12-05T00:00:00
18066712;580929;Skoøenice;;;;;148521;Skoøenice;;;è.p.;42;;;56501;615750.67;1065089.30;2022-11-02T00:00:00
18066721;580929;Skoøenice;;;;;148521;Skoøenice;;;è.p.;43;;;56501;615650.00;1065118.87;2022-11-02T00:00:00
18066739;580929;Skoøenice;;;;;148521;Skoøenice;;;è.p.;44;;;56501;615636.63;1065134.75;2022-11-02T00:00:00
18066747;580929;Skoøenice;;;;;148521;Skoøenice;;;è.p.;45;;;56501;615017.44;1066315.76;2022-11-02T00:00:00
18066755;580929;Skoøenice;;;;;148521;Skoøenice;;;è.p.;46;;;56501;615604.78;1065150.50;2013-12-05T00:00:00
18066763;580929;Skoøenice;;;;;148521;Skoøenice;;;è.p.;47;;;56501;615642.90;1065198.58;2021-03-25T00:00:00
18066771;580929;Skoøenice;;;;;148521;Skoøenice;;;è.p.;48;;;56501;615834.87;1065395.78;2013-12-05T00:00:00
18066780;580929;Skoøenice;;;;;148521;Skoøenice;;;è.p.;49;;;56501;615660.69;1065175.66;2013-12-05T00:00:00
18066798;580929;Skoøenice;;;;;148521;Skoøenice;;;è.p.;50;;;56501;615648.78;1065157.71;2014-02-07T00:00:00
18066801;580929;Skoøenice;;;;;148521;Skoøenice;;;è.p.;51;;;56501;615674.50;1065176.52;2013-12-05T00:00:00
18066810;580929;Skoøenice;;;;;148521;Skoøenice;;;è.p.;52;;;56501;615702.81;1065174.35;2013-12-05T00:00:00
18066828;580929;Skoøenice;;;;;148521;Skoøenice;;;è.p.;53;;;56501;615676.49;1065186.25;2013-12-05T00:00:00
18066836;580929;Skoøenice;;;;;148521;Skoøenice;;;è.p.;54;;;56501;615647.65;1064904.84;2022-11-02T00:00:00
18066844;580929;Skoøenice;;;;;148521;Skoøenice;;;è.p.;55;;;56501;615716.09;1065277.81;2022-11-02T00:00:00
18066852;580929;Skoøenice;;;;;148521;Skoøenice;;;è.p.;56;;;56501;615666.44;1065220.06;2013-12-05T00:00:00
18066861;580929;Skoøenice;;;;;148521;Skoøenice;;;è.p.;57;;;56501;615652.52;1065208.00;2013-12-05T00:00:00
18066879;580929;Skoøenice;;;;;148521;Skoøenice;;;è.p.;58;;;56501;615627.28;1065217.99;2022-11-02T00:00:00
18066887;580929;Skoøenice;;;;;148521;Skoøenice;;;è.p.;59;;;56501;614897.75;1066201.24;2013-12-05T00:00:00
18066895;580929;Skoøenice;;;;;148521;Skoøenice;;;è.p.;60;;;56501;614851.75;1066259.44;2013-12-05T00:00:00
18066917;580929;Skoøenice;;;;;148521;Skoøenice;;;è.p.;62;;;56501;615670.28;1065109.51;2013-12-05T00:00:00
18066925;580929;Skoøenice;;;;;148521;Skoøenice;;;è.p.;63;;;56501;615784.75;1065046.98;2013-12-05T00:00:00
18066933;580929;Skoøenice;;;;;148521;Skoøenice;;;è.p.;64;;;56501;615631.69;1065169.07;2013-12-05T00:00:00
18066941;580929;Skoøenice;;;;;148521;Skoøenice;;;è.p.;65;;;56501;615593.80;1064850.85;2019-12-20T00:00:00
18066950;580929;Skoøenice;;;;;148521;Skoøenice;;;è.p.;66;;;56501;615579.19;1064905.30;2013-12-05T00:00:00
18066968;580929;Skoøenice;;;;;148521;Skoøenice;;;è.p.;67;;;56501;615728.34;1065315.75;2022-11-02T00:00:00
18066976;580929;Skoøenice;;;;;148521;Skoøenice;;;è.p.;68;;;56501;615594.22;1064896.29;2023-09-06T00:00:00
18066984;580929;Skoøenice;;;;;148521;Skoøenice;;;è.p.;69;;;56501;615598.19;1064864.78;2013-12-05T00:00:00
18066992;580929;Skoøenice;;;;;148521;Skoøenice;;;è.p.;70;;;56501;615556.56;1066374.15;2013-12-05T00:00:00
18067000;580929;Skoøenice;;;;;148521;Skoøenice;;;è.p.;72;;;56501;615634.25;1065246.23;2013-12-05T00:00:00
18067018;580929;Skoøenice;;;;;148521;Skoøenice;;;è.p.;73;;;56501;615603.62;1064787.28;2022-11-02T00:00:00
18067026;580929;Skoøenice;;;;;148521;Skoøenice;;;è.p.;74;;;56501;615638.00;1064847.35;2013-12-05T00:00:00
18067034;580929;Skoøenice;;;;;148521;Skoøenice;;;è.p.;75;;;56501;614987.50;1066331.71;2013-12-05T00:00:00
18067042;580929;Skoøenice;;;;;148521;Skoøenice;;;è.p.;76;;;56501;615635.05;1064811.34;2022-01-17T00:00:00
18067051;580929;Skoøenice;;;;;148521;Skoøenice;;;è.p.;77;;;56501;615635.38;1064788.29;2013-12-05T00:00:00
18067069;580929;Skoøenice;;;;;148521;Skoøenice;;;è.p.;78;;;56501;614995.91;1066325.77;2013-12-05T00:00:00
18067077;580929;Skoøenice;;;;;148521;Skoøenice;;;è.p.;79;;;56501;615636.56;1064775.36;2013-12-05T00:00:00
18067085;580929;Skoøenice;;;;;148521;Skoøenice;;;è.p.;80;;;56501;615621.63;1064724.99;2013-12-05T00:00:00
18067093;580929;Skoøenice;;;;;148521;Skoøenice;;;è.p.;81;;;56501;615557.25;1065270.99;2013-12-05T00:00:00
18067107;580929;Skoøenice;;;;;148521;Skoøenice;;;è.p.;82;;;56501;615593.01;1064771.79;2013-12-05T00:00:00
18067115;580929;Skoøenice;;;;;148521;Skoøenice;;;è.p.;83;;;56501;615521.50;1064782.15;2013-12-05T00:00:00
18067123;580929;Skoøenice;;;;;148521;Skoøenice;;;è.p.;84;;;56501;615862.07;1065463.75;2022-11-02T00:00:00
18067131;580929;Skoøenice;;;;;148521;Skoøenice;;;è.p.;85;;;56501;615449.25;1064800.63;2013-12-05T00:00:00
18067140;580929;Skoøenice;;;;;148521;Skoøenice;;;è.p.;86;;;56501;615474.51;1064795.89;2022-11-02T00:00:00
18067158;580929;Skoøenice;;;;;148521;Skoøenice;;;è.p.;87;;;56501;615005.47;1066323.65;2022-11-02T00:00:00
18067166;580929;Skoøenice;;;;;148521;Skoøenice;;;è.p.;88;;;56501;615687.97;1065229.88;2022-11-02T00:00:00
18067174;580929;Skoøenice;;;;;148521;Skoøenice;;;è.p.;89;;;56501;615748.38;1065172.37;2013-12-05T00:00:00
18067182;580929;Skoøenice;;;;;148521;Skoøenice;;;è.p.;90;;;56501;615696.50;1065225.60;2013-12-05T00:00:00
18067204;580929;Skoøenice;;;;;148521;Skoøenice;;;è.p.;92;;;56501;615620.23;1064660.87;2019-10-18T00:00:00
18067212;580929;Skoøenice;;;;;148521;Skoøenice;;;è.p.;93;;;56501;615550.14;1064745.74;2022-11-02T00:00:00
18067239;580929;Skoøenice;;;;;148521;Skoøenice;;;è.p.;95;;;56501;615574.00;1065383.00;2013-12-05T00:00:00
18067247;580929;Skoøenice;;;;;148521;Skoøenice;;;è.p.;96;;;56501;615010.95;1066321.44;2022-11-02T00:00:00
18067255;580929;Skoøenice;;;;;148521;Skoøenice;;;è.p.;97;;;56501;615410.25;1064829.06;2013-12-05T00:00:00
18067263;580929;Skoøenice;;;;;148521;Skoøenice;;;è.p.;98;;;56501;615399.38;1064836.24;2013-12-05T00:00:00
18067271;580929;Skoøenice;;;;;148521;Skoøenice;;;è.p.;99;;;56501;615579.31;1064712.14;2013-12-05T00:00:00
18067280;580929;Skoøenice;;;;;148521;Skoøenice;;;è.p.;100;;;56501;614977.88;1066555.38;2013-12-05T00:00:00
18067298;580929;Skoøenice;;;;;148521;Skoøenice;;;è.p.;101;;;56501;615773.25;1064972.69;2013-12-05T00:00:00
18067301;580929;Skoøenice;;;;;148521;Skoøenice;;;è.p.;102;;;56501;615482.12;1066399.24;2023-05-03T00:00:00
18067310;580929;Skoøenice;;;;;148521;Skoøenice;;;è.p.;103;;;56501;615737.50;1064976.53;2013-12-05T00:00:00
18067328;580929;Skoøenice;;;;;148521;Skoøenice;;;è.p.;104;;;56501;615819.25;1064967.00;2013-12-05T00:00:00
18067336;580929;Skoøenice;;;;;148521;Skoøenice;;;è.p.;105;;;56501;615864.44;1065423.00;2013-12-05T00:00:00
18067344;580929;Skoøenice;;;;;148521;Skoøenice;;;è.p.;106;;;56501;615788.88;1065405.37;2013-12-05T00:00:00
18067352;580929;Skoøenice;;;;;148521;Skoøenice;;;è.p.;107;;;56501;615605.69;1065528.75;2013-12-05T00:00:00
18067361;580929;Skoøenice;;;;;148521;Skoøenice;;;è.p.;108;;;56501;615716.69;1065501.90;2013-12-05T00:00:00
18067379;580929;Skoøenice;;;;;148521;Skoøenice;;;è.p.;109;;;56501;615912.88;1064983.08;2013-12-05T00:00:00
18067387;580929;Skoøenice;;;;;148521;Skoøenice;;;è.p.;110;;;56501;615452.04;1066356.23;2020-02-25T00:00:00
18067395;580929;Skoøenice;;;;;148521;Skoøenice;;;è.p.;111;;;56501;615462.94;1066360.33;2018-05-17T00:00:00
18067409;580929;Skoøenice;;;;;148521;Skoøenice;;;è.p.;112;;;56501;615474.16;1066359.60;2018-05-17T00:00:00
18067417;580929;Skoøenice;;;;;148521;Skoøenice;;;è.p.;113;;;56501;615468.41;1066360.00;2018-05-17T00:00:00
18067425;580929;Skoøenice;;;;;148521;Skoøenice;;;è.p.;114;;;56501;615479.64;1066359.08;2018-05-17T00:00:00
18067433;580929;Skoøenice;;;;;148521;Skoøenice;;;è.p.;115;;;56501;615487.15;1066353.24;2013-12-05T00:00:00
18067441;580929;Skoøenice;;;;;148521;Skoøenice;;;è.p.;116;;;56501;615886.06;1065429.62;2013-12-05T00:00:00
18067450;580929;Skoøenice;;;;;148521;Skoøenice;;;è.p.;117;;;56501;615648.56;1065501.87;2013-12-05T00:00:00
18067468;580929;Skoøenice;;;;;148521;Skoøenice;;;è.p.;118;;;56501;615736.50;1065497.86;2013-12-05T00:00:00
18067476;580929;Skoøenice;;;;;148521;Skoøenice;;;è.p.;119;;;56501;615775.50;1065454.92;2013-12-05T00:00:00
18067484;580929;Skoøenice;;;;;148521;Skoøenice;;;è.p.;120;;;56501;615762.55;1065464.62;2013-12-05T00:00:00
18067492;580929;Skoøenice;;;;;148521;Skoøenice;;;è.p.;121;;;56501;615355.06;1064858.62;2013-12-05T00:00:00
18067506;580929;Skoøenice;;;;;148521;Skoøenice;;;è.p.;122;;;56501;615348.22;1064858.86;2022-11-02T00:00:00
18067514;580929;Skoøenice;;;;;148521;Skoøenice;;;è.p.;123;;;56501;615324.25;1064877.44;2013-12-05T00:00:00
18067522;580929;Skoøenice;;;;;148521;Skoøenice;;;è.p.;124;;;56501;615305.69;1064885.92;2013-12-05T00:00:00
18067531;580929;Skoøenice;;;;;148521;Skoøenice;;;è.p.;125;;;56501;615288.38;1064895.63;2013-12-05T00:00:00
18067549;580929;Skoøenice;;;;;148521;Skoøenice;;;è.p.;126;;;56501;615822.30;1065091.92;2013-12-05T00:00:00
18067557;580929;Skoøenice;;;;;148521;Skoøenice;;;è.p.;127;;;56501;615253.93;1064918.08;2013-12-05T00:00:00
18067565;580929;Skoøenice;;;;;148521;Skoøenice;;;è.p.;128;;;56501;615270.00;1064908.00;2013-12-05T00:00:00
18067573;580929;Skoøenice;;;;;148521;Skoøenice;;;è.p.;129;;;56501;615055.67;1066593.76;2013-12-05T00:00:00
18067581;580929;Skoøenice;;;;;148521;Skoøenice;;;è.p.;130;;;56501;615020.39;1066599.63;2013-12-05T00:00:00
18067590;580929;Skoøenice;;;;;148521;Skoøenice;;;è.p.;131;;;56501;615017.69;1066597.50;2013-12-05T00:00:00
18067611;580929;Skoøenice;;;;;148521;Skoøenice;;;è.ev.;1;;;56501;615070.75;1066808.30;2022-11-02T00:00:00
18067701;580929;Skoøenice;;;;;148521;Skoøenice;;;è.ev.;10;;;56501;615583.61;1066396.98;2022-11-02T00:00:00
18067735;580929;Skoøenice;;;;;148521;Skoøenice;;;è.ev.;13;;;56501;615018.44;1066656.67;2026-02-18T00:00:00
18067743;580929;Skoøenice;;;;;148521;Skoøenice;;;è.ev.;14;;;56501;615517.06;1066400.25;2013-12-05T00:00:00
18067760;580929;Skoøenice;;;;;148521;Skoøenice;;;è.ev.;16;;;56501;615720.31;1065153.13;2023-05-21T00:00:00
25153862;580929;Skoøenice;;;;;148521;Skoøenice;;;è.p.;71;;;56501;615714.94;1065150.88;2013-12-05T00:00:00
25586785;580929;Skoøenice;;;;;148521;Skoøenice;;;è.p.;132;;;56501;615055.00;1066762.34;2013-12-05T00:00:00
26422816;580929;Skoøenice;;;;;148521;Skoøenice;;;è.p.;135;;;56501;614977.70;1066472.99;2013-12-05T00:00:00
26445255;580929;Skoøenice;;;;;148521;Skoøenice;;;è.p.;136;;;56501;615054.42;1066674.31;2022-11-02T00:00:00
26481251;580929;Skoøenice;;;;;148521;Skoøenice;;;è.p.;133;;;56501;615907.33;1065425.19;2022-11-02T00:00:00
26484579;580929;Skoøenice;;;;;148521;Skoøenice;;;è.p.;134;;;56501;615576.36;1065084.64;2013-12-05T00:00:00
26605210;580929;Skoøenice;;;;;148521;Skoøenice;;;è.p.;138;;;56501;615047.96;1066703.30;2013-12-05T00:00:00
26622807;580929;Skoøenice;;;;;148521;Skoøenice;;;è.p.;137;;;56501;615461.68;1065278.64;2022-11-02T00:00:00
27082814;580929;Skoøenice;;;;;148521;Skoøenice;;;è.p.;139;;;56501;615845.89;1065425.28;2013-12-05T00:00:00
27508277;580929;Skoøenice;;;;;148521;Skoøenice;;;è.ev.;18;;;56501;615026.73;1066680.85;2022-11-02T00:00:00
27739813;580929;Skoøenice;;;;;148521;Skoøenice;;;è.p.;140;;;56501;615623.71;1065321.92;2013-12-05T00:00:00
28219023;580929;Skoøenice;;;;;148521;Skoøenice;;;è.ev.;19;;;56501;615444.17;1066398.39;2013-12-05T00:00:00
72662387;580929;Skoøenice;;;;;148521;Skoøenice;;;è.p.;142;;;56501;615567.27;1064641.33;2014-05-21T00:00:00
73104361;580929;Skoøenice;;;;;148521;Skoøenice;;;è.p.;141;;;56501;615479.82;1065262.17;2014-10-03T00:00:00
73600521;580929;Skoøenice;;;;;148521;Skoøenice;;;è.p.;91;;;56501;615427.88;1064817.38;2015-04-16T00:00:00
77989295;580929;Skoøenice;;;;;148521;Skoøenice;;;è.p.;143;;;56501;616020.43;1064957.36;2018-02-06T00:00:00
79059872;580929;Skoøenice;;;;;148521;Skoøenice;;;è.p.;144;;;56501;615618.59;1065291.65;2019-01-16T00:00:00
80202161;580929;Skoøenice;;;;;148521;Skoøenice;;;è.ev.;21;;;56501;615084.37;1066787.03;2019-12-20T00:00:00
84965746;580929;Skoøenice;;;;;148521;Skoøenice;;;è.p.;145;;;56501;615090.25;1066759.52;2023-02-23T00:00:00
85090441;580929;Skoøenice;;;;;148521;Skoøenice;;;è.p.;146;;;56501;615201.42;1064929.25;2023-04-14T00:00:00
