Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2745038;590584;Hartvíkovice;;;;;37451;Hartvíkovice;;;è.p.;1;;;67576;635814.41;1159299.85;2013-12-04T00:00:00
2745046;590584;Hartvíkovice;;;;;37451;Hartvíkovice;;;è.p.;2;;;67576;635884.81;1159291.75;2013-12-04T00:00:00
2745054;590584;Hartvíkovice;;;;;37451;Hartvíkovice;;;è.p.;3;;;67576;635933.03;1159287.81;2022-11-17T00:00:00
2745062;590584;Hartvíkovice;;;;;37451;Hartvíkovice;;;è.p.;4;;;67576;635976.75;1159286.38;2013-12-04T00:00:00
2745071;590584;Hartvíkovice;;;;;37451;Hartvíkovice;;;è.p.;5;;;67576;636005.00;1159290.25;2013-12-04T00:00:00
2745089;590584;Hartvíkovice;;;;;37451;Hartvíkovice;;;è.p.;6;;;67576;636017.97;1159290.40;2026-01-27T00:00:00
2745097;590584;Hartvíkovice;;;;;37451;Hartvíkovice;;;è.p.;7;;;67576;636059.19;1159272.00;2013-12-04T00:00:00
2745101;590584;Hartvíkovice;;;;;37451;Hartvíkovice;;;è.p.;8;;;67576;636068.06;1159234.88;2013-12-04T00:00:00
2745119;590584;Hartvíkovice;;;;;37451;Hartvíkovice;;;è.p.;9;;;67576;636078.44;1159268.13;2013-12-04T00:00:00
2745127;590584;Hartvíkovice;;;;;37451;Hartvíkovice;;;è.p.;10;;;67576;636116.75;1159250.00;2013-12-04T00:00:00
2745135;590584;Hartvíkovice;;;;;37451;Hartvíkovice;;;è.p.;11;;;67576;636178.00;1159232.75;2013-12-04T00:00:00
2745143;590584;Hartvíkovice;;;;;37451;Hartvíkovice;;;è.p.;12;;;67576;636230.94;1159258.00;2013-12-04T00:00:00
2745151;590584;Hartvíkovice;;;;;37451;Hartvíkovice;;;è.p.;13;;;67576;636273.56;1159260.88;2013-12-04T00:00:00
2745160;590584;Hartvíkovice;;;;;37451;Hartvíkovice;;;è.p.;14;;;67576;635844.06;1159514.38;2013-12-04T00:00:00
2745178;590584;Hartvíkovice;;;;;37451;Hartvíkovice;;;è.p.;15;;;67576;635987.75;1159582.38;2013-12-04T00:00:00
2745186;590584;Hartvíkovice;;;;;37451;Hartvíkovice;;;è.p.;16;;;67576;636204.25;1159271.63;2013-12-04T00:00:00
2745194;590584;Hartvíkovice;;;;;37451;Hartvíkovice;;;è.p.;17;;;67576;636172.13;1159203.38;2013-12-04T00:00:00
2745208;590584;Hartvíkovice;;;;;37451;Hartvíkovice;;;è.p.;18;;;67576;636204.38;1159198.88;2013-12-04T00:00:00
2745216;590584;Hartvíkovice;;;;;37451;Hartvíkovice;;;è.p.;19;;;67576;636254.38;1159193.00;2013-12-04T00:00:00
2745224;590584;Hartvíkovice;;;;;37451;Hartvíkovice;;;è.p.;20;;;67576;636264.00;1159193.00;2013-12-04T00:00:00
2745232;590584;Hartvíkovice;;;;;37451;Hartvíkovice;;;è.p.;21;;;67576;636308.44;1159189.88;2013-12-04T00:00:00
2745241;590584;Hartvíkovice;;;;;37451;Hartvíkovice;;;è.p.;22;;;67576;636323.06;1159167.50;2013-12-04T00:00:00
2745259;590584;Hartvíkovice;;;;;37451;Hartvíkovice;;;è.p.;23;;;67576;636269.68;1159105.98;2022-11-17T00:00:00
2745267;590584;Hartvíkovice;;;;;37451;Hartvíkovice;;;è.p.;24;;;67576;636288.00;1159165.44;2022-11-17T00:00:00
2745275;590584;Hartvíkovice;;;;;37451;Hartvíkovice;;;è.p.;25;;;67576;636244.00;1159177.63;2013-12-04T00:00:00
2745283;590584;Hartvíkovice;;;;;37451;Hartvíkovice;;;è.p.;26;;;67576;636227.75;1159168.00;2013-12-04T00:00:00
2745291;590584;Hartvíkovice;;;;;37451;Hartvíkovice;;;è.p.;27;;;67576;636192.88;1159169.63;2013-12-04T00:00:00
2745305;590584;Hartvíkovice;;;;;37451;Hartvíkovice;;;è.p.;28;;;67576;636170.00;1159148.00;2013-12-04T00:00:00
