Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
403989;593605;Studnice;;;;;158593;Odrùvky;;;è.p.;1;;;68308;576274.48;1140857.44;2013-12-05T00:00:00
403997;593605;Studnice;;;;;158593;Odrùvky;;;è.p.;2;;;68308;576285.99;1140849.53;2013-12-05T00:00:00
404004;593605;Studnice;;;;;158593;Odrùvky;;;è.p.;5;;;68308;576340.75;1140839.30;2013-12-05T00:00:00
404012;593605;Studnice;;;;;158593;Odrùvky;;;è.p.;7;;;68308;576381.49;1140823.87;2013-12-05T00:00:00
404021;593605;Studnice;;;;;158593;Odrùvky;;;è.p.;8;;;68308;576394.07;1140815.26;2013-12-05T00:00:00
404039;593605;Studnice;;;;;158593;Odrùvky;;;è.p.;9;;;68308;576411.18;1140804.18;2013-12-05T00:00:00
404047;593605;Studnice;;;;;158593;Odrùvky;;;è.p.;10;;;68308;576427.67;1140794.76;2013-12-05T00:00:00
404055;593605;Studnice;;;;;158593;Odrùvky;;;è.p.;11;;;68308;576443.95;1140784.28;2013-12-05T00:00:00
404063;593605;Studnice;;;;;158593;Odrùvky;;;è.p.;12;;;68308;576453.51;1140777.86;2013-12-05T00:00:00
404071;593605;Studnice;;;;;158593;Odrùvky;;;è.p.;13;;;68308;576470.20;1140765.97;2013-12-05T00:00:00
404080;593605;Studnice;;;;;158593;Odrùvky;;;è.p.;14;;;68308;576482.23;1140755.80;2013-12-05T00:00:00
404098;593605;Studnice;;;;;158593;Odrùvky;;;è.p.;15;;;68308;576493.71;1140746.12;2013-12-05T00:00:00
404101;593605;Studnice;;;;;158593;Odrùvky;;;è.p.;16;;;68308;576507.47;1140734.31;2013-12-05T00:00:00
404128;593605;Studnice;;;;;158593;Odrùvky;;;è.p.;18;;;68308;576537.95;1140708.35;2013-12-05T00:00:00
404136;593605;Studnice;;;;;158593;Odrùvky;;;è.p.;19;;;68308;576323.65;1140821.70;2013-12-05T00:00:00
404144;593605;Studnice;;;;;158593;Odrùvky;;;è.p.;20;;;68308;576225.95;1140789.61;2013-12-05T00:00:00
404152;593605;Studnice;;;;;158593;Odrùvky;;;è.p.;21;;;68308;576194.24;1140804.94;2013-12-05T00:00:00
404161;593605;Studnice;;;;;158593;Odrùvky;;;è.p.;22;;;68308;576242.69;1140804.21;2013-12-05T00:00:00
404179;593605;Studnice;;;;;158593;Odrùvky;;;è.p.;23;;;68308;576041.68;1140874.40;2013-12-05T00:00:00
404187;593605;Studnice;;;;;158593;Odrùvky;;;è.p.;24;;;68308;576559.79;1140689.28;2013-12-05T00:00:00
404195;593605;Studnice;;;;;158593;Odrùvky;;;è.p.;25;;;68308;576156.43;1140806.06;2013-12-05T00:00:00
404209;593605;Studnice;;;;;158593;Odrùvky;;;è.p.;27;;;68308;576394.50;1140792.82;2013-12-05T00:00:00
404217;593605;Studnice;;;;;158593;Odrùvky;;;è.p.;28;;;68308;576254.34;1140763.14;2022-11-18T00:00:00
404225;593605;Studnice;;;;;158593;Odrùvky;;;è.p.;29;;;68308;576245.06;1140771.53;2013-12-05T00:00:00
404233;593605;Studnice;;;;;158593;Odrùvky;;;è.p.;30;;;68308;576507.50;1140705.69;2013-12-05T00:00:00
404241;593605;Studnice;;;;;158593;Odrùvky;;;è.p.;31;;;68308;576428.57;1140778.10;2013-12-05T00:00:00
404250;593605;Studnice;;;;;158593;Odrùvky;;;è.p.;33;;;68308;576588.55;1140718.59;2013-12-05T00:00:00
404268;593605;Studnice;;;;;158593;Odrùvky;;;è.p.;34;;;68308;576143.41;1140848.63;2013-12-05T00:00:00
404276;593605;Studnice;;;;;158593;Odrùvky;;;è.p.;35;;;68308;576603.29;1140730.03;2013-12-05T00:00:00
404284;593605;Studnice;;;;;158593;Odrùvky;;;è.p.;36;;;68308;576618.51;1140741.24;2013-12-05T00:00:00
404292;593605;Studnice;;;;;158593;Odrùvky;;;è.p.;38;;;68308;576307.84;1140821.50;2013-12-05T00:00:00
404306;593605;Studnice;;;;;158593;Odrùvky;;;è.p.;39;;;68308;576447.04;1140768.51;2013-12-05T00:00:00
404314;593605;Studnice;;;;;158593;Odrùvky;;;è.p.;40;;;68308;576625.78;1140716.96;2022-11-18T00:00:00
404322;593605;Studnice;;;;;158593;Odrùvky;;;è.p.;41;;;68308;576112.69;1140813.57;2013-12-05T00:00:00
404331;593605;Studnice;;;;;158593;Odrùvky;;;è.p.;42;;;68308;576102.23;1140811.78;2013-12-05T00:00:00
404349;593605;Studnice;;;;;158593;Odrùvky;;;è.p.;44;;;68308;576150.95;1140815.41;2013-12-05T00:00:00
404357;593605;Studnice;;;;;158593;Odrùvky;;;è.p.;45;;;68308;576035.83;1140807.72;2013-12-05T00:00:00
404365;593605;Studnice;;;;;158593;Odrùvky;;;è.p.;46;;;68308;576025.62;1140808.20;2013-12-05T00:00:00
404373;593605;Studnice;;;;;158593;Odrùvky;;;è.p.;47;;;68308;576005.57;1140807.47;2013-12-05T00:00:00
404381;593605;Studnice;;;;;158593;Odrùvky;;;è.p.;48;;;68308;576291.96;1140798.62;2013-12-05T00:00:00
404390;593605;Studnice;;;;;158593;Odrùvky;;;è.p.;49;;;68308;576323.42;1141169.94;2013-12-05T00:00:00
404403;593605;Studnice;;;;;158593;Odrùvky;;;è.p.;50;;;68308;576272.73;1141116.01;2013-12-05T00:00:00
404411;593605;Studnice;;;;;158607;Studnice;;;è.p.;1;;;68308;576304.89;1142901.33;2020-07-01T00:00:00
404420;593605;Studnice;;;;;158607;Studnice;;;è.p.;2;;;68308;576373.59;1142929.22;2013-12-05T00:00:00
404438;593605;Studnice;;;;;158607;Studnice;;;è.p.;3;;;68308;576407.91;1142909.32;2013-12-05T00:00:00
404446;593605;Studnice;;;;;158607;Studnice;;;è.p.;4;;;68308;576423.68;1142906.46;2013-12-05T00:00:00
404454;593605;Studnice;;;;;158607;Studnice;;;è.p.;5;;;68308;576451.85;1142903.45;2013-12-05T00:00:00
404462;593605;Studnice;;;;;158607;Studnice;;;è.p.;6;;;68308;576485.01;1142907.27;2013-12-05T00:00:00
404471;593605;Studnice;;;;;158607;Studnice;;;è.p.;7;;;68308;576509.00;1142912.60;2013-12-05T00:00:00
404489;593605;Studnice;;;;;158607;Studnice;;;è.p.;8;;;68308;576538.51;1142917.41;2013-12-05T00:00:00
404497;593605;Studnice;;;;;158607;Studnice;;;è.p.;9;;;68308;576581.92;1142921.89;2013-12-05T00:00:00
404501;593605;Studnice;;;;;158607;Studnice;;;è.p.;10;;;68308;576512.88;1142882.46;2013-12-05T00:00:00
404519;593605;Studnice;;;;;158607;Studnice;;;è.p.;11;;;68308;576491.87;1142862.89;2013-12-05T00:00:00
404527;593605;Studnice;;;;;158607;Studnice;;;è.p.;12;;;68308;576474.44;1142855.75;2013-12-05T00:00:00
404535;593605;Studnice;;;;;158607;Studnice;;;è.p.;13;;;68308;576460.71;1142855.18;2013-12-05T00:00:00
404543;593605;Studnice;;;;;158607;Studnice;;;è.p.;14;;;68308;576425.42;1142841.59;2013-12-05T00:00:00
