Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7738641;530794;Trnávka;;;;;144797;Trnávka;377686;Obráncù míru;è.p.;35;;;53501;669798.88;1058726.70;2013-12-05T00:00:00
7738650;530794;Trnávka;;;;;144797;Trnávka;377678;Lipová;è.p.;36;;;53501;669818.07;1058750.85;2022-10-13T00:00:00
7738668;530794;Trnávka;;;;;144797;Trnávka;377686;Obráncù míru;è.p.;37;;;53501;669824.87;1058732.89;2013-12-05T00:00:00
7738676;530794;Trnávka;;;;;144797;Trnávka;377686;Obráncù míru;è.p.;38;;;53501;669847.35;1058742.17;2013-12-05T00:00:00
7738684;530794;Trnávka;;;;;144797;Trnávka;377686;Obráncù míru;è.p.;39;;;53501;669895.62;1058771.04;2013-12-05T00:00:00
7738692;530794;Trnávka;;;;;144797;Trnávka;377686;Obráncù míru;è.p.;40;;;53501;669943.19;1058816.67;2013-12-05T00:00:00
7738706;530794;Trnávka;;;;;144797;Trnávka;377643;Dlouhá;è.p.;41;;;53501;669988.11;1058624.01;2025-11-25T00:00:00
7738714;530794;Trnávka;;;;;144797;Trnávka;377686;Obráncù míru;è.p.;42;;;53501;669968.34;1058741.50;2013-12-05T00:00:00
7738722;530794;Trnávka;;;;;144797;Trnávka;377716;Školní;è.p.;43;;;53501;669719.37;1058707.37;2013-12-05T00:00:00
7738731;530794;Trnávka;;;;;144797;Trnávka;377686;Obráncù míru;è.p.;44;;;53501;669841.58;1058737.01;2013-12-05T00:00:00
7738749;530794;Trnávka;;;;;144797;Trnávka;377660;Kostelní;è.p.;45;;;53501;669713.20;1058834.18;2013-12-05T00:00:00
7738757;530794;Trnávka;;;;;144797;Trnávka;377660;Kostelní;è.p.;46;;;53501;669699.39;1058849.56;2013-12-05T00:00:00
7738765;530794;Trnávka;;;;;144797;Trnávka;377716;Školní;è.p.;47;;;53501;669708.80;1058733.99;2013-12-05T00:00:00
7738781;530794;Trnávka;;;;;144797;Trnávka;377643;Dlouhá;è.p.;49;;;53501;669988.04;1058588.37;2013-12-05T00:00:00
7738803;530794;Trnávka;;;;;144797;Trnávka;377643;Dlouhá;è.p.;51;;;53501;669900.87;1058822.80;2013-12-05T00:00:00
7738811;530794;Trnávka;;;;;144797;Trnávka;377660;Kostelní;è.p.;52;;;53501;669664.46;1058762.75;2013-12-05T00:00:00
7738820;530794;Trnávka;;;;;144797;Trnávka;377686;Obráncù míru;è.p.;53;;;53501;670046.01;1058835.74;2025-01-30T00:00:00
7738838;530794;Trnávka;;;;;144797;Trnávka;377678;Lipová;è.p.;54;;;53501;669834.50;1058786.07;2019-12-03T00:00:00
7738846;530794;Trnávka;;;;;144797;Trnávka;377724;V Ráji;è.p.;55;;;53501;669784.14;1058625.10;2022-10-13T00:00:00
7738854;530794;Trnávka;;;;;144797;Trnávka;377724;V Ráji;è.p.;56;;;53501;669797.84;1058616.53;2013-12-05T00:00:00
7738862;530794;Trnávka;;;;;144797;Trnávka;377724;V Ráji;è.p.;57;;;53501;669878.61;1058450.59;2022-10-13T00:00:00
7738871;530794;Trnávka;;;;;144797;Trnávka;377686;Obráncù míru;è.p.;58;;;53501;669707.10;1058674.82;2013-12-05T00:00:00
7738889;530794;Trnávka;;;;;144797;Trnávka;377724;V Ráji;è.p.;59;;;53501;669966.65;1058519.12;2022-10-13T00:00:00
7738897;530794;Trnávka;;;;;144797;Trnávka;377660;Kostelní;è.p.;61;;;53501;669661.89;1058776.70;2013-12-05T00:00:00
7738901;530794;Trnávka;;;;;144797;Trnávka;377660;Kostelní;è.p.;62;;;53501;669642.69;1058790.70;2013-12-05T00:00:00
7738919;530794;Trnávka;;;;;144797;Trnávka;377694;Polní;è.p.;63;;;53501;670041.82;1058718.09;2022-10-13T00:00:00
7738927;530794;Trnávka;;;;;144797;Trnávka;377686;Obráncù míru;è.p.;64;;;53501;669980.93;1058749.49;2013-12-05T00:00:00
7738935;530794;Trnávka;;;;;144797;Trnávka;377660;Kostelní;è.p.;66;;;53501;669701.13;1058757.77;2022-10-13T00:00:00
7738943;530794;Trnávka;;;;;144797;Trnávka;377686;Obráncù míru;è.p.;67;;;53501;669842.40;1058686.28;2013-12-05T00:00:00
7738951;530794;Trnávka;;;;;144797;Trnávka;377660;Kostelní;è.p.;68;;;53501;669646.45;1058821.34;2013-12-05T00:00:00
7738960;530794;Trnávka;;;;;144797;Trnávka;377686;Obráncù míru;è.p.;70;;;53501;669882.00;1058766.09;2013-12-05T00:00:00
7738978;530794;Trnávka;;;;;144797;Trnávka;377686;Obráncù míru;è.p.;71;;;53501;669976.92;1058822.19;2013-12-05T00:00:00
7738986;530794;Trnávka;;;;;144797;Trnávka;377686;Obráncù míru;è.p.;72;;;53501;669959.13;1058820.35;2013-12-05T00:00:00
7738994;530794;Trnávka;;;;;144797;Trnávka;377686;Obráncù míru;è.p.;73;;;53501;669925.26;1058803.40;2022-10-20T00:00:00
7739001;530794;Trnávka;;;;;144797;Trnávka;377686;Obráncù míru;è.p.;74;;;53501;670030.89;1058837.21;2013-12-05T00:00:00
7739010;530794;Trnávka;;;;;144797;Trnávka;377686;Obráncù míru;è.p.;75;;;53501;670064.01;1058843.65;2013-12-05T00:00:00
7739028;530794;Trnávka;;;;;144797;Trnávka;377708;Spojovací;è.p.;76;;;53501;669719.25;1058888.36;2013-12-05T00:00:00
7739036;530794;Trnávka;;;;;144797;Trnávka;377686;Obráncù míru;è.p.;77;;;53501;669656.40;1058650.01;2013-12-05T00:00:00
7739044;530794;Trnávka;;;;;144797;Trnávka;377686;Obráncù míru;è.p.;79;;;53501;670078.53;1058813.96;2013-12-05T00:00:00
7739052;530794;Trnávka;;;;;144797;Trnávka;377708;Spojovací;è.p.;80;;;53501;669688.94;1058885.02;2013-12-05T00:00:00
7739061;530794;Trnávka;;;;;144797;Trnávka;377651;Drážní;è.p.;81;;;53501;669929.08;1058883.82;2013-12-05T00:00:00
7739079;530794;Trnávka;;;;;144797;Trnávka;377651;Drážní;è.p.;82;;;53501;669965.57;1058900.38;2013-12-05T00:00:00
7739087;530794;Trnávka;;;;;144797;Trnávka;377651;Drážní;è.p.;83;;;53501;669983.36;1058905.90;2013-12-05T00:00:00
7739095;530794;Trnávka;;;;;144797;Trnávka;377651;Drážní;è.p.;84;;;53501;669999.00;1058909.88;2013-12-05T00:00:00
7739109;530794;Trnávka;;;;;144797;Trnávka;377686;Obráncù míru;è.p.;85;;;53501;670015.25;1058831.08;2013-12-05T00:00:00
7739117;530794;Trnávka;;;;;144797;Trnávka;377651;Drážní;è.p.;86;;;53501;670046.83;1058904.06;2013-12-05T00:00:00
7739125;530794;Trnávka;;;;;144797;Trnávka;377686;Obráncù míru;è.p.;87;;;53501;670079.95;1058843.65;2013-12-05T00:00:00
7739133;530794;Trnávka;;;;;144797;Trnávka;377686;Obráncù míru;è.p.;88;;;53501;670094.98;1058847.02;2013-12-05T00:00:00
7739141;530794;Trnávka;;;;;144797;Trnávka;377686;Obráncù míru;è.p.;89;;;53501;670111.84;1058849.78;2013-12-05T00:00:00
7739150;530794;Trnávka;;;;;144797;Trnávka;377686;Obráncù míru;è.p.;90;;;53501;670122.78;1058848.22;2022-10-13T00:00:00
7739168;530794;Trnávka;;;;;144797;Trnávka;377686;Obráncù míru;è.p.;91;;;53501;670151.19;1058838.57;2013-12-05T00:00:00
7739176;530794;Trnávka;;;;;144797;Trnávka;377708;Spojovací;è.p.;92;;;53501;669790.63;1058793.32;2013-12-05T00:00:00
7739192;530794;Trnávka;;;;;144797;Trnávka;377651;Drážní;è.p.;94;;;53501;669950.85;1058886.58;2013-12-05T00:00:00
7739206;530794;Trnávka;;;;;144797;Trnávka;377686;Obráncù míru;è.p.;95;;;53501;670037.33;1058809.92;2013-12-05T00:00:00
7739214;530794;Trnávka;;;;;144797;Trnávka;377708;Spojovací;è.p.;96;;;53501;669727.41;1058880.66;2023-02-02T00:00:00
7739222;530794;Trnávka;;;;;144797;Trnávka;377643;Dlouhá;è.p.;97;;;53501;669752.46;1058921.84;2013-12-05T00:00:00
7739231;530794;Trnávka;;;;;144797;Trnávka;377724;V Ráji;è.p.;98;;;53501;669894.71;1058468.56;2013-12-05T00:00:00
7739249;530794;Trnávka;;;;;144797;Trnávka;377643;Dlouhá;è.p.;99;;;53501;669894.74;1058898.23;2013-12-05T00:00:00
7739257;530794;Trnávka;;;;;144797;Trnávka;377686;Obráncù míru;è.p.;100;;;53501;669813.73;1058723.40;2013-12-05T00:00:00
7739265;530794;Trnávka;;;;;144797;Trnávka;377643;Dlouhá;è.p.;101;;;53501;669787.42;1058920.92;2013-12-05T00:00:00
7739273;530794;Trnávka;;;;;144797;Trnávka;377643;Dlouhá;è.p.;103;;;53501;669770.93;1058935.58;2020-10-29T00:00:00
7739281;530794;Trnávka;;;;;144797;Trnávka;377643;Dlouhá;è.p.;104;;;53501;669896.79;1058878.21;2013-12-05T00:00:00
7739290;530794;Trnávka;;;;;144797;Trnávka;377708;Spojovací;è.p.;105;;;53501;669702.11;1058884.81;2013-12-05T00:00:00
7739303;530794;Trnávka;;;;;144797;Trnávka;377694;Polní;è.p.;106;;;53501;670072.96;1058759.28;2013-12-05T00:00:00
7739311;530794;Trnávka;;;;;144797;Trnávka;377678;Lipová;è.p.;107;;;53501;669875.70;1058818.89;2022-10-13T00:00:00
7739320;530794;Trnávka;;;;;144797;Trnávka;377724;V Ráji;è.p.;108;;;53501;669863.59;1058442.37;2013-12-05T00:00:00
7739338;530794;Trnávka;;;;;144797;Trnávka;377643;Dlouhá;è.p.;109;;;53501;669901.18;1058837.82;2013-12-05T00:00:00
7739346;530794;Trnávka;;;;;144797;Trnávka;377686;Obráncù míru;è.p.;110;;;53501;669556.35;1058576.91;2013-12-05T00:00:00
7739354;530794;Trnávka;;;;;144797;Trnávka;377724;V Ráji;è.p.;111;;;53501;669935.16;1058441.55;2013-12-05T00:00:00
7739362;530794;Trnávka;;;;;144797;Trnávka;377724;V Ráji;è.p.;112;;;53501;669931.08;1058433.00;2013-12-05T00:00:00
7739389;530794;Trnávka;;;;;144797;Trnávka;377686;Obráncù míru;è.p.;114;;;53501;669767.92;1058675.36;2013-12-05T00:00:00
7739397;530794;Trnávka;;;;;144797;Trnávka;377724;V Ráji;è.p.;116;;;53501;669900.67;1058414.89;2013-12-05T00:00:00
7739401;530794;Trnávka;;;;;144797;Trnávka;377724;V Ráji;è.p.;117;;;53501;669914.91;1058422.62;2013-12-05T00:00:00
7739419;530794;Trnávka;;;;;144797;Trnávka;377724;V Ráji;è.p.;118;;;53501;669894.63;1058399.93;2013-12-05T00:00:00
7739427;530794;Trnávka;;;;;144797;Trnávka;377724;V Ráji;è.p.;119;;;53501;669949.69;1058503.67;2013-12-05T00:00:00
7739435;530794;Trnávka;;;;;144797;Trnávka;377686;Obráncù míru;è.p.;122;;;53501;670018.69;1058771.52;2013-12-05T00:00:00
26125943;530794;Trnávka;;;;;144797;Trnávka;377678;Lipová;è.p.;93;;;53501;669781.35;1058790.02;2013-12-05T00:00:00
26704358;530794;Trnávka;;;;;144797;Trnávka;;;è.p.;120;;;53501;670197.75;1058694.65;2013-12-05T00:00:00
27078019;530794;Trnávka;;;;;144797;Trnávka;377686;Obráncù míru;è.p.;69;;;53501;669588.90;1058602.52;2013-12-05T00:00:00
28327063;530794;Trnávka;;;;;144797;Trnávka;377678;Lipová;è.p.;121;;;53501;669864.12;1058740.83;2014-11-05T00:00:00
77742532;530794;Trnávka;;;;;144797;Trnávka;377686;Obráncù míru;è.p.;124;;;53501;669613.30;1058601.58;2017-10-24T00:00:00
77742559;530794;Trnávka;;;;;144797;Trnávka;;;è.p.;123;;;53501;669565.16;1059067.75;2017-10-24T00:00:00
79456031;530794;Trnávka;;;;;144797;Trnávka;377643;Dlouhá;è.p.;125;;;53501;669972.30;1058688.32;2019-06-12T00:00:00
83067337;530794;Trnávka;;;;;144797;Trnávka;;;è.p.;126;;;53501;669360.92;1059064.99;2022-06-23T00:00:00
