Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18695434;550612;Horní Smrèné;;;;;138509;Horní Smrèné;;;è.ev.;34;;;67507;658425.65;1138825.10;2013-12-02T00:00:00
18695442;550612;Horní Smrèné;;;;;138509;Horní Smrèné;;;è.ev.;35;;;67507;658547.00;1138674.93;2013-12-02T00:00:00
18695451;550612;Horní Smrèné;;;;;138509;Horní Smrèné;;;è.ev.;36;;;67507;658521.82;1139089.24;2013-12-02T00:00:00
18695469;550612;Horní Smrèné;;;;;138509;Horní Smrèné;;;è.ev.;37;;;67507;658442.12;1139069.91;2013-12-02T00:00:00
18695477;550612;Horní Smrèné;;;;;138509;Horní Smrèné;;;è.ev.;38;;;67507;658497.93;1138806.43;2013-12-02T00:00:00
18695485;550612;Horní Smrèné;;;;;138509;Horní Smrèné;;;è.ev.;39;;;67507;658475.80;1138823.81;2013-12-02T00:00:00
18695493;550612;Horní Smrèné;;;;;138509;Horní Smrèné;;;è.ev.;40;;;67507;658526.11;1138673.29;2013-12-02T00:00:00
18695507;550612;Horní Smrèné;;;;;138509;Horní Smrèné;;;è.ev.;41;;;67507;658648.63;1138855.39;2013-12-02T00:00:00
18695515;550612;Horní Smrèné;;;;;138509;Horní Smrèné;;;è.ev.;42;;;67507;658621.82;1138817.28;2013-12-02T00:00:00
18695523;550612;Horní Smrèné;;;;;138509;Horní Smrèné;;;è.ev.;43;;;67507;658499.12;1139070.32;2013-12-02T00:00:00
18695531;550612;Horní Smrèné;;;;;138509;Horní Smrèné;;;è.ev.;44;;;67507;658443.71;1139040.44;2013-12-02T00:00:00
18695540;550612;Horní Smrèné;;;;;138509;Horní Smrèné;;;è.ev.;45;;;67507;658446.57;1138812.64;2013-12-02T00:00:00
18695558;550612;Horní Smrèné;;;;;138509;Horní Smrèné;;;è.ev.;46;;;67507;658456.45;1139017.03;2013-12-02T00:00:00
18695566;550612;Horní Smrèné;;;;;138509;Horní Smrèné;;;è.ev.;47;;;67507;658040.61;1138986.14;2013-12-02T00:00:00
18695574;550612;Horní Smrèné;;;;;138509;Horní Smrèné;;;è.ev.;48;;;67507;658164.56;1139340.48;2013-12-02T00:00:00
18695582;550612;Horní Smrèné;;;;;138509;Horní Smrèné;;;è.ev.;49;;;67507;658525.56;1138650.55;2013-12-02T00:00:00
18695591;550612;Horní Smrèné;;;;;138509;Horní Smrèné;;;è.ev.;50;;;67507;658604.20;1138859.00;2013-12-02T00:00:00
18695604;550612;Horní Smrèné;;;;;138509;Horní Smrèné;;;è.ev.;51;;;67507;658407.21;1138841.01;2013-12-02T00:00:00
18695612;550612;Horní Smrèné;;;;;138509;Horní Smrèné;;;è.ev.;52;;;67507;658471.97;1138878.05;2013-12-02T00:00:00
18695621;550612;Horní Smrèné;;;;;138509;Horní Smrèné;;;è.ev.;53;;;67507;658072.11;1139425.48;2013-12-02T00:00:00
18695639;550612;Horní Smrèné;;;;;138509;Horní Smrèné;;;è.ev.;54;;;67507;658465.32;1138995.16;2013-12-02T00:00:00
18695647;550612;Horní Smrèné;;;;;138509;Horní Smrèné;;;è.ev.;55;;;67507;657848.58;1138566.39;2013-12-02T00:00:00
18695655;550612;Horní Smrèné;;;;;138509;Horní Smrèné;;;è.ev.;56;;;67507;657822.70;1138579.57;2013-12-02T00:00:00
18695663;550612;Horní Smrèné;;;;;138509;Horní Smrèné;;;è.ev.;57;;;67507;657832.46;1138552.52;2013-12-02T00:00:00
18695671;550612;Horní Smrèné;;;;;138509;Horní Smrèné;;;è.ev.;58;;;67507;657810.31;1138613.63;2013-12-02T00:00:00
18695698;550612;Horní Smrèné;;;;;138509;Horní Smrèné;;;è.ev.;60;;;67507;657822.93;1138629.56;2013-12-02T00:00:00
18695701;550612;Horní Smrèné;;;;;138509;Horní Smrèné;;;è.ev.;61;;;67507;658041.68;1139428.56;2013-12-02T00:00:00
18695710;550612;Horní Smrèné;;;;;138509;Horní Smrèné;;;è.ev.;62;;;67507;658153.22;1139303.39;2013-12-02T00:00:00
18695728;550612;Horní Smrèné;;;;;138509;Horní Smrèné;;;è.ev.;63;;;67507;658519.66;1139027.29;2013-12-02T00:00:00
18695736;550612;Horní Smrèné;;;;;138509;Horní Smrèné;;;è.ev.;64;;;67507;658422.49;1138868.84;2013-12-02T00:00:00
18695744;550612;Horní Smrèné;;;;;138509;Horní Smrèné;;;è.ev.;65;;;67507;658473.05;1139061.55;2013-12-02T00:00:00
18695752;550612;Horní Smrèné;;;;;138509;Horní Smrèné;;;è.ev.;66;;;67507;658151.67;1139368.06;2013-12-02T00:00:00
18695761;550612;Horní Smrèné;;;;;138509;Horní Smrèné;;;è.ev.;67;;;67507;658627.08;1138855.45;2013-12-02T00:00:00
18695779;550612;Horní Smrèné;;;;;138509;Horní Smrèné;;;è.ev.;69;;;67507;657854.55;1138594.67;2013-12-02T00:00:00
18695795;550612;Horní Smrèné;;;;;138509;Horní Smrèné;;;è.ev.;71;;;67507;658308.90;1137073.67;2013-12-02T00:00:00
26982889;550612;Horní Smrèné;;;;;138509;Horní Smrèné;;;è.p.;18;;;67507;657864.27;1138915.25;2020-04-30T00:00:00
42422086;550612;Horní Smrèné;;;;;138509;Horní Smrèné;;;è.p.;21;;;67507;658207.53;1139012.28;2013-12-02T00:00:00
55015905;550612;Horní Smrèné;;;;;138509;Horní Smrèné;;;è.ev.;72;;;67507;658048.28;1139007.07;2013-12-04T00:00:00
55016057;550612;Horní Smrèné;;;;;138509;Horní Smrèné;;;è.ev.;73;;;67507;658037.04;1138928.71;2024-06-20T00:00:00
72640774;550612;Horní Smrèné;;;;;138509;Horní Smrèné;;;è.p.;23;;;67507;657991.20;1138880.93;2024-06-20T00:00:00
79859127;550612;Horní Smrèné;;;;;138509;Horní Smrèné;;;è.p.;26;;;67507;658051.58;1139096.80;2019-09-05T00:00:00
80472991;550612;Horní Smrèné;;;;;138509;Horní Smrèné;;;è.p.;24;;;67507;658122.71;1138971.53;2020-03-11T00:00:00
81622431;550612;Horní Smrèné;;;;;138509;Horní Smrèné;;;è.ev.;74;;;67507;658067.01;1138840.67;2021-04-07T00:00:00
