Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
11402695;534102;Chotusice;;;;;53481;Chotusice;;;и.p.;229;;;28576;675387.06;1067687.00;2013-12-07T00:00:00
11402709;534102;Chotusice;;;;;53481;Chotusice;;;и.p.;230;;;28576;675647.31;1068127.48;2013-12-07T00:00:00
11402717;534102;Chotusice;;;;;53481;Chotusice;;;и.p.;231;;;28576;675782.41;1067943.61;2013-12-07T00:00:00
11402725;534102;Chotusice;;;;;53481;Chotusice;;;и.p.;232;;;28576;675486.44;1068057.00;2013-12-07T00:00:00
11402733;534102;Chotusice;;;;;53481;Chotusice;;;и.p.;233;;;28576;675617.94;1067896.13;2013-12-07T00:00:00
11402741;534102;Chotusice;;;;;53481;Chotusice;;;и.p.;234;;;28576;675676.08;1068004.83;2013-12-07T00:00:00
11402750;534102;Chotusice;;;;;53481;Chotusice;;;и.p.;235;;;28576;675822.06;1067896.38;2013-12-07T00:00:00
11402768;534102;Chotusice;;;;;53481;Chotusice;;;и.p.;236;;;28576;675805.84;1067914.10;2013-12-07T00:00:00
11402776;534102;Chotusice;;;;;53481;Chotusice;;;и.p.;237;;;28576;675424.14;1066845.98;2013-12-07T00:00:00
11402784;534102;Chotusice;;;;;53481;Chotusice;;;и.p.;238;;;28576;675536.38;1067600.13;2013-12-07T00:00:00
11402792;534102;Chotusice;;;;;53481;Chotusice;;;и.p.;239;;;28576;675515.44;1067607.13;2013-12-07T00:00:00
11402806;534102;Chotusice;;;;;53481;Chotusice;;;и.p.;240;;;28576;675496.31;1067614.00;2013-12-07T00:00:00
11402814;534102;Chotusice;;;;;53481;Chotusice;;;и.p.;241;;;28576;675794.00;1067922.38;2013-12-07T00:00:00
11402822;534102;Chotusice;;;;;53481;Chotusice;;;и.p.;242;;;28576;675781.25;1067900.50;2013-12-07T00:00:00
11402831;534102;Chotusice;;;;;53481;Chotusice;;;и.p.;243;;;28576;675692.63;1068060.38;2013-12-07T00:00:00
11402849;534102;Chotusice;;;;;53481;Chotusice;;;и.p.;245;;;28576;675440.56;1066845.03;2013-12-07T00:00:00
11402857;534102;Chotusice;;;;;53481;Chotusice;;;и.p.;247;;;28576;675839.19;1067878.63;2013-12-07T00:00:00
11402865;534102;Chotusice;;;;;53481;Chotusice;;;и.p.;248;;;28576;675627.63;1067942.50;2013-12-07T00:00:00
11402873;534102;Chotusice;;;;;53481;Chotusice;;;и.p.;249;;;28576;675376.19;1067670.13;2013-12-07T00:00:00
11402881;534102;Chotusice;;;;;53481;Chotusice;;;и.p.;250;;;28576;675566.42;1068196.00;2013-12-07T00:00:00
11402890;534102;Chotusice;;;;;53481;Chotusice;;;и.p.;251;;;28576;675793.69;1067888.88;2013-12-07T00:00:00
11402903;534102;Chotusice;;;;;53481;Chotusice;;;и.p.;252;;;28576;675462.38;1067565.88;2013-12-07T00:00:00
11402911;534102;Chotusice;;;;;53481;Chotusice;;;и.p.;253;;;28576;675783.40;1068117.27;2013-12-07T00:00:00
11402920;534102;Chotusice;;;;;53481;Chotusice;;;и.p.;254;;;28576;676044.69;1066773.13;2013-12-07T00:00:00
11402938;534102;Chotusice;;;;;53481;Chotusice;;;и.p.;255;;;28576;675657.42;1068045.76;2013-12-07T00:00:00
11402946;534102;Chotusice;;;;;53481;Chotusice;;;и.p.;256;;;28576;675825.63;1067861.75;2013-12-07T00:00:00
11402954;534102;Chotusice;;;;;53481;Chotusice;;;и.p.;257;;;28576;675677.89;1068055.88;2013-12-07T00:00:00
11402962;534102;Chotusice;;;;;53481;Chotusice;;;и.p.;258;;;28576;675878.50;1067748.50;2013-12-07T00:00:00
11402971;534102;Chotusice;;;;;53481;Chotusice;;;и.p.;259;;;28576;675870.26;1067741.01;2013-12-07T00:00:00
11402989;534102;Chotusice;;;;;53481;Chotusice;;;и.p.;260;;;28576;675824.44;1068159.35;2020-12-22T00:00:00
11402997;534102;Chotusice;;;;;53481;Chotusice;;;и.p.;261;;;28576;675816.56;1068145.63;2013-12-07T00:00:00
11403004;534102;Chotusice;;;;;53481;Chotusice;;;и.p.;262;;;28576;675604.69;1067793.25;2013-12-07T00:00:00
11403012;534102;Chotusice;;;;;53481;Chotusice;;;и.p.;263;;;28576;675843.50;1068191.75;2013-12-07T00:00:00
11403039;534102;Chotusice;;;;;53481;Chotusice;;;и.p.;265;;;28576;675403.44;1066885.38;2013-12-07T00:00:00
11403047;534102;Chotusice;;;;;53481;Chotusice;;;и.p.;266;;;28576;675868.75;1067730.25;2019-11-15T00:00:00
11403055;534102;Chotusice;;;;;53481;Chotusice;;;и.p.;267;;;28576;675385.44;1066878.63;2013-12-07T00:00:00
11403063;534102;Chotusice;;;;;53481;Chotusice;;;и.p.;270;;;28576;675759.89;1068096.15;2013-12-07T00:00:00
11403071;534102;Chotusice;;;;;53481;Chotusice;;;и.p.;271;;;28576;675777.95;1068082.82;2013-12-07T00:00:00
11403080;534102;Chotusice;;;;;53481;Chotusice;;;и.p.;272;;;28576;675791.13;1068066.63;2013-12-07T00:00:00
11403098;534102;Chotusice;;;;;53481;Chotusice;;;и.p.;273;;;28576;675801.88;1068051.00;2013-12-07T00:00:00
11403101;534102;Chotusice;;;;;53481;Chotusice;;;и.p.;274;;;28576;675818.50;1068038.00;2013-12-07T00:00:00
11403110;534102;Chotusice;;;;;53481;Chotusice;;;и.p.;275;;;28576;675832.60;1068023.79;2013-12-07T00:00:00
11403128;534102;Chotusice;;;;;53481;Chotusice;;;и.p.;276;;;28576;675847.72;1068009.32;2013-12-07T00:00:00
11403136;534102;Chotusice;;;;;53481;Chotusice;;;и.p.;277;;;28576;675837.00;1067995.00;2013-12-07T00:00:00
11403144;534102;Chotusice;;;;;53481;Chotusice;;;и.p.;278;;;28576;675867.06;1067977.75;2013-12-07T00:00:00
11403152;534102;Chotusice;;;;;53481;Chotusice;;;и.p.;279;;;28576;675692.50;1067374.38;2013-12-07T00:00:00
11403161;534102;Chotusice;;;;;53481;Chotusice;;;и.p.;280;;;28576;675894.50;1067949.25;2013-12-07T00:00:00
11403179;534102;Chotusice;;;;;53481;Chotusice;;;и.p.;281;;;28576;675477.81;1066836.13;2013-12-07T00:00:00
11403187;534102;Chotusice;;;;;53481;Chotusice;;;и.p.;282;;;28576;675783.52;1067967.66;2013-12-07T00:00:00
11403195;534102;Chotusice;;;;;53481;Chotusice;;;и.p.;283;;;28576;675596.00;1068211.00;2013-12-07T00:00:00
11639709;534102;Chotusice;;;;;402290;Druhanice;;;и.p.;1;;;28601;674695.95;1067789.49;2020-08-31T00:00:00
11639717;534102;Chotusice;;;;;402290;Druhanice;;;и.p.;2;;;28601;674503.00;1067793.13;2013-12-07T00:00:00
11639725;534102;Chotusice;;;;;402290;Druhanice;;;и.p.;3;;;28601;674380.50;1067773.50;2013-12-07T00:00:00
25125761;534102;Chotusice;;;;;53481;Chotusice;;;и.p.;269;;;28576;675718.50;1067528.38;2013-12-07T00:00:00
25252682;534102;Chotusice;;;;;53481;Chotusice;;;и.p.;284;;;28576;675903.31;1067980.25;2013-12-07T00:00:00
25453289;534102;Chotusice;;;;;53481;Chotusice;;;и.p.;61;;;28576;675654.86;1067312.99;2023-08-10T00:00:00
26357704;534102;Chotusice;;;;;53481;Chotusice;;;и.ev.;6;;;28576;675506.48;1067177.19;2013-12-07T00:00:00
26357721;534102;Chotusice;;;;;53481;Chotusice;;;и.p.;285;;;28576;675805.00;1068125.00;2013-12-07T00:00:00
26357739;534102;Chotusice;;;;;53481;Chotusice;;;и.p.;286;;;28576;675754.28;1067647.81;2025-10-31T00:00:00
27230112;534102;Chotusice;;;;;53481;Chotusice;;;и.p.;287;;;28576;675468.60;1067153.88;2013-12-07T00:00:00
27230121;534102;Chotusice;;;;;53481;Chotusice;;;и.p.;288;;;28576;675525.00;1067088.99;2013-12-07T00:00:00
27462943;534102;Chotusice;;;;;53481;Chotusice;;;и.p.;289;;;28576;675581.89;1067274.09;2013-12-07T00:00:00
27628035;534102;Chotusice;;;;;53481;Chotusice;;;и.p.;290;;;28576;675465.80;1067766.60;2019-03-15T00:00:00
27628051;534102;Chotusice;;;;;53481;Chotusice;;;и.p.;292;;;28576;675521.54;1067743.60;2014-12-17T00:00:00
27628060;534102;Chotusice;;;;;53481;Chotusice;;;и.p.;293;;;28576;675554.48;1067760.96;2018-02-12T00:00:00
27628078;534102;Chotusice;;;;;53481;Chotusice;;;и.p.;294;;;28576;675583.61;1067766.61;2013-12-07T00:00:00
27628086;534102;Chotusice;;;;;53481;Chotusice;;;и.p.;295;;;28576;675562.44;1067743.03;2019-03-15T00:00:00
27628108;534102;Chotusice;;;;;53481;Chotusice;;;и.p.;297;;;28576;675668.00;1068148.00;2013-12-07T00:00:00
27628116;534102;Chotusice;;;;;53481;Chotusice;;;и.p.;298;;;28576;675542.16;1068184.58;2013-12-07T00:00:00
27628124;534102;Chotusice;;;;;53481;Chotusice;;;и.p.;299;;;28576;675600.62;1068179.68;2019-03-15T00:00:00
27628132;534102;Chotusice;;;;;53481;Chotusice;;;и.p.;300;;;28576;675520.13;1066826.78;2013-12-07T00:00:00
27628141;534102;Chotusice;;;;;53481;Chotusice;;;и.p.;301;;;28576;675396.41;1067750.58;2013-12-07T00:00:00
27628159;534102;Chotusice;;;;;53481;Chotusice;;;и.p.;302;;;28576;675408.64;1067773.52;2018-10-11T00:00:00
27628167;534102;Chotusice;;;;;53481;Chotusice;;;и.p.;304;;;28576;675448.33;1067797.67;2019-03-15T00:00:00
27628183;534102;Chotusice;;;;;53481;Chotusice;;;и.p.;305;;;28576;675454.77;1067819.25;2019-02-26T00:00:00
27628191;534102;Chotusice;;;;;53481;Chotusice;;;и.p.;306;;;28576;675477.08;1067809.74;2019-03-15T00:00:00
27628213;534102;Chotusice;;;;;53481;Chotusice;;;и.p.;308;;;28576;675752.11;1067636.42;2013-12-07T00:00:00
27628221;534102;Chotusice;;;;;53481;Chotusice;;;и.p.;309;;;28576;675496.47;1067105.21;2019-03-15T00:00:00
27628248;534102;Chotusice;;;;;53481;Chotusice;;;и.p.;311;;;28576;675976.89;1068006.65;2019-03-15T00:00:00
27628256;534102;Chotusice;;;;;53481;Chotusice;;;и.p.;312;;;28576;675931.04;1067966.83;2019-03-15T00:00:00
31345042;534102;Chotusice;;;;;402290;Druhanice;;;и.p.;268;;;28601;674391.19;1067851.62;2019-05-14T00:00:00
40040917;534102;Chotusice;;;;;53481;Chotusice;;;и.ev.;1001;;;28576;675407.75;1066915.94;2019-04-16T00:00:00
40994350;534102;Chotusice;;;;;53481;Chotusice;;;и.p.;313;;;28576;675923.27;1067984.91;2013-12-07T00:00:00
42823307;534102;Chotusice;;;;;53481;Chotusice;;;и.p.;316;;;28576;675916.73;1067936.79;2013-12-07T00:00:00
74981463;534102;Chotusice;;;;;402290;Druhanice;;;и.p.;153;;;28601;674747.40;1067682.60;2017-01-30T00:00:00
75549212;534102;Chotusice;;;;;53481;Chotusice;;;и.p.;317;;;28576;675937.84;1068009.89;2016-11-16T00:00:00
75814714;534102;Chotusice;;;;;53481;Chotusice;;;и.p.;314;;;28576;675671.38;1067614.04;2017-02-08T00:00:00
79080944;534102;Chotusice;;;;;53481;Chotusice;;;и.p.;326;;;28576;675499.19;1068230.54;2019-01-22T00:00:00
79305911;534102;Chotusice;;;;;53481;Chotusice;;;и.p.;264;;;28576;675417.19;1066883.38;2019-04-16T00:00:00
80001823;534102;Chotusice;;;;;53481;Chotusice;;;и.p.;291;;;28576;675519.54;1067771.05;2019-10-30T00:00:00
80344526;534102;Chotusice;;;;;53481;Chotusice;;;и.p.;303;;;28576;675437.64;1067784.14;2020-02-05T00:00:00
80417591;534102;Chotusice;;;;;53481;Chotusice;;;и.p.;319;;;28576;675957.99;1068011.30;2020-02-24T00:00:00
80726101;534102;Chotusice;;;;;53481;Chotusice;;;и.p.;318;;;28576;675470.78;1068157.05;2020-05-29T00:00:00
80865917;534102;Chotusice;;;;;53481;Chotusice;;;и.p.;322;;;28576;675852.78;1068024.67;2020-06-24T00:00:00
81372523;534102;Chotusice;;;;;53481;Chotusice;;;и.p.;325;;;28576;675423.28;1067740.59;2020-12-16T00:00:00
81503253;534102;Chotusice;;;;;53481;Chotusice;;;и.p.;323;;;28576;675688.03;1068119.67;2021-02-12T00:00:00
81631936;534102;Chotusice;;;;;53481;Chotusice;;;и.p.;320;;;28576;675959.96;1068033.71;2021-04-12T00:00:00
81962223;534102;Chotusice;;;;;53481;Chotusice;;;и.p.;327;;;28576;675921.83;1068045.58;2021-07-14T00:00:00
82017425;534102;Chotusice;;;;;53481;Chotusice;;;и.p.;296;;;28576;675446.60;1067761.30;2021-08-09T00:00:00
82942111;534102;Chotusice;;;;;53481;Chotusice;;;и.p.;328;;;28576;675934.77;1068057.78;2022-05-10T00:00:00
83058044;534102;Chotusice;;;;;53481;Chotusice;;;и.p.;330;;;28576;675496.52;1068089.86;2022-06-20T00:00:00
83148698;534102;Chotusice;;;;;53481;Chotusice;;;и.p.;333;;;28576;675480.99;1067980.58;2022-07-21T00:00:00
83168087;534102;Chotusice;;;;;53481;Chotusice;;;и.p.;324;;;28576;675372.92;1067637.81;2022-07-28T00:00:00
85013633;534102;Chotusice;;;;;53481;Chotusice;;;и.p.;332;;;28576;675541.74;1068117.38;2023-03-08T00:00:00
85036471;534102;Chotusice;;;;;53481;Chotusice;;;и.p.;335;;;28576;675900.23;1066919.63;2023-03-17T00:00:00
85116335;534102;Chotusice;;;;;53481;Chotusice;;;и.p.;339;;;28576;675440.92;1067414.27;2023-04-19T00:00:00
85667455;534102;Chotusice;;;;;53481;Chotusice;;;и.p.;321;;;28576;675648.78;1067836.80;2023-10-17T00:00:00
85855839;534102;Chotusice;;;;;53481;Chotusice;;;и.p.;337;;;28576;675442.10;1066910.91;2023-12-12T00:00:00
85999610;534102;Chotusice;;;;;53481;Chotusice;;;и.p.;331;;;28576;675519.18;1068104.16;2024-02-13T00:00:00
86372530;534102;Chotusice;;;;;53481;Chotusice;;;и.p.;307;;;28576;676048.90;1066676.29;2024-07-23T00:00:00
87511959;534102;Chotusice;;;;;53481;Chotusice;;;и.p.;340;;;28576;675716.25;1067653.50;2025-12-10T00:00:00
87616467;534102;Chotusice;;;;;53481;Chotusice;;;и.p.;342;;;28576;675630.19;1067508.40;2026-02-05T00:00:00
