Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15535908;536431;Petkovy;;;;;119601;Petkovy;;;è.p.;3;;;29404;691734.44;1013357.82;2022-10-17T00:00:00
15535916;536431;Petkovy;;;;;119601;Petkovy;;;è.p.;4;;;29404;691710.38;1013362.69;2013-12-04T00:00:00
15535924;536431;Petkovy;;;;;119601;Petkovy;;;è.p.;5;;;29404;691696.38;1013379.44;2013-12-04T00:00:00
15535932;536431;Petkovy;;;;;119601;Petkovy;;;è.p.;6;;;29404;691668.69;1013390.81;2013-12-04T00:00:00
15535941;536431;Petkovy;;;;;119601;Petkovy;;;è.p.;7;;;29404;691641.06;1013398.75;2013-12-04T00:00:00
15535959;536431;Petkovy;;;;;119601;Petkovy;;;è.p.;8;;;29404;691596.88;1013402.56;2013-12-04T00:00:00
15535967;536431;Petkovy;;;;;119601;Petkovy;;;è.p.;9;;;29404;691477.81;1013489.00;2013-12-04T00:00:00
15535975;536431;Petkovy;;;;;119601;Petkovy;;;è.p.;10;;;29404;691563.63;1013276.69;2013-12-04T00:00:00
15535983;536431;Petkovy;;;;;119601;Petkovy;;;è.p.;11;;;29404;691877.44;1013396.19;2013-12-04T00:00:00
15535991;536431;Petkovy;;;;;119601;Petkovy;;;è.p.;12;;;29404;691787.81;1013333.25;2013-12-04T00:00:00
15536009;536431;Petkovy;;;;;119601;Petkovy;;;è.p.;13;;;29404;691814.38;1013312.81;2013-12-04T00:00:00
15536017;536431;Petkovy;;;;;119601;Petkovy;;;è.p.;14;;;29404;691767.11;1013307.57;2025-12-15T00:00:00
15536025;536431;Petkovy;;;;;119601;Petkovy;;;è.p.;15;;;29404;691743.84;1013311.12;2022-10-17T00:00:00
15536033;536431;Petkovy;;;;;119601;Petkovy;;;è.p.;16;;;29404;691732.25;1013322.48;2022-10-17T00:00:00
15536041;536431;Petkovy;;;;;119601;Petkovy;;;è.p.;17;;;29404;691715.81;1013327.86;2022-10-17T00:00:00
15536050;536431;Petkovy;;;;;119601;Petkovy;;;è.p.;18;;;29404;691702.69;1013334.62;2022-10-17T00:00:00
15536068;536431;Petkovy;;;;;119601;Petkovy;;;è.p.;19;;;29404;691677.82;1013345.17;2022-10-17T00:00:00
15536076;536431;Petkovy;;;;;119601;Petkovy;;;è.p.;20;;;29404;691791.31;1013375.50;2013-12-04T00:00:00
15536084;536431;Petkovy;;;;;119601;Petkovy;;;è.p.;21;;;29404;691742.06;1013379.94;2013-12-04T00:00:00
15536092;536431;Petkovy;;;;;119601;Petkovy;;;è.p.;22;;;29404;691852.25;1013355.75;2013-12-04T00:00:00
15536106;536431;Petkovy;;;;;119601;Petkovy;;;è.p.;23;;;29404;691779.13;1013298.44;2013-12-04T00:00:00
15536114;536431;Petkovy;;;;;119601;Petkovy;;;è.p.;24;;;29404;691798.25;1013287.56;2013-12-04T00:00:00
15536122;536431;Petkovy;;;;;119601;Petkovy;;;è.p.;25;;;29404;691705.13;1013272.31;2013-12-04T00:00:00
15536131;536431;Petkovy;;;;;119601;Petkovy;;;è.p.;26;;;29404;691683.75;1013287.56;2013-12-04T00:00:00
15536149;536431;Petkovy;;;;;119601;Petkovy;;;è.p.;27;;;29404;691668.94;1013304.56;2013-12-04T00:00:00
15536157;536431;Petkovy;;;;;119601;Petkovy;;;è.p.;28;;;29404;691743.81;1013262.75;2013-12-04T00:00:00
15536165;536431;Petkovy;;;;;119601;Petkovy;;;è.p.;29;;;29404;691767.26;1013260.14;2013-12-04T00:00:00
15536173;536431;Petkovy;;;;;119601;Petkovy;;;è.p.;30;;;29404;691722.06;1013268.00;2013-12-04T00:00:00
15536181;536431;Petkovy;;;;;119601;Petkovy;;;è.p.;31;;;29404;691878.97;1013347.90;2018-01-16T00:00:00
15536190;536431;Petkovy;;;;;119601;Petkovy;;;è.p.;32;;;29404;691649.00;1013338.06;2013-12-04T00:00:00
15536203;536431;Petkovy;;;;;119601;Petkovy;;;è.p.;33;;;29404;691651.56;1013240.13;2013-12-04T00:00:00
15536211;536431;Petkovy;;;;;119601;Petkovy;;;è.p.;34;;;29404;691632.68;1013256.73;2022-10-17T00:00:00
15536220;536431;Petkovy;;;;;119601;Petkovy;;;è.p.;35;;;29404;691668.94;1013217.06;2013-12-04T00:00:00
15536238;536431;Petkovy;;;;;119601;Petkovy;;;è.p.;36;;;29404;691688.13;1013199.19;2013-12-04T00:00:00
15536246;536431;Petkovy;;;;;119601;Petkovy;;;è.p.;37;;;29404;691705.56;1013191.38;2013-12-04T00:00:00
15536254;536431;Petkovy;;;;;119601;Petkovy;;;è.p.;38;;;29404;691659.49;1013344.52;2022-10-17T00:00:00
15536262;536431;Petkovy;;;;;119601;Petkovy;;;è.p.;39;;;29404;691675.79;1013115.86;2022-10-17T00:00:00
15536271;536431;Petkovy;;;;;119601;Petkovy;;;è.p.;40;;;29404;691746.00;1013071.44;2013-12-04T00:00:00
15536289;536431;Petkovy;;;;;119601;Petkovy;;;è.p.;41;;;29404;691622.38;1013112.75;2013-12-04T00:00:00
15536297;536431;Petkovy;;;;;119601;Petkovy;;;è.p.;42;;;29404;691677.69;1013067.06;2013-12-04T00:00:00
15536301;536431;Petkovy;;;;;119601;Petkovy;;;è.p.;43;;;29404;691690.94;1013079.44;2013-12-04T00:00:00
15536319;536431;Petkovy;;;;;119601;Petkovy;;;è.p.;44;;;29404;691939.81;1013343.75;2013-12-04T00:00:00
15536327;536431;Petkovy;;;;;119601;Petkovy;;;è.p.;45;;;29404;691602.43;1013147.22;2022-10-17T00:00:00
15536335;536431;Petkovy;;;;;119601;Petkovy;;;è.p.;46;;;29404;691928.69;1013308.06;2013-12-04T00:00:00
15536343;536431;Petkovy;;;;;119601;Petkovy;;;è.p.;47;;;29404;691587.31;1013131.88;2013-12-04T00:00:00
15536351;536431;Petkovy;;;;;119601;Petkovy;;;è.p.;48;;;29404;691712.75;1013142.50;2013-12-04T00:00:00
15536360;536431;Petkovy;;;;;119601;Petkovy;;;è.p.;49;;;29404;691584.50;1013243.63;2013-12-04T00:00:00
15536378;536431;Petkovy;;;;;119601;Petkovy;;;è.p.;50;;;29404;691973.53;1013285.30;2022-10-17T00:00:00
15536386;536431;Petkovy;;;;;119601;Petkovy;;;è.p.;51;;;29404;692046.56;1013273.88;2013-12-04T00:00:00
15536394;536431;Petkovy;;;;;119601;Petkovy;;;è.p.;52;;;29404;691599.94;1013164.13;2013-12-04T00:00:00
15536408;536431;Petkovy;;;;;119601;Petkovy;;;è.p.;53;;;29404;692105.53;1013205.40;2022-10-17T00:00:00
15536424;536431;Petkovy;;;;;119601;Petkovy;;;è.p.;55;;;29404;691575.93;1013465.15;2022-10-17T00:00:00
15536432;536431;Petkovy;;;;;119601;Petkovy;;;è.p.;56;;;29404;691792.00;1013161.00;2013-12-04T00:00:00
15536441;536431;Petkovy;;;;;119601;Petkovy;;;è.p.;57;;;29404;691632.13;1013431.75;2013-12-04T00:00:00
15536459;536431;Petkovy;;;;;119601;Petkovy;;;è.p.;58;;;29404;692015.94;1013286.50;2013-12-04T00:00:00
15536467;536431;Petkovy;;;;;119601;Petkovy;;;è.p.;59;;;29404;691754.63;1012678.56;2013-12-04T00:00:00
15536475;536431;Petkovy;;;;;119601;Petkovy;;;è.p.;60;;;29404;691942.50;1013380.31;2013-12-04T00:00:00
15536483;536431;Petkovy;;;;;119601;Petkovy;;;è.p.;61;;;29404;691567.31;1013119.75;2013-12-04T00:00:00
15536491;536431;Petkovy;;;;;119601;Petkovy;;;è.p.;62;;;29404;691550.75;1013196.38;2013-12-04T00:00:00
15536505;536431;Petkovy;;;;;119601;Petkovy;;;è.p.;63;;;29404;691581.88;1013087.06;2013-12-04T00:00:00
15536513;536431;Petkovy;;;;;119601;Petkovy;;;è.p.;64;;;29404;691574.78;1013426.52;2022-10-17T00:00:00
15536521;536431;Petkovy;;;;;119601;Petkovy;;;è.p.;65;;;29404;691725.38;1013422.00;2013-12-04T00:00:00
15536530;536431;Petkovy;;;;;119601;Petkovy;;;è.p.;66;;;29404;691784.75;1013407.22;2022-10-17T00:00:00
15536548;536431;Petkovy;;;;;119601;Petkovy;;;è.p.;67;;;29404;691849.56;1013404.00;2013-12-04T00:00:00
15536556;536431;Petkovy;;;;;119601;Petkovy;;;è.p.;68;;;29404;691695.06;1013030.94;2013-12-04T00:00:00
15536564;536431;Petkovy;;;;;119601;Petkovy;;;è.p.;69;;;29404;691531.19;1013069.44;2013-12-04T00:00:00
15536572;536431;Petkovy;;;;;119601;Petkovy;;;è.p.;70;;;29404;691713.17;1012835.43;2016-04-08T00:00:00
15536581;536431;Petkovy;;;;;119601;Petkovy;;;è.p.;71;;;29404;691668.25;1013457.56;2013-12-04T00:00:00
15536599;536431;Petkovy;;;;;119601;Petkovy;;;è.p.;72;;;29404;691575.00;1013175.00;2013-12-04T00:00:00
15536602;536431;Petkovy;;;;;119601;Petkovy;;;è.p.;73;;;29404;691743.44;1013200.50;2013-12-04T00:00:00
15536611;536431;Petkovy;;;;;119601;Petkovy;;;è.p.;74;;;29404;691569.95;1013445.13;2013-12-04T00:00:00
15536629;536431;Petkovy;;;;;119601;Petkovy;;;è.p.;75;;;29404;691610.94;1013448.44;2013-12-04T00:00:00
15536637;536431;Petkovy;;;;;119601;Petkovy;;;è.p.;76;;;29404;691685.81;1013431.00;2013-12-04T00:00:00
15536645;536431;Petkovy;;;;;119601;Petkovy;;;è.p.;77;;;29404;691631.94;1013042.88;2013-12-04T00:00:00
15536653;536431;Petkovy;;;;;119601;Petkovy;;;è.p.;78;;;29404;691552.44;1013489.63;2013-12-04T00:00:00
15536661;536431;Petkovy;;;;;119601;Petkovy;;;è.p.;79;;;29404;691923.94;1013413.00;2013-12-04T00:00:00
15536670;536431;Petkovy;;;;;119601;Petkovy;;;è.p.;80;;;29404;691751.00;1013418.44;2013-12-04T00:00:00
15536688;536431;Petkovy;;;;;119601;Petkovy;;;è.p.;81;;;29404;691735.38;1013099.69;2013-12-04T00:00:00
15536696;536431;Petkovy;;;;;119601;Petkovy;;;è.p.;82;;;29404;692080.00;1013234.00;2013-12-04T00:00:00
15536700;536431;Petkovy;;;;;119601;Petkovy;;;è.p.;83;;;29404;691751.25;1012974.31;2013-12-04T00:00:00
15536718;536431;Petkovy;;;;;119601;Petkovy;;;è.p.;84;;;29404;691693.25;1012966.19;2013-12-04T00:00:00
15536726;536431;Petkovy;;;;;119601;Petkovy;;;è.p.;85;;;29404;691649.44;1013063.31;2013-12-04T00:00:00
15536734;536431;Petkovy;;;;;119601;Petkovy;;;è.p.;86;;;29404;691740.10;1012943.11;2022-10-17T00:00:00
15536742;536431;Petkovy;;;;;119601;Petkovy;;;è.p.;87;;;29404;692057.50;1013257.44;2013-12-04T00:00:00
15536751;536431;Petkovy;;;;;119601;Petkovy;;;è.p.;88;;;29404;691818.12;1013428.29;2022-10-17T00:00:00
15536769;536431;Petkovy;;;;;119601;Petkovy;;;è.ev.;1;;;29404;691703.90;1013059.09;2022-10-17T00:00:00
25794728;536431;Petkovy;;;;;119601;Petkovy;;;è.p.;89;;;29404;691510.91;1013039.65;2013-12-04T00:00:00
25857410;536431;Petkovy;;;;;119601;Petkovy;;;è.p.;92;;;29404;692131.89;1013151.47;2022-05-10T00:00:00
25878441;536431;Petkovy;;;;;119601;Petkovy;;;è.p.;93;;;29404;692219.00;1013041.08;2013-12-04T00:00:00
25892860;536431;Petkovy;;;;;119601;Petkovy;;;è.p.;95;;;29404;691574.12;1013070.19;2013-12-04T00:00:00
25895222;536431;Petkovy;;;;;119601;Petkovy;;;è.p.;94;;;29404;691614.45;1013195.06;2013-12-04T00:00:00
26328321;536431;Petkovy;;;;;119601;Petkovy;;;è.p.;97;;;29404;692192.00;1013063.00;2013-12-04T00:00:00
26328330;536431;Petkovy;;;;;119601;Petkovy;;;è.p.;98;;;29404;691615.00;1013094.00;2013-12-04T00:00:00
26328348;536431;Petkovy;;;;;119601;Petkovy;;;è.p.;99;;;29404;691692.00;1012941.00;2013-12-04T00:00:00
26328356;536431;Petkovy;;;;;119601;Petkovy;;;è.p.;100;;;29404;691979.77;1013356.24;2022-10-17T00:00:00
26328364;536431;Petkovy;;;;;119601;Petkovy;;;è.p.;101;;;29404;691732.36;1013047.97;2013-12-04T00:00:00
26547031;536431;Petkovy;;;;;119601;Petkovy;;;è.p.;96;;;29404;691475.00;1013447.00;2013-12-04T00:00:00
26592479;536431;Petkovy;;;;;119601;Petkovy;;;è.p.;103;;;29404;691754.00;1013135.00;2013-12-04T00:00:00
26791064;536431;Petkovy;;;;;119601;Petkovy;;;è.p.;91;;;29404;692069.56;1013302.38;2022-10-17T00:00:00
27123359;536431;Petkovy;;;;;119601;Petkovy;;;è.p.;105;;;29404;691986.84;1013419.46;2013-12-04T00:00:00
27278701;536431;Petkovy;;;;;119601;Petkovy;;;è.p.;106;;;29404;692253.17;1012990.90;2013-12-04T00:00:00
27278727;536431;Petkovy;;;;;119601;Petkovy;;;è.p.;104;;;29404;692271.64;1012864.24;2013-12-04T00:00:00
27701026;536431;Petkovy;;;;;119601;Petkovy;;;è.p.;107;;;29404;692262.90;1012915.84;2013-12-04T00:00:00
27819779;536431;Petkovy;;;;;119601;Petkovy;;;è.p.;108;;;29404;691577.21;1013201.38;2013-12-04T00:00:00
27926061;536431;Petkovy;;;;;119601;Petkovy;;;è.p.;109;;;29404;692235.67;1012867.11;2013-12-04T00:00:00
28157133;536431;Petkovy;;;;;119601;Petkovy;;;è.p.;112;;;29404;692287.00;1012891.00;2013-12-04T00:00:00
28245113;536431;Petkovy;;;;;119601;Petkovy;;;è.p.;110;;;29404;692333.42;1013009.69;2013-12-04T00:00:00
28276001;536431;Petkovy;;;;;119601;Petkovy;;;è.p.;114;;;29404;691619.97;1013015.15;2025-06-30T00:00:00
31280064;536431;Petkovy;;;;;119598;Èížovky;;;è.ev.;2;;;29406;691253.06;1014692.81;2016-04-08T00:00:00
31280072;536431;Petkovy;;;;;119601;Petkovy;;;è.p.;90;;;29404;692133.95;1013171.29;2022-05-10T00:00:00
31280081;536431;Petkovy;;;;;119601;Petkovy;;;è.p.;102;;;29404;691778.00;1013194.00;2013-12-04T00:00:00
31280099;536431;Petkovy;;;;;119601;Petkovy;;;è.p.;111;;;29404;691993.91;1013386.39;2013-12-04T00:00:00
40089908;536431;Petkovy;;;;;119601;Petkovy;;;è.p.;1009;;;29404;690166.88;1012659.70;2015-12-07T00:00:00
41417917;536431;Petkovy;;;;;119601;Petkovy;;;è.p.;116;;;29404;692253.42;1012883.22;2015-12-06T00:00:00
41633334;536431;Petkovy;;;;;119601;Petkovy;;;è.p.;118;;;29404;691597.14;1013180.46;2015-12-06T00:00:00
42346380;536431;Petkovy;;;;;119601;Petkovy;;;è.p.;120;;;29404;691596.32;1013106.78;2013-12-04T00:00:00
55075479;536431;Petkovy;;;;;119601;Petkovy;;;è.p.;117;;;29404;691690.59;1012872.82;2013-12-04T00:00:00
71592628;536431;Petkovy;;;;;119601;Petkovy;;;è.p.;121;;;29404;692320.10;1013035.73;2014-01-29T00:00:00
72693088;536431;Petkovy;;;;;119601;Petkovy;;;è.p.;122;;;29404;691465.26;1013114.43;2014-05-26T00:00:00
73130354;536431;Petkovy;;;;;119601;Petkovy;;;è.p.;119;;;29404;691477.13;1013072.60;2014-10-14T00:00:00
73304476;536431;Petkovy;;;;;119601;Petkovy;;;è.p.;115;;;29404;691789.92;1013113.63;2014-12-29T00:00:00
73498777;536431;Petkovy;;;;;119601;Petkovy;;;è.p.;113;;;29404;692180.31;1013199.70;2015-03-26T00:00:00
74981196;536431;Petkovy;;;;;119601;Petkovy;;;è.p.;123;;;29404;691536.52;1013234.23;2016-05-09T00:00:00
75194287;536431;Petkovy;;;;;119601;Petkovy;;;è.p.;124;;;29404;692355.41;1012956.38;2016-07-14T00:00:00
75201437;536431;Petkovy;;;;;119601;Petkovy;;;è.p.;125;;;29404;692373.42;1012961.04;2016-07-15T00:00:00
75764008;536431;Petkovy;;;;;119601;Petkovy;;;è.p.;126;;;29404;692409.63;1013010.92;2017-01-25T00:00:00
78368146;536431;Petkovy;;;;;119601;Petkovy;;;è.p.;128;;;29404;691793.43;1012981.96;2018-05-23T00:00:00
78685362;536431;Petkovy;;;;;119601;Petkovy;;;è.p.;127;;;29404;691764.50;1012908.00;2018-09-12T00:00:00
78686539;536431;Petkovy;;;;;119598;Èížovky;;;è.p.;18;;;29406;692273.47;1014432.72;2018-09-12T00:00:00
81511167;536431;Petkovy;;;;;119601;Petkovy;;;è.p.;129;;;29404;691903.59;1013345.68;2021-02-16T00:00:00
82400407;536431;Petkovy;;;;;119601;Petkovy;;;è.p.;130;;;29404;691425.87;1013063.26;2021-12-28T00:00:00
82440328;536431;Petkovy;;;;;119601;Petkovy;;;è.p.;131;;;29404;691839.07;1013083.68;2022-01-06T00:00:00
82538590;536431;Petkovy;;;;;119601;Petkovy;;;è.p.;132;;;29404;692118.46;1013329.70;2022-01-24T00:00:00
82627231;536431;Petkovy;;;;;119601;Petkovy;;;è.p.;133;;;29404;691877.68;1013074.15;2022-02-10T00:00:00
82921954;536431;Petkovy;;;;;119601;Petkovy;;;è.p.;134;;;29404;691794.32;1012932.27;2022-05-03T00:00:00
83198644;536431;Petkovy;;;;;119601;Petkovy;;;è.p.;135;;;29404;692381.41;1012980.67;2022-08-08T00:00:00
84616971;536431;Petkovy;;;;;119601;Petkovy;;;è.p.;136;;;29404;691688.07;1013001.03;2022-12-13T00:00:00
84978490;536431;Petkovy;;;;;119601;Petkovy;;;è.p.;137;;;29404;692336.05;1012942.46;2023-02-21T00:00:00
85062871;536431;Petkovy;;;;;119601;Petkovy;;;è.p.;138;;;29404;691865.65;1013019.03;2023-03-28T00:00:00
85163015;536431;Petkovy;;;;;119601;Petkovy;;;è.p.;139;;;29404;692162.91;1013299.79;2023-05-05T00:00:00
85397091;536431;Petkovy;;;;;119601;Petkovy;;;è.p.;140;;;29404;691457.34;1012972.96;2023-08-02T00:00:00
85653250;536431;Petkovy;;;;;119601;Petkovy;;;è.p.;141;;;29404;691813.33;1012773.14;2023-10-11T00:00:00
85711551;536431;Petkovy;;;;;119601;Petkovy;;;è.p.;142;;;29404;692254.64;1013092.17;2023-10-26T00:00:00
86214691;536431;Petkovy;;;;;119601;Petkovy;;;è.p.;143;;;29404;691868.44;1013041.11;2024-05-22T00:00:00
87052253;536431;Petkovy;;;;;119601;Petkovy;;;è.p.;144;;;29404;692121.72;1013196.19;2025-05-27T00:00:00
87279291;536431;Petkovy;;;;;119601;Petkovy;;;è.p.;145;;;29404;691779.21;1012955.52;2025-09-16T00:00:00
