Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11141921;517208;Provodovice;;;;;133949;Provodovice;;;è.p.;1;;;75353;511554.36;1140731.31;2013-12-04T00:00:00
11141930;517208;Provodovice;;;;;133949;Provodovice;;;è.p.;2;;;75353;511547.16;1140773.25;2013-12-04T00:00:00
11141948;517208;Provodovice;;;;;133949;Provodovice;;;è.p.;3;;;75353;511494.32;1140721.48;2013-12-04T00:00:00
11141956;517208;Provodovice;;;;;133949;Provodovice;;;è.p.;4;;;75353;511390.53;1140783.03;2013-12-04T00:00:00
11141964;517208;Provodovice;;;;;133949;Provodovice;;;è.p.;5;;;75353;511375.71;1140760.59;2013-12-04T00:00:00
11141972;517208;Provodovice;;;;;133949;Provodovice;;;è.p.;6;;;75353;511347.88;1140718.76;2013-12-04T00:00:00
11141981;517208;Provodovice;;;;;133949;Provodovice;;;è.p.;7;;;75353;511363.67;1140779.23;2013-12-04T00:00:00
11141999;517208;Provodovice;;;;;133949;Provodovice;;;è.p.;8;;;75353;511324.15;1140790.28;2013-12-04T00:00:00
11142006;517208;Provodovice;;;;;133949;Provodovice;;;è.p.;9;;;75353;511401.74;1141053.11;2013-12-04T00:00:00
11142014;517208;Provodovice;;;;;133949;Provodovice;;;è.p.;10;;;75353;511333.47;1140839.06;2018-03-05T00:00:00
11142022;517208;Provodovice;;;;;133949;Provodovice;;;è.p.;11;;;75353;511336.15;1140861.65;2013-12-04T00:00:00
11142031;517208;Provodovice;;;;;133949;Provodovice;;;è.p.;12;;;75353;511337.85;1140881.95;2013-12-04T00:00:00
11142049;517208;Provodovice;;;;;133949;Provodovice;;;è.p.;13;;;75353;511555.70;1140788.10;2013-12-04T00:00:00
11142057;517208;Provodovice;;;;;133949;Provodovice;;;è.p.;14;;;75353;511339.30;1140916.63;2013-12-04T00:00:00
11142065;517208;Provodovice;;;;;133949;Provodovice;;;è.p.;15;;;75353;511331.99;1140952.21;2013-12-04T00:00:00
11142073;517208;Provodovice;;;;;133949;Provodovice;;;è.p.;16;;;75353;511378.75;1140947.01;2013-12-04T00:00:00
11142081;517208;Provodovice;;;;;133949;Provodovice;;;è.p.;17;;;75353;511429.92;1140996.71;2013-12-04T00:00:00
11142090;517208;Provodovice;;;;;133949;Provodovice;;;è.p.;18;;;75353;511455.85;1140956.52;2021-05-18T00:00:00
11142103;517208;Provodovice;;;;;133949;Provodovice;;;è.p.;19;;;75353;511520.53;1140945.83;2013-12-04T00:00:00
11142111;517208;Provodovice;;;;;133949;Provodovice;;;è.p.;20;;;75353;511498.35;1140886.20;2013-12-04T00:00:00
11142120;517208;Provodovice;;;;;133949;Provodovice;;;è.p.;21;;;75353;511499.39;1140898.64;2013-12-04T00:00:00
11142138;517208;Provodovice;;;;;133949;Provodovice;;;è.p.;22;;;75353;511274.82;1140797.21;2013-12-04T00:00:00
11142146;517208;Provodovice;;;;;133949;Provodovice;;;è.p.;23;;;75353;511407.62;1140863.91;2013-12-04T00:00:00
11142154;517208;Provodovice;;;;;133949;Provodovice;;;è.p.;24;;;75353;511505.65;1140923.62;2020-05-05T00:00:00
11142162;517208;Provodovice;;;;;133949;Provodovice;;;è.p.;25;;;75353;511487.63;1140654.20;2013-12-04T00:00:00
11142171;517208;Provodovice;;;;;133949;Provodovice;;;è.p.;26;;;75353;511373.98;1140851.64;2022-02-24T00:00:00
11142189;517208;Provodovice;;;;;133949;Provodovice;;;è.p.;27;;;75353;511467.52;1140999.53;2013-12-04T00:00:00
11142197;517208;Provodovice;;;;;133949;Provodovice;;;è.p.;28;;;75353;511712.58;1140805.92;2013-12-04T00:00:00
11142201;517208;Provodovice;;;;;133949;Provodovice;;;è.p.;29;;;75353;511560.19;1140806.99;2013-12-04T00:00:00
11142219;517208;Provodovice;;;;;133949;Provodovice;;;è.p.;30;;;75353;511384.83;1140913.65;2013-12-04T00:00:00
11142235;517208;Provodovice;;;;;133949;Provodovice;;;è.p.;32;;;75353;511526.22;1140665.29;2013-12-04T00:00:00
11142243;517208;Provodovice;;;;;133949;Provodovice;;;è.p.;33;;;75353;511904.18;1140839.80;2013-12-04T00:00:00
11142251;517208;Provodovice;;;;;133949;Provodovice;;;è.p.;34;;;75353;511453.79;1140672.11;2013-12-04T00:00:00
11142260;517208;Provodovice;;;;;133949;Provodovice;;;è.p.;35;;;75353;511417.66;1140670.50;2013-12-04T00:00:00
11142278;517208;Provodovice;;;;;133949;Provodovice;;;è.p.;36;;;75353;511368.18;1140887.76;2013-12-04T00:00:00
11142294;517208;Provodovice;;;;;133949;Provodovice;;;è.p.;38;;;75353;511683.10;1140798.10;2013-12-04T00:00:00
11142308;517208;Provodovice;;;;;133949;Provodovice;;;è.p.;39;;;75353;511647.13;1140787.70;2013-12-04T00:00:00
11142316;517208;Provodovice;;;;;133949;Provodovice;;;è.p.;40;;;75353;511682.29;1140828.54;2013-12-04T00:00:00
11142324;517208;Provodovice;;;;;133949;Provodovice;;;è.p.;41;;;75353;511532.66;1140688.94;2013-12-04T00:00:00
11142332;517208;Provodovice;;;;;133949;Provodovice;;;è.p.;42;;;75353;511701.35;1140823.97;2018-05-03T00:00:00
11142341;517208;Provodovice;;;;;133949;Provodovice;;;è.p.;43;;;75353;511530.26;1140713.17;2013-12-04T00:00:00
