Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
20313608;570249;Libèany;;;;;81728;Libèany;;;è.p.;87;;;50322;651296.45;1043097.43;2013-11-29T00:00:00
20313616;570249;Libèany;;;;;81728;Libèany;;;è.p.;88;;;50322;651139.94;1043212.96;2013-11-29T00:00:00
20313632;570249;Libèany;;;;;81728;Libèany;;;è.p.;90;;;50322;651081.16;1043192.19;2013-11-29T00:00:00
20313641;570249;Libèany;;;;;81728;Libèany;;;è.p.;91;;;50322;650723.92;1043211.69;2013-11-29T00:00:00
20313659;570249;Libèany;;;;;81728;Libèany;;;è.p.;92;;;50322;650732.61;1043206.78;2013-11-29T00:00:00
20313667;570249;Libèany;;;;;81728;Libèany;;;è.p.;93;;;50322;651353.11;1043138.03;2024-05-24T00:00:00
20313675;570249;Libèany;;;;;81728;Libèany;;;è.p.;94;;;50322;651219.26;1043288.61;2013-11-29T00:00:00
20313683;570249;Libèany;;;;;81728;Libèany;;;è.p.;95;;;50322;651273.16;1043118.98;2013-11-29T00:00:00
20313691;570249;Libèany;;;;;81728;Libèany;;;è.p.;96;;;50322;651225.91;1043392.35;2013-11-29T00:00:00
20313705;570249;Libèany;;;;;81728;Libèany;;;è.p.;97;;;50322;651120.48;1043274.31;2013-11-29T00:00:00
20313713;570249;Libèany;;;;;81728;Libèany;;;è.p.;98;;;50322;651321.82;1043512.11;2013-11-29T00:00:00
20313721;570249;Libèany;;;;;81728;Libèany;;;è.p.;99;;;50322;651243.43;1043443.02;2013-11-29T00:00:00
20313730;570249;Libèany;;;;;81728;Libèany;;;è.p.;100;;;50322;651128.13;1043304.12;2013-11-29T00:00:00
20313748;570249;Libèany;;;;;81728;Libèany;;;è.p.;101;;;50322;651000.76;1043435.07;2013-11-29T00:00:00
20313756;570249;Libèany;;;;;81728;Libèany;;;è.p.;102;;;50322;650971.74;1043150.35;2013-11-29T00:00:00
20313764;570249;Libèany;;;;;81728;Libèany;;;è.p.;103;;;50322;650573.75;1043011.66;2013-11-29T00:00:00
20313772;570249;Libèany;;;;;81728;Libèany;;;è.p.;104;;;50322;650804.30;1043366.12;2013-11-29T00:00:00
20313781;570249;Libèany;;;;;81728;Libèany;;;è.p.;105;;;50322;650840.21;1043339.21;2013-11-29T00:00:00
20313799;570249;Libèany;;;;;81728;Libèany;;;è.p.;106;;;50322;651017.77;1043408.73;2013-11-29T00:00:00
20313802;570249;Libèany;;;;;81728;Libèany;;;è.p.;107;;;50322;650822.82;1043433.74;2013-11-29T00:00:00
20313811;570249;Libèany;;;;;81728;Libèany;;;è.p.;108;;;50322;650786.37;1043387.08;2013-11-29T00:00:00
20313829;570249;Libèany;;;;;81728;Libèany;;;è.p.;109;;;50322;651230.31;1043356.43;2013-11-29T00:00:00
20313837;570249;Libèany;;;;;81728;Libèany;;;è.p.;110;;;50322;650828.20;1043347.83;2013-11-29T00:00:00
20313845;570249;Libèany;;;;;81728;Libèany;;;è.p.;111;;;50322;650685.55;1043236.92;2013-11-29T00:00:00
20313853;570249;Libèany;;;;;81728;Libèany;;;è.p.;112;;;50322;650979.98;1042966.01;2013-11-29T00:00:00
20313861;570249;Libèany;;;;;81728;Libèany;;;è.p.;113;;;50322;651002.64;1042986.92;2013-11-29T00:00:00
20313870;570249;Libèany;;;;;81728;Libèany;;;è.p.;114;;;50322;650749.13;1043196.38;2013-11-29T00:00:00
20313888;570249;Libèany;;;;;81728;Libèany;;;è.p.;115;;;50322;650877.00;1043158.67;2013-11-29T00:00:00
20313896;570249;Libèany;;;;;81728;Libèany;;;è.p.;116;;;50322;650580.04;1042880.59;2022-10-30T00:00:00
20313900;570249;Libèany;;;;;81728;Libèany;;;è.p.;117;;;50322;650921.14;1043210.54;2013-11-29T00:00:00
20313918;570249;Libèany;;;;;81728;Libèany;;;è.p.;118;;;50322;650908.46;1043229.36;2013-11-29T00:00:00
20313926;570249;Libèany;;;;;81728;Libèany;;;è.p.;119;;;50322;650933.82;1043209.28;2013-11-29T00:00:00
20313934;570249;Libèany;;;;;81728;Libèany;;;è.p.;120;;;50322;650921.23;1043236.18;2023-03-17T00:00:00
20313942;570249;Libèany;;;;;81728;Libèany;;;è.p.;121;;;50322;650669.45;1043203.59;2013-11-29T00:00:00
20313951;570249;Libèany;;;;;81728;Libèany;;;è.p.;122;;;50322;650707.95;1042916.28;2013-11-29T00:00:00
20313969;570249;Libèany;;;;;81728;Libèany;;;è.p.;123;;;50322;650727.78;1043124.31;2013-11-29T00:00:00
20313977;570249;Libèany;;;;;81728;Libèany;;;è.p.;124;;;50322;651129.65;1042870.75;2013-11-29T00:00:00
20313985;570249;Libèany;;;;;81728;Libèany;;;è.p.;125;;;50322;651270.25;1043363.57;2013-11-29T00:00:00
20313993;570249;Libèany;;;;;81728;Libèany;;;è.p.;126;;;50322;651029.78;1043393.73;2013-11-29T00:00:00
20314001;570249;Libèany;;;;;81728;Libèany;;;è.p.;127;;;50322;651275.07;1042916.79;2013-11-29T00:00:00
20314019;570249;Libèany;;;;;81728;Libèany;;;è.p.;128;;;50322;650970.46;1042935.82;2013-11-29T00:00:00
20314027;570249;Libèany;;;;;81728;Libèany;;;è.p.;129;;;50322;651012.13;1043243.54;2013-11-29T00:00:00
20314035;570249;Libèany;;;;;81728;Libèany;;;è.p.;130;;;50322;650828.03;1043488.17;2024-08-13T00:00:00
20314043;570249;Libèany;;;;;81728;Libèany;;;è.p.;131;;;50322;651308.99;1043134.59;2013-11-29T00:00:00
20314051;570249;Libèany;;;;;81728;Libèany;;;è.p.;132;;;50322;650968.27;1043014.29;2013-11-29T00:00:00
20314060;570249;Libèany;;;;;81728;Libèany;;;è.p.;133;;;50322;650963.97;1043038.28;2013-11-29T00:00:00
20314078;570249;Libèany;;;;;81728;Libèany;;;è.p.;134;;;50322;650705.97;1043155.75;2013-11-29T00:00:00
20314086;570249;Libèany;;;;;81728;Libèany;;;è.p.;135;;;50322;651174.50;1043369.50;2013-11-29T00:00:00
20314094;570249;Libèany;;;;;81728;Libèany;;;è.p.;136;;;50322;650758.16;1043412.45;2013-11-29T00:00:00
20314108;570249;Libèany;;;;;81728;Libèany;;;è.p.;137;;;50322;650835.74;1043303.69;2013-11-29T00:00:00
20314116;570249;Libèany;;;;;81728;Libèany;;;è.p.;138;;;50322;651044.57;1043314.96;2013-11-29T00:00:00
20314124;570249;Libèany;;;;;81728;Libèany;;;è.p.;139;;;50322;650961.59;1043433.98;2013-11-29T00:00:00
20314132;570249;Libèany;;;;;81728;Libèany;;;è.p.;140;;;50322;650947.72;1043448.28;2013-11-29T00:00:00
20314141;570249;Libèany;;;;;81728;Libèany;;;è.p.;141;;;50322;651198.51;1042547.52;2013-11-29T00:00:00
20314159;570249;Libèany;;;;;81728;Libèany;;;è.p.;142;;;50322;651328.13;1043521.91;2013-11-29T00:00:00
20314167;570249;Libèany;;;;;81728;Libèany;;;è.p.;143;;;50322;651156.06;1042979.88;2013-11-29T00:00:00
20314175;570249;Libèany;;;;;81728;Libèany;;;è.p.;144;;;50322;651145.73;1042962.48;2013-11-29T00:00:00
20314183;570249;Libèany;;;;;81728;Libèany;;;è.p.;145;;;50322;651133.89;1042947.95;2013-11-29T00:00:00
20314191;570249;Libèany;;;;;81728;Libèany;;;è.p.;146;;;50322;650938.74;1043464.21;2013-11-29T00:00:00
20314205;570249;Libèany;;;;;81728;Libèany;;;è.p.;147;;;50322;650925.86;1043479.73;2013-11-29T00:00:00
20314213;570249;Libèany;;;;;81728;Libèany;;;è.p.;148;;;50322;650912.41;1043494.73;2013-11-29T00:00:00
20314221;570249;Libèany;;;;;81728;Libèany;;;è.p.;149;;;50322;651056.85;1043355.43;2023-03-13T00:00:00
20314230;570249;Libèany;;;;;81728;Libèany;;;è.p.;150;;;50322;650766.28;1043185.11;2013-11-29T00:00:00
20314248;570249;Libèany;;;;;81728;Libèany;;;è.p.;151;;;50322;651115.08;1043001.54;2013-11-29T00:00:00
20314256;570249;Libèany;;;;;81728;Libèany;;;è.p.;152;;;50322;651103.43;1042985.04;2013-11-29T00:00:00
20314264;570249;Libèany;;;;;81728;Libèany;;;è.p.;153;;;50322;651089.30;1042964.92;2013-11-29T00:00:00
20314272;570249;Libèany;;;;;81728;Libèany;;;è.p.;154;;;50322;651078.14;1042948.44;2013-11-29T00:00:00
20314281;570249;Libèany;;;;;81728;Libèany;;;è.p.;155;;;50322;651064.27;1042928.68;2013-11-29T00:00:00
20314299;570249;Libèany;;;;;81728;Libèany;;;è.p.;156;;;50322;651053.34;1042912.97;2013-11-29T00:00:00
20314302;570249;Libèany;;;;;81728;Libèany;;;è.p.;157;;;50322;651045.13;1042885.90;2013-11-29T00:00:00
20314311;570249;Libèany;;;;;81728;Libèany;;;è.p.;158;;;50322;651043.48;1042877.71;2013-11-29T00:00:00
20314329;570249;Libèany;;;;;81728;Libèany;;;è.p.;159;;;50322;651042.50;1042869.51;2013-11-29T00:00:00
20314337;570249;Libèany;;;;;81728;Libèany;;;è.p.;160;;;50322;651040.92;1042861.92;2013-11-29T00:00:00
20314345;570249;Libèany;;;;;81728;Libèany;;;è.p.;161;;;50322;651040.17;1042853.20;2013-11-29T00:00:00
20314353;570249;Libèany;;;;;81728;Libèany;;;è.p.;162;;;50322;651038.52;1042845.83;2013-11-29T00:00:00
20314361;570249;Libèany;;;;;81728;Libèany;;;è.p.;163;;;50322;651000.61;1042861.17;2013-11-29T00:00:00
20314370;570249;Libèany;;;;;81728;Libèany;;;è.p.;164;;;50322;651004.70;1042883.40;2013-11-29T00:00:00
20314388;570249;Libèany;;;;;81728;Libèany;;;è.p.;165;;;50322;651253.92;1043286.86;2013-11-29T00:00:00
20314396;570249;Libèany;;;;;81728;Libèany;;;è.p.;166;;;50322;650981.41;1043357.64;2013-11-29T00:00:00
20314400;570249;Libèany;;;;;81728;Libèany;;;è.p.;167;;;50322;650999.94;1043353.03;2013-11-29T00:00:00
20314418;570249;Libèany;;;;;81728;Libèany;;;è.p.;168;;;50322;651078.19;1043002.38;2013-11-29T00:00:00
20314426;570249;Libèany;;;;;81728;Libèany;;;è.p.;169;;;50322;651063.02;1043011.28;2013-11-29T00:00:00
20314434;570249;Libèany;;;;;81728;Libèany;;;è.p.;170;;;50322;651046.92;1043024.21;2013-11-29T00:00:00
20314442;570249;Libèany;;;;;81728;Libèany;;;è.p.;171;;;50322;651058.32;1042974.75;2013-11-29T00:00:00
20314451;570249;Libèany;;;;;81728;Libèany;;;è.p.;172;;;50322;651052.90;1042969.15;2013-11-29T00:00:00
20314469;570249;Libèany;;;;;81728;Libèany;;;è.p.;173;;;50322;651049.66;1042962.06;2013-11-29T00:00:00
20314477;570249;Libèany;;;;;81728;Libèany;;;è.p.;174;;;50322;651043.62;1042956.37;2013-11-29T00:00:00
20314485;570249;Libèany;;;;;81728;Libèany;;;è.p.;175;;;50322;651039.34;1042949.64;2013-11-29T00:00:00
20314493;570249;Libèany;;;;;81728;Libèany;;;è.p.;176;;;50322;651034.70;1042943.42;2013-11-29T00:00:00
20314507;570249;Libèany;;;;;81728;Libèany;;;è.p.;177;;;50322;651031.29;1042937.04;2013-11-29T00:00:00
20314515;570249;Libèany;;;;;81728;Libèany;;;è.p.;178;;;50322;651024.81;1042931.61;2013-11-29T00:00:00
20314523;570249;Libèany;;;;;81728;Libèany;;;è.p.;179;;;50322;651021.75;1042924.00;2013-11-29T00:00:00
20314531;570249;Libèany;;;;;81728;Libèany;;;è.p.;180;;;50322;651046.78;1043374.22;2013-11-29T00:00:00
20314540;570249;Libèany;;;;;81728;Libèany;;;è.p.;181;;;50322;651009.32;1043050.93;2013-11-29T00:00:00
20314558;570249;Libèany;;;;;81728;Libèany;;;è.p.;182;;;50322;651000.98;1043057.33;2013-11-29T00:00:00
20314566;570249;Libèany;;;;;81728;Libèany;;;è.p.;183;;;50322;651030.25;1043036.22;2013-11-29T00:00:00
20314574;570249;Libèany;;;;;81728;Libèany;;;è.p.;184;;;50322;650981.94;1043070.42;2013-11-29T00:00:00
20314582;570249;Libèany;;;;;81728;Libèany;;;è.p.;185;;;50322;651149.53;1043350.84;2013-11-29T00:00:00
20314591;570249;Libèany;;;;;81728;Libèany;;;è.p.;186;;;50322;651391.77;1043093.15;2013-11-29T00:00:00
20314604;570249;Libèany;;;;;81728;Libèany;;;è.p.;187;;;50322;650954.15;1043286.09;2013-11-29T00:00:00
20314612;570249;Libèany;;;;;81728;Libèany;;;è.p.;188;;;50322;650983.54;1042909.92;2013-11-29T00:00:00
20314639;570249;Libèany;;;;;81728;Libèany;;;è.p.;190;;;50322;650701.34;1043111.80;2013-11-29T00:00:00
20314647;570249;Libèany;;;;;81728;Libèany;;;è.p.;191;;;50322;650783.65;1043333.32;2013-11-29T00:00:00
20314655;570249;Libèany;;;;;81728;Libèany;;;è.p.;192;;;50322;651154.07;1043017.56;2013-11-29T00:00:00
20314663;570249;Libèany;;;;;81728;Libèany;;;è.p.;193;;;50322;651175.05;1043007.25;2013-11-29T00:00:00
20314671;570249;Libèany;;;;;81728;Libèany;;;è.p.;194;;;50322;651135.63;1043027.39;2013-11-29T00:00:00
20314680;570249;Libèany;;;;;81728;Libèany;;;è.p.;195;;;50322;651119.56;1043038.81;2013-11-29T00:00:00
20314698;570249;Libèany;;;;;81728;Libèany;;;è.p.;196;;;50322;650924.36;1042895.66;2013-11-29T00:00:00
20314701;570249;Libèany;;;;;81728;Libèany;;;è.p.;197;;;50322;650927.14;1042902.95;2013-11-29T00:00:00
20314710;570249;Libèany;;;;;81728;Libèany;;;è.p.;198;;;50322;650929.73;1042909.75;2013-11-29T00:00:00
20314728;570249;Libèany;;;;;81728;Libèany;;;è.p.;199;;;50322;650932.13;1042917.04;2013-11-29T00:00:00
20314736;570249;Libèany;;;;;81728;Libèany;;;è.p.;200;;;50322;650934.52;1042923.94;2013-11-29T00:00:00
20314744;570249;Libèany;;;;;81728;Libèany;;;è.p.;201;;;50322;650937.88;1042930.94;2013-11-29T00:00:00
20314752;570249;Libèany;;;;;81728;Libèany;;;è.p.;202;;;50322;650939.41;1042943.01;2013-11-29T00:00:00
20314761;570249;Libèany;;;;;81728;Libèany;;;è.p.;203;;;50322;650942.18;1042950.19;2013-11-29T00:00:00
20314779;570249;Libèany;;;;;81728;Libèany;;;è.p.;204;;;50322;650945.56;1042959.06;2013-11-29T00:00:00
20314787;570249;Libèany;;;;;81728;Libèany;;;è.p.;205;;;50322;650947.16;1042964.02;2013-11-29T00:00:00
20314795;570249;Libèany;;;;;81728;Libèany;;;è.p.;206;;;50322;650949.69;1042970.99;2013-11-29T00:00:00
20314809;570249;Libèany;;;;;81728;Libèany;;;è.p.;207;;;50322;650952.99;1042977.77;2013-11-29T00:00:00
20314817;570249;Libèany;;;;;81728;Libèany;;;è.p.;208;;;50322;651141.39;1043067.83;2013-11-29T00:00:00
20314825;570249;Libèany;;;;;81728;Libèany;;;è.p.;209;;;50322;651101.23;1042837.41;2025-04-15T00:00:00
20314833;570249;Libèany;;;;;81728;Libèany;;;è.p.;210;;;50322;650960.49;1043521.31;2013-11-29T00:00:00
20314841;570249;Libèany;;;;;81728;Libèany;;;è.p.;211;;;50322;650952.46;1043524.69;2013-11-29T00:00:00
20314850;570249;Libèany;;;;;81728;Libèany;;;è.p.;212;;;50322;650944.43;1043528.19;2013-11-29T00:00:00
20314868;570249;Libèany;;;;;81728;Libèany;;;è.p.;213;;;50322;650936.84;1043532.14;2013-11-29T00:00:00
20314876;570249;Libèany;;;;;81728;Libèany;;;è.p.;214;;;50322;651112.53;1043195.97;2013-11-29T00:00:00
20314884;570249;Libèany;;;;;81728;Libèany;;;è.p.;215;;;50322;650845.79;1043184.15;2013-11-29T00:00:00
20314892;570249;Libèany;;;;;81728;Libèany;;;è.p.;216;;;50322;650961.52;1043146.94;2013-11-29T00:00:00
20314906;570249;Libèany;;;;;81728;Libèany;;;è.p.;217;;;50322;650983.55;1043475.72;2013-11-29T00:00:00
20314914;570249;Libèany;;;;;81728;Libèany;;;è.p.;218;;;50322;651001.53;1043266.62;2013-11-29T00:00:00
20314922;570249;Libèany;;;;;81728;Libèany;;;è.p.;219;;;50322;651122.98;1042930.84;2013-11-29T00:00:00
20314931;570249;Libèany;;;;;81728;Libèany;;;è.p.;220;;;50322;650887.36;1043501.97;2013-11-29T00:00:00
20314949;570249;Libèany;;;;;81728;Libèany;;;è.p.;221;;;50322;650864.08;1043510.01;2013-11-29T00:00:00
20314957;570249;Libèany;;;;;81728;Libèany;;;è.p.;222;;;50322;650840.61;1043522.23;2013-11-29T00:00:00
20314965;570249;Libèany;;;;;81728;Libèany;;;è.p.;223;;;50322;650822.14;1043529.08;2013-11-29T00:00:00
20314973;570249;Libèany;;;;;81728;Libèany;;;è.p.;224;;;50322;650863.15;1043568.47;2013-11-29T00:00:00
20314981;570249;Libèany;;;;;81728;Libèany;;;è.p.;225;;;50322;650585.00;1043176.00;2025-05-07T00:00:00
20314990;570249;Libèany;;;;;81728;Libèany;;;è.p.;226;;;50322;650961.56;1043385.09;2013-11-29T00:00:00
20315007;570249;Libèany;;;;;81736;Želí;;;è.p.;2;;;50327;652250.18;1042380.72;2013-11-29T00:00:00
