Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
19966806;599719;Tehovec;;;;;165310;Tehovec;423521;Na Návsi;è.p.;1;;;25162;722602.74;1057687.05;2013-12-03T00:00:00
19966814;599719;Tehovec;;;;;165310;Tehovec;423521;Na Návsi;è.p.;2;;;25162;722599.48;1057672.18;2013-12-03T00:00:00
19966822;599719;Tehovec;;;;;165310;Tehovec;423521;Na Návsi;è.p.;3;;;25162;722592.63;1057654.96;2013-12-03T00:00:00
19966831;599719;Tehovec;;;;;165310;Tehovec;770639;Za Hospodou;è.p.;4;;;25162;722587.02;1057572.69;2026-01-26T00:00:00
19966849;599719;Tehovec;;;;;165310;Tehovec;423548;Tehovecká;è.p.;5;;;25162;722568.70;1057629.05;2013-12-03T00:00:00
19966857;599719;Tehovec;;;;;165310;Tehovec;423521;Na Návsi;è.p.;6;;;25162;722538.67;1057613.35;2013-12-03T00:00:00
19966865;599719;Tehovec;;;;;165310;Tehovec;423521;Na Návsi;è.p.;7;;;25162;722545.62;1057559.86;2013-12-03T00:00:00
19966873;599719;Tehovec;;;;;165310;Tehovec;423521;Na Návsi;è.p.;8;;;25162;722457.13;1057590.09;2013-12-03T00:00:00
19966881;599719;Tehovec;;;;;165310;Tehovec;423521;Na Návsi;è.p.;9;;;25162;722433.91;1057600.82;2013-12-03T00:00:00
19966890;599719;Tehovec;;;;;165310;Tehovec;423521;Na Návsi;è.p.;10;;;25162;722410.35;1057642.68;2013-12-03T00:00:00
19966903;599719;Tehovec;;;;;165310;Tehovec;423521;Na Návsi;è.p.;11;;;25162;722445.06;1057672.36;2013-12-03T00:00:00
19966911;599719;Tehovec;;;;;165310;Tehovec;423475;Bulánka;è.p.;12;;;25162;722514.08;1057689.67;2013-12-03T00:00:00
19966920;599719;Tehovec;;;;;165310;Tehovec;423521;Na Návsi;è.p.;13;;;25162;722540.56;1057708.90;2013-12-03T00:00:00
19966938;599719;Tehovec;;;;;165310;Tehovec;423521;Na Návsi;è.p.;14;;;25162;722570.43;1057694.96;2013-12-03T00:00:00
19966946;599719;Tehovec;;;;;165310;Tehovec;423581;Východní;è.p.;15;;;25162;722448.24;1057770.14;2013-12-03T00:00:00
19966962;599719;Tehovec;;;;;165310;Tehovec;423521;Na Návsi;è.p.;17;;;25162;722474.26;1057684.30;2013-12-03T00:00:00
19966971;599719;Tehovec;;;;;165310;Tehovec;423521;Na Návsi;è.p.;19;;;25162;722480.64;1057582.67;2013-12-03T00:00:00
19966989;599719;Tehovec;;;;;165310;Tehovec;423521;Na Návsi;è.p.;20;;;25162;722500.88;1057696.18;2013-12-03T00:00:00
19966997;599719;Tehovec;;;;;165310;Tehovec;423521;Na Návsi;è.p.;21;;;25162;722453.41;1057623.59;2013-12-03T00:00:00
