Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3750892;587869;Vlachovice;;;;;141101;Vlachovice;;;è.p.;1;;;59231;634120.81;1111877.41;2013-12-03T00:00:00
3750922;587869;Vlachovice;;;;;141101;Vlachovice;;;è.p.;5;;;59231;634158.66;1111762.80;2013-12-03T00:00:00
3750931;587869;Vlachovice;;;;;141101;Vlachovice;;;è.p.;6;;;59231;634137.00;1111752.00;2013-12-03T00:00:00
3750949;587869;Vlachovice;;;;;141101;Vlachovice;;;è.p.;8;;;59231;634095.52;1111713.47;2013-12-03T00:00:00
3750957;587869;Vlachovice;;;;;141101;Vlachovice;;;è.p.;9;;;59231;634262.97;1111888.11;2013-12-03T00:00:00
3750981;587869;Vlachovice;;;;;141101;Vlachovice;;;è.p.;13;;;59231;633998.89;1111708.80;2013-12-03T00:00:00
3750990;587869;Vlachovice;;;;;141101;Vlachovice;;;è.p.;15;;;59231;633968.99;1111737.53;2013-12-03T00:00:00
3751007;587869;Vlachovice;;;;;141101;Vlachovice;;;è.p.;17;;;59231;633938.93;1111764.74;2013-12-03T00:00:00
3751015;587869;Vlachovice;;;;;141101;Vlachovice;;;è.p.;18;;;59231;633915.69;1111793.50;2013-12-03T00:00:00
3751023;587869;Vlachovice;;;;;141101;Vlachovice;;;è.p.;19;;;59231;633967.53;1111807.55;2013-12-03T00:00:00
3751031;587869;Vlachovice;;;;;141101;Vlachovice;;;è.p.;20;;;59231;634102.76;1111781.51;2013-12-03T00:00:00
3751058;587869;Vlachovice;;;;;141101;Vlachovice;;;è.p.;22;;;59231;634020.87;1111742.07;2013-12-03T00:00:00
3751066;587869;Vlachovice;;;;;141101;Vlachovice;;;è.p.;23;;;59231;634063.52;1111714.52;2013-12-03T00:00:00
3751074;587869;Vlachovice;;;;;141101;Vlachovice;;;è.p.;24;;;59231;634125.80;1111796.43;2013-12-03T00:00:00
3751082;587869;Vlachovice;;;;;141101;Vlachovice;;;è.p.;25;;;59231;634152.15;1111803.77;2013-12-03T00:00:00
3751091;587869;Vlachovice;;;;;141101;Vlachovice;;;è.p.;26;;;59231;634074.37;1111773.55;2013-12-03T00:00:00
3751104;587869;Vlachovice;;;;;141101;Vlachovice;;;è.p.;27;;;59231;634041.01;1111739.33;2013-12-03T00:00:00
3751112;587869;Vlachovice;;;;;141101;Vlachovice;;;è.p.;28;;;59231;633999.71;1111775.48;2013-12-03T00:00:00
3751121;587869;Vlachovice;;;;;141101;Vlachovice;;;è.p.;29;;;59231;633963.94;1111712.88;2013-12-03T00:00:00
3751139;587869;Vlachovice;;;;;141101;Vlachovice;;;è.p.;30;;;59231;634207.63;1111772.40;2013-12-03T00:00:00
3751147;587869;Vlachovice;;;;;141101;Vlachovice;;;è.p.;31;;;59231;634027.23;1111733.92;2013-12-03T00:00:00
3751155;587869;Vlachovice;;;;;141101;Vlachovice;;;è.p.;32;;;59231;634062.34;1111688.41;2013-12-03T00:00:00
3751163;587869;Vlachovice;;;;;141101;Vlachovice;;;è.p.;33;;;59231;634269.37;1111828.17;2013-12-03T00:00:00
3751171;587869;Vlachovice;;;;;141101;Vlachovice;;;è.p.;34;;;59231;634082.19;1111721.27;2013-12-03T00:00:00
3751180;587869;Vlachovice;;;;;141101;Vlachovice;;;è.p.;35;;;59231;633982.95;1111776.23;2013-12-03T00:00:00
3751198;587869;Vlachovice;;;;;141101;Vlachovice;;;è.p.;36;;;59231;634183.56;1111713.34;2013-12-03T00:00:00
3751201;587869;Vlachovice;;;;;141101;Vlachovice;;;è.p.;37;;;59231;633973.12;1111759.18;2013-12-03T00:00:00
3751210;587869;Vlachovice;;;;;141101;Vlachovice;;;è.p.;38;;;59231;633798.75;1111525.44;2013-12-03T00:00:00
3751236;587869;Vlachovice;;;;;141101;Vlachovice;;;è.p.;40;;;59231;634207.42;1111881.67;2013-12-03T00:00:00
3751244;587869;Vlachovice;;;;;141101;Vlachovice;;;è.p.;41;;;59231;634232.87;1111791.60;2013-12-03T00:00:00
3751252;587869;Vlachovice;;;;;141101;Vlachovice;;;è.p.;42;;;59231;634175.21;1111630.64;2013-12-03T00:00:00
3751261;587869;Vlachovice;;;;;141101;Vlachovice;;;è.p.;43;;;59231;634329.94;1111915.89;2013-12-03T00:00:00
3751279;587869;Vlachovice;;;;;141101;Vlachovice;;;è.p.;44;;;59231;634023.77;1111775.25;2013-12-03T00:00:00
3751287;587869;Vlachovice;;;;;141101;Vlachovice;;;è.p.;45;;;59231;634236.86;1111854.06;2013-12-03T00:00:00
3751295;587869;Vlachovice;;;;;141101;Vlachovice;;;è.p.;46;;;59231;634392.21;1112016.12;2013-12-03T00:00:00
3751309;587869;Vlachovice;;;;;141101;Vlachovice;;;è.ev.;1;;;59231;634683.74;1110953.73;2013-12-03T00:00:00
3751317;587869;Vlachovice;;;;;141101;Vlachovice;;;è.ev.;2;;;59231;634638.19;1110960.55;2013-12-03T00:00:00
3751325;587869;Vlachovice;;;;;141101;Vlachovice;;;è.ev.;3;;;59231;634705.36;1110968.07;2013-12-03T00:00:00
3751333;587869;Vlachovice;;;;;141101;Vlachovice;;;è.ev.;4;;;59231;634721.79;1111000.37;2013-12-03T00:00:00
3751341;587869;Vlachovice;;;;;141101;Vlachovice;;;è.ev.;5;;;59231;634683.28;1111010.00;2013-12-03T00:00:00
3751368;587869;Vlachovice;;;;;141101;Vlachovice;;;è.ev.;7;;;59231;634571.54;1111131.52;2013-12-03T00:00:00
3751376;587869;Vlachovice;;;;;141101;Vlachovice;;;è.ev.;8;;;59231;634351.54;1111134.40;2013-12-03T00:00:00
3751384;587869;Vlachovice;;;;;141101;Vlachovice;;;è.ev.;9;;;59231;634370.19;1111136.91;2013-12-03T00:00:00
3751392;587869;Vlachovice;;;;;141101;Vlachovice;;;è.ev.;11;;;59231;634019.18;1110709.28;2013-12-03T00:00:00
3751406;587869;Vlachovice;;;;;141101;Vlachovice;;;è.ev.;12;;;59231;634036.44;1110674.67;2013-12-03T00:00:00
3751414;587869;Vlachovice;;;;;141101;Vlachovice;;;è.ev.;13;;;59231;634405.76;1110746.34;2013-12-03T00:00:00
3751422;587869;Vlachovice;;;;;141101;Vlachovice;;;è.ev.;15;;;59231;634438.55;1110752.90;2013-12-03T00:00:00
