Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13791851;588156;Vílanec;;;;;181846;Louèky;;;è.p.;1;;;58833;672207.09;1137647.77;2013-12-05T00:00:00
13791869;588156;Vílanec;;;;;181846;Louèky;;;è.p.;2;;;58833;672197.82;1137633.86;2013-12-05T00:00:00
13791877;588156;Vílanec;;;;;181846;Louèky;;;è.p.;3;;;58833;672184.86;1137618.76;2024-11-06T00:00:00
13791885;588156;Vílanec;;;;;181846;Louèky;;;è.p.;4;;;58833;672159.33;1137605.09;2013-12-05T00:00:00
13791893;588156;Vílanec;;;;;181846;Louèky;;;è.p.;5;;;58833;672143.09;1137604.28;2022-11-16T00:00:00
13791907;588156;Vílanec;;;;;181846;Louèky;;;è.p.;6;;;58833;672118.53;1137606.25;2013-12-05T00:00:00
13791915;588156;Vílanec;;;;;181846;Louèky;;;è.p.;7;;;58833;672100.45;1137610.66;2013-12-05T00:00:00
13791923;588156;Vílanec;;;;;181846;Louèky;;;è.p.;8;;;58833;672086.07;1137615.76;2013-12-05T00:00:00
13791931;588156;Vílanec;;;;;181846;Louèky;;;è.p.;9;;;58833;672068.68;1137625.74;2013-12-05T00:00:00
13791940;588156;Vílanec;;;;;181846;Louèky;;;è.p.;10;;;58833;672057.32;1137643.83;2013-12-05T00:00:00
13791958;588156;Vílanec;;;;;181846;Louèky;;;è.p.;11;;;58833;672041.05;1137662.14;2022-11-16T00:00:00
13791966;588156;Vílanec;;;;;181846;Louèky;;;è.p.;13;;;58833;672047.87;1137720.24;2013-12-05T00:00:00
13791974;588156;Vílanec;;;;;181846;Louèky;;;è.p.;14;;;58833;672058.07;1137739.49;2013-12-05T00:00:00
13791982;588156;Vílanec;;;;;181846;Louèky;;;è.p.;15;;;58833;672179.38;1137821.38;2013-12-05T00:00:00
13791991;588156;Vílanec;;;;;181846;Louèky;;;è.p.;16;;;58833;672191.81;1137805.63;2013-12-05T00:00:00
13792008;588156;Vílanec;;;;;181846;Louèky;;;è.p.;17;;;58833;672188.77;1137768.25;2013-12-05T00:00:00
13792016;588156;Vílanec;;;;;181846;Louèky;;;è.p.;18;;;58833;672199.90;1137733.46;2013-12-05T00:00:00
13792024;588156;Vílanec;;;;;181846;Louèky;;;è.p.;25;;;58833;672174.62;1137661.32;2013-12-05T00:00:00
13792032;588156;Vílanec;;;;;181846;Louèky;;;è.p.;27;;;58833;672080.21;1137597.24;2025-01-08T00:00:00
13792041;588156;Vílanec;;;;;181846;Louèky;;;è.ev.;101;;;58833;672170.54;1137476.92;2013-12-05T00:00:00
13792067;588156;Vílanec;;;;;181846;Louèky;;;è.ev.;103;;;58833;672012.11;1137622.30;2013-12-05T00:00:00
13792075;588156;Vílanec;;;;;181846;Louèky;;;è.ev.;104;;;58833;672007.44;1137600.58;2013-12-05T00:00:00
13792083;588156;Vílanec;;;;;181846;Louèky;;;è.ev.;105;;;58833;671992.97;1137584.66;2013-12-05T00:00:00
13792091;588156;Vílanec;;;;;181854;Vílanec;;;è.p.;1;;;58835;670959.75;1136601.63;2013-12-05T00:00:00
13792105;588156;Vílanec;;;;;181854;Vílanec;;;è.p.;2;;;58835;670899.84;1136668.48;2013-12-05T00:00:00
