Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8024332;540226;Louèná nad Desnou;;;;;87068;Filipová;;;è.p.;1;;;78811;553233.37;1067915.73;2013-12-03T00:00:00
8024341;540226;Louèná nad Desnou;;;;;87068;Filipová;;;è.p.;2;;;78811;553230.71;1067938.54;2013-12-03T00:00:00
8024359;540226;Louèná nad Desnou;;;;;87068;Filipová;;;è.p.;3;;;78811;553238.93;1067960.28;2013-12-03T00:00:00
8024367;540226;Louèná nad Desnou;;;;;87068;Filipová;;;è.p.;4;;;78811;553227.74;1067981.97;2013-12-03T00:00:00
8024375;540226;Louèná nad Desnou;;;;;87068;Filipová;;;è.p.;5;;;78811;554030.46;1069628.80;2013-12-03T00:00:00
8024383;540226;Louèná nad Desnou;;;;;87068;Filipová;;;è.p.;6;;;78811;553241.86;1068030.08;2013-12-03T00:00:00
8024391;540226;Louèná nad Desnou;;;;;87068;Filipová;;;è.p.;7;;;78811;553295.77;1068309.21;2013-12-03T00:00:00
8024405;540226;Louèná nad Desnou;;;;;87068;Filipová;;;è.p.;8;;;78811;553230.07;1068077.06;2013-12-03T00:00:00
8024413;540226;Louèná nad Desnou;;;;;87068;Filipová;;;è.p.;9;;;78811;553222.00;1068098.09;2013-12-03T00:00:00
8024421;540226;Louèná nad Desnou;;;;;87068;Filipová;;;è.p.;10;;;78811;553311.67;1068326.63;2013-12-03T00:00:00
8024430;540226;Louèná nad Desnou;;;;;87068;Filipová;;;è.p.;11;;;78811;553227.55;1068176.72;2013-12-03T00:00:00
8024448;540226;Louèná nad Desnou;;;;;87068;Filipová;;;è.p.;12;;;78811;553240.45;1068207.29;2013-12-03T00:00:00
8024456;540226;Louèná nad Desnou;;;;;87068;Filipová;;;è.p.;13;;;78811;553372.97;1068447.77;2013-12-03T00:00:00
8024464;540226;Louèná nad Desnou;;;;;87068;Filipová;;;è.p.;14;;;78811;553284.39;1068278.83;2013-12-03T00:00:00
8024472;540226;Louèná nad Desnou;;;;;87068;Filipová;;;è.p.;15;;;78811;553471.09;1068643.00;2013-12-03T00:00:00
8024499;540226;Louèná nad Desnou;;;;;87068;Filipová;;;è.p.;17;;;78811;553377.25;1068466.47;2013-12-03T00:00:00
8024502;540226;Louèná nad Desnou;;;;;87068;Filipová;;;è.p.;18;;;78811;553411.47;1068495.11;2013-12-03T00:00:00
8024511;540226;Louèná nad Desnou;;;;;87068;Filipová;;;è.p.;19;;;78811;553501.84;1068668.46;2019-08-28T00:00:00
8024529;540226;Louèná nad Desnou;;;;;87068;Filipová;;;è.p.;20;;;78811;553464.34;1068606.47;2013-12-03T00:00:00
8024537;540226;Louèná nad Desnou;;;;;87068;Filipová;;;è.p.;21;;;78811;553481.62;1068659.77;2013-12-03T00:00:00
8024545;540226;Louèná nad Desnou;;;;;87068;Filipová;;;è.p.;22;;;78811;553516.87;1068706.94;2013-12-03T00:00:00
8024553;540226;Louèná nad Desnou;;;;;87068;Filipová;;;è.p.;23;;;78811;553530.01;1068763.18;2013-12-03T00:00:00
8024561;540226;Louèná nad Desnou;;;;;87068;Filipová;;;è.p.;24;;;78811;553570.66;1068810.52;2013-12-03T00:00:00
8024570;540226;Louèná nad Desnou;;;;;87068;Filipová;;;è.p.;25;;;78811;553599.22;1068857.43;2013-12-03T00:00:00
8024588;540226;Louèná nad Desnou;;;;;87068;Filipová;;;è.p.;26;;;78811;553610.97;1068892.51;2013-12-03T00:00:00
8024596;540226;Louèná nad Desnou;;;;;87068;Filipová;;;è.p.;27;;;78811;553652.22;1068955.37;2013-12-03T00:00:00
8024600;540226;Louèná nad Desnou;;;;;87068;Filipová;;;è.p.;28;;;78811;553674.00;1068997.04;2013-12-03T00:00:00
8024618;540226;Louèná nad Desnou;;;;;87068;Filipová;;;è.p.;29;;;78811;553691.67;1069040.27;2013-12-03T00:00:00
8024626;540226;Louèná nad Desnou;;;;;87068;Filipová;;;è.p.;30;;;78811;553700.76;1069087.09;2013-12-03T00:00:00
8024634;540226;Louèná nad Desnou;;;;;87068;Filipová;;;è.p.;31;;;78811;553722.71;1069120.49;2013-12-03T00:00:00
8024642;540226;Louèná nad Desnou;;;;;87068;Filipová;;;è.p.;32;;;78811;553736.43;1069158.40;2013-12-03T00:00:00
8024651;540226;Louèná nad Desnou;;;;;87068;Filipová;;;è.p.;33;;;78811;553767.18;1069207.45;2013-12-03T00:00:00
8024669;540226;Louèná nad Desnou;;;;;87068;Filipová;;;è.p.;34;;;78811;553792.77;1069231.29;2013-12-03T00:00:00
8024677;540226;Louèná nad Desnou;;;;;87068;Filipová;;;è.p.;35;;;78811;553799.15;1069273.07;2013-12-03T00:00:00
8024685;540226;Louèná nad Desnou;;;;;87068;Filipová;;;è.p.;36;;;78811;553751.71;1069178.59;2019-04-05T00:00:00
8024693;540226;Louèná nad Desnou;;;;;87068;Filipová;;;è.p.;38;;;78811;553859.66;1069363.33;2013-12-03T00:00:00
8024715;540226;Louèná nad Desnou;;;;;87068;Filipová;;;è.p.;40;;;78811;553886.24;1069427.30;2013-12-03T00:00:00
8024723;540226;Louèná nad Desnou;;;;;87068;Filipová;;;è.p.;41;;;78811;553904.85;1069458.61;2013-12-03T00:00:00
8024731;540226;Louèná nad Desnou;;;;;87068;Filipová;;;è.p.;42;;;78811;553927.49;1069486.56;2013-12-03T00:00:00
8024740;540226;Louèná nad Desnou;;;;;87068;Filipová;;;è.p.;43;;;78811;553946.70;1069545.05;2013-12-03T00:00:00
8024758;540226;Louèná nad Desnou;;;;;87068;Filipová;;;è.p.;44;;;78811;553975.69;1069575.41;2013-12-03T00:00:00
8024766;540226;Louèná nad Desnou;;;;;87068;Filipová;;;è.p.;45;;;78811;553991.64;1069606.45;2013-12-03T00:00:00
8024774;540226;Louèná nad Desnou;;;;;87068;Filipová;;;è.p.;46;;;78811;554007.78;1069580.01;2013-12-03T00:00:00
8024782;540226;Louèná nad Desnou;;;;;87068;Filipová;;;è.p.;47;;;78811;554048.23;1069720.31;2013-12-03T00:00:00
8024791;540226;Louèná nad Desnou;;;;;87068;Filipová;;;è.p.;50;;;78811;553823.25;1069998.85;2013-12-03T00:00:00
8024804;540226;Louèná nad Desnou;;;;;87068;Filipová;;;è.p.;52;;;78811;553902.96;1069934.15;2013-12-03T00:00:00
8024812;540226;Louèná nad Desnou;;;;;87068;Filipová;;;è.p.;53;;;78811;553945.79;1069921.37;2013-12-03T00:00:00
8024821;540226;Louèná nad Desnou;;;;;87068;Filipová;;;è.p.;55;;;78811;553999.52;1069882.73;2013-12-03T00:00:00
8024839;540226;Louèná nad Desnou;;;;;87068;Filipová;;;è.p.;57;;;78811;554036.14;1069853.32;2013-12-03T00:00:00
8024847;540226;Louèná nad Desnou;;;;;87068;Filipová;;;è.p.;59;;;78811;554060.67;1069800.75;2013-12-03T00:00:00
