Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17519888;572144;Sekeøice;;;;;197688;Sekeøice;;;è.p.;1;;;50703;672004.64;1030090.40;2022-10-30T00:00:00
17519896;572144;Sekeøice;;;;;197688;Sekeøice;;;è.p.;2;;;50703;671981.47;1030036.67;2022-10-30T00:00:00
17519900;572144;Sekeøice;;;;;197688;Sekeøice;;;è.p.;3;;;50703;671959.29;1029997.43;2013-12-05T00:00:00
17519918;572144;Sekeøice;;;;;197688;Sekeøice;;;è.p.;4;;;50703;672002.00;1030066.00;2013-12-05T00:00:00
17519926;572144;Sekeøice;;;;;197688;Sekeøice;;;è.p.;5;;;50703;671874.64;1029715.98;2022-10-30T00:00:00
17519934;572144;Sekeøice;;;;;197688;Sekeøice;;;è.p.;6;;;50703;671925.99;1029873.21;2013-12-05T00:00:00
17519942;572144;Sekeøice;;;;;197688;Sekeøice;;;è.p.;7;;;50703;671878.61;1029820.13;2022-10-30T00:00:00
17519951;572144;Sekeøice;;;;;197688;Sekeøice;;;è.p.;8;;;50703;671850.65;1029774.16;2013-12-05T00:00:00
17519969;572144;Sekeøice;;;;;197688;Sekeøice;;;è.p.;9;;;50703;671822.56;1029767.83;2013-12-05T00:00:00
17519977;572144;Sekeøice;;;;;197688;Sekeøice;;;è.p.;10;;;50703;671766.38;1029782.31;2022-10-30T00:00:00
17519985;572144;Sekeøice;;;;;197688;Sekeøice;;;è.p.;11;;;50703;672146.38;1029673.77;2013-12-05T00:00:00
17519993;572144;Sekeøice;;;;;197688;Sekeøice;;;è.p.;12;;;50703;671779.86;1029711.98;2013-12-05T00:00:00
17520002;572144;Sekeøice;;;;;197688;Sekeøice;;;è.p.;13;;;50703;671738.38;1029660.78;2013-12-05T00:00:00
17520011;572144;Sekeøice;;;;;197688;Sekeøice;;;è.p.;14;;;50703;671714.52;1029626.58;2022-10-30T00:00:00
17520029;572144;Sekeøice;;;;;197688;Sekeøice;;;è.p.;15;;;50703;671732.08;1029643.37;2022-10-30T00:00:00
