Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
2010364;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;196;;;67914;584939.12;1141662.01;2013-12-07T00:00:00
2010372;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;197;;;67914;584603.44;1141334.06;2013-12-07T00:00:00
2010381;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;198;;;67914;585077.98;1141453.04;2013-12-07T00:00:00
2010399;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;199;;;67914;584565.63;1141348.44;2013-12-07T00:00:00
2010402;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;200;;;67914;584559.49;1141448.91;2013-12-07T00:00:00
2010411;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;201;;;67914;584416.68;1141229.76;2013-12-07T00:00:00
2010429;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;202;;;67914;584631.32;1141467.11;2013-12-07T00:00:00
2010437;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;203;;;67914;584767.49;1141416.12;2013-12-07T00:00:00
2010445;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;204;;;67914;584781.08;1141417.96;2013-12-07T00:00:00
2010453;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;205;;;67914;584554.91;1141346.61;2013-12-07T00:00:00
2010461;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;206;;;67914;585017.97;1141695.04;2013-12-07T00:00:00
2010470;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;207;;;67914;585029.89;1141699.23;2013-12-07T00:00:00
2010488;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;208;;;67914;584541.27;1141337.53;2013-12-07T00:00:00
2010496;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;209;;;67914;584403.86;1141224.63;2013-12-07T00:00:00
2010500;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;210;;;67914;584666.17;1141490.58;2013-12-07T00:00:00
2010518;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;211;;;67914;584419.05;1141215.32;2013-12-07T00:00:00
2010526;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;212;;;67914;584954.28;1141359.45;2013-12-07T00:00:00
2010534;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;213;;;67914;584888.00;1141613.63;2013-12-07T00:00:00
2010542;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;214;;;67914;584561.19;1141325.77;2013-12-07T00:00:00
2010569;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;216;;;67914;584897.75;1141616.19;2013-12-07T00:00:00
2010577;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;217;;;67914;585472.01;1141831.34;2013-12-07T00:00:00
2010585;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;218;;;67914;584990.20;1141386.83;2013-12-07T00:00:00
2010593;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;219;;;67914;585003.40;1141396.98;2013-12-07T00:00:00
2010607;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;220;;;67914;584963.14;1141366.54;2013-12-07T00:00:00
2010615;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;221;;;67914;584375.95;1141200.32;2013-12-07T00:00:00
2010623;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;222;;;67914;585014.68;1141405.51;2013-12-07T00:00:00
2010631;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;223;;;67914;584449.70;1141228.26;2013-12-07T00:00:00
2010640;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;224;;;67914;584735.06;1141455.84;2013-12-07T00:00:00
2010658;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;225;;;67914;585038.84;1141425.01;2013-12-07T00:00:00
2010666;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;226;;;67914;584622.32;1141133.74;2013-12-07T00:00:00
2010674;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;227;;;67914;584626.88;1141115.36;2013-12-07T00:00:00
2010682;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;228;;;67914;584630.45;1141104.62;2013-12-07T00:00:00
2010691;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;229;;;67914;584626.55;1141091.28;2013-12-07T00:00:00
2010704;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;230;;;67914;584568.04;1141097.39;2013-12-07T00:00:00
2010712;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;231;;;67914;584563.86;1141107.37;2013-12-07T00:00:00
2010721;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;232;;;67914;584567.97;1141117.28;2018-11-16T00:00:00
2010739;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;233;;;67914;584554.27;1141125.80;2013-12-07T00:00:00
2010747;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;234;;;67914;584550.00;1141137.00;2013-12-07T00:00:00
2010755;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;235;;;67914;585026.92;1141415.18;2013-12-07T00:00:00
2010763;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;236;;;67914;585049.60;1141378.96;2013-12-07T00:00:00
2010771;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;237;;;67914;584572.68;1141085.82;2013-12-07T00:00:00
2010780;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;238;;;67914;585061.88;1141442.25;2013-12-07T00:00:00
2010798;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;239;;;67914;585074.76;1141462.39;2013-12-07T00:00:00
2010801;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;240;;;67914;584997.77;1141320.39;2013-12-07T00:00:00
2010810;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;241;;;67914;585089.57;1141474.47;2013-12-07T00:00:00
2010828;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;242;;;67914;584361.48;1141529.73;2013-12-07T00:00:00
2010836;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;243;;;67914;585100.20;1141486.87;2013-12-07T00:00:00
2010844;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;244;;;67914;585085.73;1141386.19;2013-12-07T00:00:00
2010852;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;245;;;67914;585100.98;1141388.60;2013-12-07T00:00:00
2010861;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;246;;;67914;585478.30;1141846.23;2013-12-07T00:00:00
2010879;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;247;;;67914;585136.20;1141446.60;2013-12-07T00:00:00
2010887;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;248;;;67914;585145.99;1141450.30;2013-12-07T00:00:00
2010895;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;249;;;67914;585123.13;1141425.18;2013-12-07T00:00:00
2010909;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;250;;;67914;585171.06;1141458.81;2013-12-07T00:00:00
2010917;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;251;;;67914;585191.13;1141468.61;2013-12-07T00:00:00
2010925;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;252;;;67914;585200.77;1141471.18;2013-12-07T00:00:00
2010933;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;253;;;67914;585116.47;1141500.56;2013-12-07T00:00:00
2010941;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;254;;;67914;585175.72;1141489.17;2013-12-07T00:00:00
2010950;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;255;;;67914;585221.49;1141478.58;2013-12-07T00:00:00
2010968;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;256;;;67914;585249.28;1141485.49;2013-12-07T00:00:00
2010976;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;257;;;67914;585259.56;1141486.13;2013-12-07T00:00:00
2010984;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;258;;;67914;585311.87;1141504.51;2013-12-07T00:00:00
2010992;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;259;;;67914;585253.97;1141533.47;2013-12-07T00:00:00
2011000;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;260;;;67914;585264.92;1141537.50;2013-12-07T00:00:00
2011018;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;261;;;67914;585298.09;1141534.44;2013-12-07T00:00:00
2011026;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;262;;;67914;584941.12;1141327.19;2013-12-07T00:00:00
2011034;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;263;;;67914;585220.00;1141507.21;2013-12-07T00:00:00
2011042;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;264;;;67914;585160.91;1141518.81;2013-12-07T00:00:00
2011051;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;265;;;67914;584169.82;1141167.99;2013-12-07T00:00:00
2011069;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;266;;;67914;584161.50;1141166.10;2013-12-07T00:00:00
2011077;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;267;;;67914;585232.56;1141509.95;2013-12-07T00:00:00
2011085;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;268;;;67914;585026.47;1141345.36;2013-12-07T00:00:00
2011093;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;269;;;67914;585148.58;1141397.70;2013-12-07T00:00:00
2011107;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;270;;;67914;585158.85;1141401.40;2013-12-07T00:00:00
2011115;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;271;;;67914;585226.89;1141416.80;2013-12-07T00:00:00
2011123;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;272;;;67914;584633.29;1141575.00;2013-12-07T00:00:00
2011131;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;273;;;67914;585290.74;1141497.57;2013-12-07T00:00:00
2011140;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;274;;;67914;585257.57;1141442.50;2013-12-07T00:00:00
2011158;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;275;;;67914;585206.82;1141409.42;2013-12-07T00:00:00
2011166;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;276;;;67914;585199.91;1141408.13;2013-12-07T00:00:00
2011174;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;277;;;67914;585246.65;1141440.09;2013-12-07T00:00:00
2011182;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;278;;;67914;585217.43;1141544.75;2013-12-07T00:00:00
2011191;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;279;;;67914;584396.46;1141222.16;2013-12-07T00:00:00
2011204;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;280;;;67914;585430.88;1141550.05;2013-12-07T00:00:00
2011212;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;281;;;67914;584636.31;1141460.45;2013-12-07T00:00:00
2011221;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;282;;;67914;584506.43;1141296.76;2013-12-07T00:00:00
2011239;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;283;;;67914;584191.88;1141125.60;2013-12-07T00:00:00
2011247;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;284;;;67914;585328.16;1141511.07;2013-12-07T00:00:00
2011255;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;285;;;67914;585394.69;1141538.41;2013-12-07T00:00:00
2011263;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;286;;;67914;585420.10;1141546.19;2013-12-07T00:00:00
2011271;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;287;;;67914;585424.41;1141646.95;2013-12-07T00:00:00
2011280;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;288;;;67914;585440.02;1141660.79;2013-12-07T00:00:00
2011298;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;289;;;67914;585417.04;1141575.23;2013-12-07T00:00:00
2011301;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;290;;;67914;585185.71;1141529.77;2013-12-07T00:00:00
2011310;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;291;;;67914;585449.87;1141556.65;2013-12-07T00:00:00
2011328;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;292;;;67914;585243.52;1141553.12;2013-12-07T00:00:00
2011336;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;293;;;67914;584600.21;1141082.84;2013-12-07T00:00:00
2011344;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;294;;;67914;585408.79;1141569.83;2013-12-07T00:00:00
2011352;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;295;;;67914;584641.77;1141355.80;2013-12-07T00:00:00
2011361;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;296;;;67914;585445.65;1141588.18;2013-12-07T00:00:00
2011379;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;297;;;67914;584879.53;1141610.60;2013-12-07T00:00:00
2011387;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;298;;;67914;585129.46;1141369.43;2013-12-07T00:00:00
2011395;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;299;;;67914;585113.07;1141367.02;2013-12-07T00:00:00
2011409;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;300;;;67914;585010.16;1141328.23;2013-12-07T00:00:00
2011417;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;301;;;67914;585386.25;1141563.56;2013-12-07T00:00:00
2011425;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;302;;;67914;584668.28;1141050.24;2013-12-07T00:00:00
2011433;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;303;;;67914;585037.70;1141417.12;2013-12-07T00:00:00
2011441;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;304;;;67914;585076.53;1141352.05;2013-12-07T00:00:00
2011450;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;305;;;67914;585143.28;1141366.37;2013-12-07T00:00:00
2011468;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;306;;;67914;584166.42;1141187.99;2013-12-07T00:00:00
2011476;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;307;;;67914;585088.29;1141521.84;2013-12-07T00:00:00
2011492;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;309;;;67914;585064.21;1141490.43;2013-12-07T00:00:00
2011506;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;310;;;67914;585067.56;1141348.13;2013-12-07T00:00:00
2011514;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;311;;;67914;585153.89;1141367.66;2013-12-07T00:00:00
2011522;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;312;;;67914;585249.04;1141384.37;2013-12-07T00:00:00
2011531;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;313;;;67914;584583.34;1141352.73;2013-12-07T00:00:00
2011549;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;314;;;67914;585227.18;1141381.48;2013-12-07T00:00:00
2011557;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;315;;;67914;585267.36;1141389.68;2013-12-07T00:00:00
2011565;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;316;;;67914;585281.01;1141493.61;2013-12-07T00:00:00
2011573;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;317;;;67914;585285.52;1141392.57;2013-12-07T00:00:00
2011581;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;318;;;67914;585354.36;1141403.82;2013-12-07T00:00:00
2011590;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;319;;;67914;585171.57;1141369.43;2013-12-07T00:00:00
2011603;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;320;;;67914;585353.07;1141433.35;2013-12-07T00:00:00
2011611;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;321;;;67914;585326.60;1141432.87;2013-12-07T00:00:00
2011620;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;322;;;67914;585051.58;1141342.75;2013-12-07T00:00:00
2011638;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;323;;;67914;585184.43;1141370.71;2013-12-07T00:00:00
2011646;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;324;;;67914;585363.34;1141405.75;2013-12-07T00:00:00
2011654;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;325;;;67914;585385.81;1141409.28;2013-12-07T00:00:00
2011662;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;326;;;67914;585104.87;1141365.41;2013-12-07T00:00:00
2011671;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;327;;;67914;585308.99;1141393.37;2013-12-07T00:00:00
2011689;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;328;;;67914;584431.58;1141200.70;2013-12-07T00:00:00
2011697;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;329;;;67914;585383.08;1141441.06;2013-12-07T00:00:00
2011701;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;330;;;67914;584369.05;1141413.05;2013-12-07T00:00:00
2011719;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;331;;;67914;584823.53;1141280.98;2013-12-07T00:00:00
2011727;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;332;;;67914;584628.52;1141431.34;2013-12-07T00:00:00
2011735;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;333;;;67914;584193.02;1141172.06;2013-12-07T00:00:00
2011743;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;334;;;67914;585375.60;1141532.00;2013-12-07T00:00:00
2011751;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;335;;;67914;585364.53;1141527.19;2013-12-07T00:00:00
2011760;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;336;;;67914;584613.71;1141089.98;2013-12-07T00:00:00
2011778;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;337;;;67914;585374.58;1141476.69;2013-12-07T00:00:00
2011786;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;338;;;67914;585346.39;1141564.40;2013-12-07T00:00:00
2011794;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;339;;;67914;584200.20;1141119.26;2013-12-07T00:00:00
2011808;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;340;;;67914;584976.06;1141272.62;2013-12-07T00:00:00
2011816;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;341;;;67914;584135.16;1141184.96;2013-12-07T00:00:00
2011824;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;342;;;67914;585112.36;1141436.11;2013-12-07T00:00:00
2011832;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;343;;;67914;584968.39;1141252.69;2013-12-07T00:00:00
2011841;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;344;;;67914;584135.33;1141160.80;2013-12-07T00:00:00
2011859;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;345;;;67914;584363.16;1141350.61;2013-12-07T00:00:00
2011867;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;346;;;67914;584618.85;1141392.22;2013-12-07T00:00:00
2011875;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;347;;;67914;584656.89;1141525.58;2013-12-07T00:00:00
2011883;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;348;;;67914;584684.75;1141527.42;2013-12-07T00:00:00
2011891;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;349;;;67914;584700.05;1141526.94;2013-12-07T00:00:00
2011905;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;350;;;67914;584715.66;1141522.13;2013-12-07T00:00:00
2011913;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;351;;;67914;584731.38;1141517.00;2013-12-07T00:00:00
2011921;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;352;;;67914;584946.84;1141229.01;2013-12-07T00:00:00
2011930;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;353;;;67914;585301.73;1141429.50;2013-12-07T00:00:00
2011948;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;354;;;67914;584382.90;1141434.87;2013-12-07T00:00:00
2011956;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;355;;;67914;584381.19;1141442.27;2013-12-07T00:00:00
2011964;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;356;;;67914;584375.78;1141451.01;2013-12-07T00:00:00
2011972;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;357;;;67914;584373.88;1141461.51;2013-12-07T00:00:00
2011981;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;358;;;67914;584370.86;1141467.87;2013-12-07T00:00:00
2011999;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;359;;;67914;584369.11;1141477.57;2013-12-07T00:00:00
2012006;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;360;;;67914;584367.20;1141487.11;2013-12-07T00:00:00
2012014;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;361;;;67914;584364.18;1141495.53;2013-12-07T00:00:00
2012022;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;362;;;67914;584616.60;1141016.07;2013-12-07T00:00:00
2012031;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;363;;;67914;584845.67;1141491.43;2013-12-07T00:00:00
2012049;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;364;;;67914;585103.30;1141242.06;2013-12-07T00:00:00
2012057;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;365;;;67914;585113.24;1141277.76;2013-12-07T00:00:00
2012065;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;366;;;67914;585331.20;1141399.49;2013-12-07T00:00:00
2012073;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;367;;;67914;585136.34;1140789.78;2013-12-07T00:00:00
2012081;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;368;;;67914;584629.10;1141203.69;2013-12-07T00:00:00
2012090;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;369;;;67914;584610.74;1141187.18;2020-04-16T00:00:00
2012103;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;370;;;67914;584759.18;1141561.94;2013-12-07T00:00:00
2012111;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;371;;;67914;584306.59;1141472.58;2013-12-07T00:00:00
2012120;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;372;;;67914;584661.85;1141462.08;2013-12-07T00:00:00
2012138;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;373;;;67914;584670.49;1141461.20;2013-12-07T00:00:00
2012146;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;374;;;67914;584678.89;1141459.68;2013-12-07T00:00:00
2012154;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;375;;;67914;584687.54;1141459.04;2013-12-07T00:00:00
2012162;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;376;;;67914;584695.86;1141458.56;2013-12-07T00:00:00
2012171;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;377;;;67914;584705.30;1141458.72;2013-12-07T00:00:00
2012189;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;378;;;67914;585086.54;1141272.27;2013-12-07T00:00:00
2012197;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;379;;;67914;584558.73;1141199.20;2013-12-07T00:00:00
2012201;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;380;;;67914;584566.91;1141204.72;2013-12-07T00:00:00
2012219;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;381;;;67914;584575.09;1141208.15;2013-12-07T00:00:00
2012227;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;382;;;67914;584582.89;1141211.76;2013-12-07T00:00:00
2012235;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;383;;;67914;584591.64;1141216.52;2013-12-07T00:00:00
