Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13412329;586196;Hrubá Vrbka;;;;;48607;Hrubá Vrbka;;;è.p.;1;;;69673;538710.38;1202726.85;2013-12-01T00:00:00
13412337;586196;Hrubá Vrbka;;;;;48607;Hrubá Vrbka;;;è.p.;2;;;69673;538713.52;1202738.36;2013-12-01T00:00:00
13412345;586196;Hrubá Vrbka;;;;;48607;Hrubá Vrbka;;;è.p.;3;;;69673;538705.44;1202742.54;2013-12-01T00:00:00
13412353;586196;Hrubá Vrbka;;;;;48607;Hrubá Vrbka;;;è.p.;4;;;69673;538704.14;1202752.43;2013-12-01T00:00:00
13412361;586196;Hrubá Vrbka;;;;;48607;Hrubá Vrbka;;;è.p.;5;;;69673;538669.75;1202746.13;2013-12-01T00:00:00
13412370;586196;Hrubá Vrbka;;;;;48607;Hrubá Vrbka;;;è.p.;6;;;69673;538688.29;1202764.90;2013-12-01T00:00:00
13412388;586196;Hrubá Vrbka;;;;;48607;Hrubá Vrbka;;;è.p.;7;;;69673;538664.60;1202773.55;2013-12-01T00:00:00
13412396;586196;Hrubá Vrbka;;;;;48607;Hrubá Vrbka;;;è.p.;8;;;69673;538666.34;1202777.10;2022-11-16T00:00:00
13412400;586196;Hrubá Vrbka;;;;;48607;Hrubá Vrbka;;;è.p.;9;;;69673;538634.83;1202784.39;2013-12-01T00:00:00
13412418;586196;Hrubá Vrbka;;;;;48607;Hrubá Vrbka;;;è.p.;10;;;69673;538633.09;1202794.79;2013-12-01T00:00:00
13412426;586196;Hrubá Vrbka;;;;;48607;Hrubá Vrbka;;;è.p.;11;;;69673;538628.43;1202806.07;2013-12-01T00:00:00
13412434;586196;Hrubá Vrbka;;;;;48607;Hrubá Vrbka;;;è.p.;12;;;69673;538626.48;1202816.24;2013-12-01T00:00:00
13412442;586196;Hrubá Vrbka;;;;;48607;Hrubá Vrbka;;;è.p.;13;;;69673;538621.74;1202825.14;2013-12-01T00:00:00
13412451;586196;Hrubá Vrbka;;;;;48607;Hrubá Vrbka;;;è.p.;14;;;69673;538619.42;1202835.86;2013-12-01T00:00:00
13412469;586196;Hrubá Vrbka;;;;;48607;Hrubá Vrbka;;;è.p.;15;;;69673;538613.75;1202843.25;2022-11-16T00:00:00
