Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10421629;589292;Bohuslavice;;;;;6491;Bohuslavice;;;è.p.;1;;;79856;568050.53;1116265.72;2013-12-04T00:00:00
10421637;589292;Bohuslavice;;;;;6491;Bohuslavice;;;è.p.;2;;;79856;567928.15;1116307.61;2013-12-04T00:00:00
10421645;589292;Bohuslavice;;;;;6491;Bohuslavice;;;è.p.;3;;;79856;567897.65;1116316.32;2013-12-04T00:00:00
10421653;589292;Bohuslavice;;;;;6491;Bohuslavice;;;è.p.;4;;;79856;567878.53;1116323.29;2013-12-04T00:00:00
10421661;589292;Bohuslavice;;;;;6491;Bohuslavice;;;è.p.;5;;;79856;567849.24;1116334.59;2013-12-04T00:00:00
10421670;589292;Bohuslavice;;;;;6491;Bohuslavice;;;è.p.;6;;;79856;567826.18;1116340.86;2017-03-07T00:00:00
10421688;589292;Bohuslavice;;;;;6491;Bohuslavice;;;è.p.;7;;;79856;567803.03;1116349.27;2017-03-07T00:00:00
10421696;589292;Bohuslavice;;;;;6491;Bohuslavice;;;è.p.;8;;;79856;567779.34;1116366.66;2013-12-04T00:00:00
10421700;589292;Bohuslavice;;;;;6491;Bohuslavice;;;è.p.;9;;;79856;567803.24;1116412.26;2017-03-07T00:00:00
10421718;589292;Bohuslavice;;;;;6491;Bohuslavice;;;è.p.;10;;;79856;567816.83;1116435.34;2017-03-07T00:00:00
10421726;589292;Bohuslavice;;;;;6491;Bohuslavice;;;è.p.;11;;;79856;567849.31;1116409.59;2017-03-07T00:00:00
10421734;589292;Bohuslavice;;;;;6491;Bohuslavice;;;è.p.;12;;;79856;567873.60;1116398.96;2017-03-07T00:00:00
10421742;589292;Bohuslavice;;;;;6491;Bohuslavice;;;è.p.;13;;;79856;567905.09;1116395.60;2017-03-07T00:00:00
10421751;589292;Bohuslavice;;;;;6491;Bohuslavice;;;è.p.;14;;;79856;567920.54;1116371.31;2017-03-07T00:00:00
10421769;589292;Bohuslavice;;;;;6491;Bohuslavice;;;è.p.;15;;;79856;567946.40;1116361.52;2017-03-07T00:00:00
10421777;589292;Bohuslavice;;;;;6491;Bohuslavice;;;è.p.;16;;;79856;567979.21;1116350.10;2013-12-04T00:00:00
10421785;589292;Bohuslavice;;;;;6491;Bohuslavice;;;è.p.;17;;;79856;568003.21;1116341.50;2013-12-04T00:00:00
10421793;589292;Bohuslavice;;;;;6491;Bohuslavice;;;è.p.;18;;;79856;568033.04;1116336.10;2013-12-04T00:00:00
10421807;589292;Bohuslavice;;;;;6491;Bohuslavice;;;è.p.;19;;;79856;568042.46;1116300.18;2013-12-04T00:00:00
10421815;589292;Bohuslavice;;;;;6491;Bohuslavice;;;è.p.;20;;;79856;568012.20;1116300.21;2013-12-04T00:00:00
