Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
12458414;511935;Bukovec;;;;;15997;Bukovec;;;и.p.;224;;;73985;434286.56;1136523.58;2013-11-29T00:00:00
12458422;511935;Bukovec;;;;;15997;Bukovec;;;и.p.;225;;;73985;434838.40;1138218.79;2014-02-21T00:00:00
12458431;511935;Bukovec;;;;;15997;Bukovec;;;и.p.;226;;;73985;435935.25;1138602.43;2013-11-29T00:00:00
12458449;511935;Bukovec;;;;;15997;Bukovec;;;и.p.;227;;;73985;433643.98;1136609.49;2013-11-29T00:00:00
12458457;511935;Bukovec;;;;;15997;Bukovec;;;и.p.;228;;;73985;437076.53;1140564.00;2013-11-29T00:00:00
12458473;511935;Bukovec;;;;;15997;Bukovec;;;и.p.;230;;;73985;432365.36;1136551.48;2013-11-29T00:00:00
12458481;511935;Bukovec;;;;;15997;Bukovec;;;и.p.;231;;;73985;433840.11;1138056.37;2013-11-29T00:00:00
12458490;511935;Bukovec;;;;;15997;Bukovec;;;и.p.;232;;;73985;434138.26;1136113.80;2013-11-29T00:00:00
12458503;511935;Bukovec;;;;;15997;Bukovec;;;и.p.;233;;;73985;434589.45;1135812.52;2013-11-29T00:00:00
12458511;511935;Bukovec;;;;;15997;Bukovec;;;и.p.;234;;;73985;434747.45;1135815.76;2013-11-29T00:00:00
12458520;511935;Bukovec;;;;;15997;Bukovec;;;и.p.;235;;;73985;434680.26;1135980.87;2013-11-29T00:00:00
12458538;511935;Bukovec;;;;;15997;Bukovec;;;и.p.;236;;;73985;434651.16;1136161.64;2020-02-12T00:00:00
12458546;511935;Bukovec;;;;;15997;Bukovec;;;и.p.;237;;;73985;434365.06;1135695.37;2013-11-29T00:00:00
12458554;511935;Bukovec;;;;;15997;Bukovec;;;и.p.;238;;;73985;434189.62;1135869.42;2013-11-29T00:00:00
12458562;511935;Bukovec;;;;;15997;Bukovec;;;и.p.;239;;;73985;434389.85;1136380.86;2013-11-29T00:00:00
12458571;511935;Bukovec;;;;;15997;Bukovec;;;и.p.;240;;;73985;433988.68;1136372.55;2013-11-29T00:00:00
12458589;511935;Bukovec;;;;;15997;Bukovec;;;и.p.;241;;;73985;434004.24;1136581.90;2013-11-29T00:00:00
12458597;511935;Bukovec;;;;;15997;Bukovec;;;и.p.;242;;;73985;434037.60;1136659.02;2013-11-29T00:00:00
12458601;511935;Bukovec;;;;;15997;Bukovec;;;и.p.;243;;;73985;433677.08;1136578.62;2013-11-29T00:00:00
12458619;511935;Bukovec;;;;;15997;Bukovec;;;и.p.;244;;;73985;433521.79;1136785.56;2013-11-29T00:00:00
12458627;511935;Bukovec;;;;;15997;Bukovec;;;и.p.;245;;;73985;433468.98;1136994.26;2013-11-29T00:00:00
12458635;511935;Bukovec;;;;;15997;Bukovec;;;и.p.;246;;;73985;434494.05;1135609.22;2025-03-14T00:00:00
12458643;511935;Bukovec;;;;;15997;Bukovec;;;и.p.;247;;;73985;433861.46;1135737.89;2013-11-29T00:00:00
12458651;511935;Bukovec;;;;;15997;Bukovec;;;и.p.;248;;;73985;433629.42;1135618.49;2024-01-29T00:00:00
12458660;511935;Bukovec;;;;;15997;Bukovec;;;и.p.;249;;;73985;433825.57;1136610.52;2013-11-29T00:00:00
12458678;511935;Bukovec;;;;;15997;Bukovec;;;и.p.;250;;;73985;433840.81;1136781.51;2013-11-29T00:00:00
12458686;511935;Bukovec;;;;;15997;Bukovec;;;и.p.;251;;;73985;434354.20;1135558.95;2013-11-29T00:00:00
12458694;511935;Bukovec;;;;;15997;Bukovec;;;и.p.;252;;;73985;433248.67;1137034.51;2013-11-29T00:00:00
12458708;511935;Bukovec;;;;;15997;Bukovec;;;и.p.;253;;;73985;433792.67;1136373.63;2024-08-07T00:00:00
12458716;511935;Bukovec;;;;;15997;Bukovec;;;и.p.;254;;;73985;434220.41;1136182.33;2013-11-29T00:00:00
12458724;511935;Bukovec;;;;;15997;Bukovec;;;и.p.;255;;;73985;433467.12;1136958.80;2013-11-29T00:00:00
12458732;511935;Bukovec;;;;;15997;Bukovec;;;и.p.;256;;;73985;434255.42;1136266.70;2013-11-29T00:00:00
12458741;511935;Bukovec;;;;;15997;Bukovec;;;и.p.;257;;;73985;434207.98;1135668.38;2013-11-29T00:00:00
12458759;511935;Bukovec;;;;;15997;Bukovec;;;и.p.;258;;;73985;434226.71;1135936.94;2013-11-29T00:00:00
12458767;511935;Bukovec;;;;;15997;Bukovec;;;и.p.;259;;;73985;433983.08;1136619.79;2013-11-29T00:00:00
12458775;511935;Bukovec;;;;;15997;Bukovec;;;и.p.;260;;;73985;434465.67;1135655.76;2013-11-29T00:00:00
12458783;511935;Bukovec;;;;;15997;Bukovec;;;и.p.;261;;;73985;434295.10;1135651.00;2013-11-29T00:00:00
12458791;511935;Bukovec;;;;;15997;Bukovec;;;и.p.;262;;;73985;433965.04;1136334.12;2013-11-29T00:00:00
12458805;511935;Bukovec;;;;;15997;Bukovec;;;и.p.;263;;;73985;432832.80;1137094.54;2013-11-29T00:00:00
12458813;511935;Bukovec;;;;;15997;Bukovec;;;и.p.;264;;;73985;434520.63;1135878.53;2013-11-29T00:00:00
12458821;511935;Bukovec;;;;;15997;Bukovec;;;и.p.;265;;;73985;433972.04;1136598.79;2013-11-29T00:00:00
12458830;511935;Bukovec;;;;;15997;Bukovec;;;и.p.;266;;;73985;433440.67;1136680.56;2013-11-29T00:00:00
12458848;511935;Bukovec;;;;;15997;Bukovec;;;и.p.;267;;;73985;434667.64;1135529.45;2013-11-29T00:00:00
12458856;511935;Bukovec;;;;;15997;Bukovec;;;и.p.;268;;;73985;434068.23;1136329.87;2013-11-29T00:00:00
12458864;511935;Bukovec;;;;;15997;Bukovec;;;и.p.;269;;;73985;434480.38;1135641.71;2013-11-29T00:00:00
12458872;511935;Bukovec;;;;;15997;Bukovec;;;и.p.;270;;;73985;434018.75;1136343.83;2013-11-29T00:00:00
12458881;511935;Bukovec;;;;;15997;Bukovec;;;и.p.;271;;;73985;434525.05;1135728.78;2013-11-29T00:00:00
12458899;511935;Bukovec;;;;;15997;Bukovec;;;и.p.;272;;;73985;434220.69;1136280.59;2013-11-29T00:00:00
12458902;511935;Bukovec;;;;;15997;Bukovec;;;и.p.;273;;;73985;433007.10;1137070.79;2013-11-29T00:00:00
12458911;511935;Bukovec;;;;;15997;Bukovec;;;и.p.;274;;;73985;434134.85;1136042.41;2013-11-29T00:00:00
12458929;511935;Bukovec;;;;;15997;Bukovec;;;и.p.;275;;;73985;435648.52;1139494.62;2013-11-29T00:00:00
12458937;511935;Bukovec;;;;;15997;Bukovec;;;и.p.;276;;;73985;434276.02;1135980.76;2013-11-29T00:00:00
12458945;511935;Bukovec;;;;;15997;Bukovec;;;и.p.;277;;;73985;434609.02;1135707.32;2026-01-13T00:00:00
12458953;511935;Bukovec;;;;;15997;Bukovec;;;и.p.;278;;;73985;434317.82;1135763.01;2013-11-29T00:00:00
12458961;511935;Bukovec;;;;;15997;Bukovec;;;и.p.;279;;;73985;435437.72;1136616.28;2013-11-29T00:00:00
12458970;511935;Bukovec;;;;;15997;Bukovec;;;и.p.;280;;;73985;434139.98;1136391.43;2013-11-29T00:00:00
12458988;511935;Bukovec;;;;;15997;Bukovec;;;и.p.;281;;;73985;436677.34;1140627.65;2013-11-29T00:00:00
12458996;511935;Bukovec;;;;;15997;Bukovec;;;и.p.;282;;;73985;434657.05;1135577.33;2013-11-29T00:00:00
12459003;511935;Bukovec;;;;;15997;Bukovec;;;и.p.;283;;;73985;436020.73;1140096.82;2013-11-29T00:00:00
12459011;511935;Bukovec;;;;;15997;Bukovec;;;и.p.;284;;;73985;433410.13;1136801.74;2013-11-29T00:00:00
12459020;511935;Bukovec;;;;;15997;Bukovec;;;и.p.;285;;;73985;434328.72;1135876.58;2013-11-29T00:00:00
12459038;511935;Bukovec;;;;;15997;Bukovec;;;и.p.;286;;;73985;433798.83;1136530.39;2013-11-29T00:00:00
12459046;511935;Bukovec;;;;;15997;Bukovec;;;и.p.;287;;;73985;437027.85;1140628.73;2013-11-29T00:00:00
12459054;511935;Bukovec;;;;;15997;Bukovec;;;и.p.;288;;;73985;433360.82;1136854.30;2013-11-29T00:00:00
12459062;511935;Bukovec;;;;;15997;Bukovec;;;и.p.;289;;;73985;434691.59;1135567.59;2013-11-29T00:00:00
12459071;511935;Bukovec;;;;;15997;Bukovec;;;и.p.;290;;;73985;433964.79;1136556.50;2013-11-29T00:00:00
12459089;511935;Bukovec;;;;;15997;Bukovec;;;и.p.;291;;;73985;433713.60;1136766.06;2013-11-29T00:00:00
12459097;511935;Bukovec;;;;;15997;Bukovec;;;и.p.;292;;;73985;434014.14;1136285.55;2013-11-29T00:00:00
12459101;511935;Bukovec;;;;;15997;Bukovec;;;и.p.;293;;;73985;432621.02;1137749.83;2013-11-29T00:00:00
12459119;511935;Bukovec;;;;;15997;Bukovec;;;и.p.;294;;;73985;434206.39;1136132.35;2013-11-29T00:00:00
12459127;511935;Bukovec;;;;;15997;Bukovec;;;и.p.;295;;;73985;433724.29;1136788.93;2013-11-29T00:00:00
12459135;511935;Bukovec;;;;;15997;Bukovec;;;и.p.;296;;;73985;434174.76;1136342.34;2013-11-29T00:00:00
12459143;511935;Bukovec;;;;;15997;Bukovec;;;и.p.;297;;;73985;433888.70;1136323.01;2013-11-29T00:00:00
12459151;511935;Bukovec;;;;;15997;Bukovec;;;и.p.;298;;;73985;436665.36;1140668.27;2013-11-29T00:00:00
12459160;511935;Bukovec;;;;;15997;Bukovec;;;и.p.;299;;;73985;433834.21;1136635.33;2013-11-29T00:00:00
12459178;511935;Bukovec;;;;;15997;Bukovec;;;и.p.;300;;;73985;434045.20;1136320.73;2013-11-29T00:00:00
12459186;511935;Bukovec;;;;;15997;Bukovec;;;и.p.;301;;;73985;434096.57;1136275.95;2013-11-29T00:00:00
12459194;511935;Bukovec;;;;;15997;Bukovec;;;и.p.;302;;;73985;434100.40;1136931.12;2013-11-29T00:00:00
12459208;511935;Bukovec;;;;;15997;Bukovec;;;и.p.;303;;;73985;434275.64;1136298.71;2013-11-29T00:00:00
12459216;511935;Bukovec;;;;;15997;Bukovec;;;и.p.;304;;;73985;434286.95;1136248.05;2013-11-29T00:00:00
12459224;511935;Bukovec;;;;;15997;Bukovec;;;и.p.;305;;;73985;433625.64;1136580.60;2013-11-29T00:00:00
12459232;511935;Bukovec;;;;;15997;Bukovec;;;и.p.;306;;;73985;434170.93;1135895.91;2013-11-29T00:00:00
12459241;511935;Bukovec;;;;;15997;Bukovec;;;и.p.;307;;;73985;433689.64;1136718.14;2013-11-29T00:00:00
12459259;511935;Bukovec;;;;;15997;Bukovec;;;и.p.;308;;;73985;433673.02;1136735.26;2013-11-29T00:00:00
12459267;511935;Bukovec;;;;;15997;Bukovec;;;и.p.;309;;;73985;434544.88;1135904.35;2013-11-29T00:00:00
12459275;511935;Bukovec;;;;;15997;Bukovec;;;и.p.;310;;;73985;433707.99;1136614.34;2013-11-29T00:00:00
12459283;511935;Bukovec;;;;;15997;Bukovec;;;и.p.;311;;;73985;433972.26;1136508.63;2013-11-29T00:00:00
12459291;511935;Bukovec;;;;;15997;Bukovec;;;и.p.;312;;;73985;433766.32;1136576.22;2013-11-29T00:00:00
12459305;511935;Bukovec;;;;;15997;Bukovec;;;и.p.;313;;;73985;433700.94;1136520.19;2013-11-29T00:00:00
12459313;511935;Bukovec;;;;;15997;Bukovec;;;и.p.;314;;;73985;434473.86;1135563.94;2024-11-06T00:00:00
12459321;511935;Bukovec;;;;;15997;Bukovec;;;и.p.;315;;;73985;433841.64;1136323.69;2013-11-29T00:00:00
12459330;511935;Bukovec;;;;;15997;Bukovec;;;и.p.;316;;;73985;433389.54;1136664.41;2013-11-29T00:00:00
12459348;511935;Bukovec;;;;;15997;Bukovec;;;и.p.;317;;;73985;433361.29;1136691.73;2013-11-29T00:00:00
12459356;511935;Bukovec;;;;;15997;Bukovec;;;и.p.;318;;;73985;433330.15;1136899.94;2013-11-29T00:00:00
12459364;511935;Bukovec;;;;;15997;Bukovec;;;и.p.;319;;;73985;434189.93;1136286.03;2013-11-29T00:00:00
12459372;511935;Bukovec;;;;;15997;Bukovec;;;и.p.;320;;;73985;434459.53;1135440.02;2013-11-29T00:00:00
12459381;511935;Bukovec;;;;;15997;Bukovec;;;и.p.;321;;;73985;434506.26;1135540.73;2013-11-29T00:00:00
12459399;511935;Bukovec;;;;;15997;Bukovec;;;и.p.;322;;;73985;434041.63;1136351.35;2013-11-29T00:00:00
12459402;511935;Bukovec;;;;;15997;Bukovec;;;и.p.;323;;;73985;434482.60;1135454.94;2013-11-29T00:00:00
12459411;511935;Bukovec;;;;;15997;Bukovec;;;и.p.;324;;;73985;433200.71;1136928.26;2013-11-29T00:00:00
12459429;511935;Bukovec;;;;;15997;Bukovec;;;и.p.;325;;;73985;433187.10;1136943.86;2013-11-29T00:00:00
12459437;511935;Bukovec;;;;;15997;Bukovec;;;и.p.;326;;;73985;433512.59;1136610.11;2013-11-29T00:00:00
12459445;511935;Bukovec;;;;;15997;Bukovec;;;и.p.;327;;;73985;434425.76;1135693.72;2013-11-29T00:00:00
12459453;511935;Bukovec;;;;;15997;Bukovec;;;и.p.;329;;;73985;433501.34;1135781.01;2016-02-10T00:00:00
12459461;511935;Bukovec;;;;;15997;Bukovec;;;и.p.;330;;;73985;433725.26;1136601.32;2013-11-29T00:00:00
12459470;511935;Bukovec;;;;;15997;Bukovec;;;и.p.;331;;;73985;434257.61;1136066.09;2013-11-29T00:00:00
12459488;511935;Bukovec;;;;;15997;Bukovec;;;и.p.;332;;;73985;434435.98;1135679.36;2013-11-29T00:00:00
12459496;511935;Bukovec;;;;;15997;Bukovec;;;и.p.;333;;;73985;432980.23;1137040.82;2013-11-29T00:00:00
12459500;511935;Bukovec;;;;;15997;Bukovec;;;и.p.;334;;;73985;434473.91;1135798.21;2013-11-29T00:00:00
12459518;511935;Bukovec;;;;;15997;Bukovec;;;и.p.;335;;;73985;432960.72;1137047.36;2013-11-29T00:00:00
12459526;511935;Bukovec;;;;;15997;Bukovec;;;и.p.;336;;;73985;433724.18;1136468.25;2013-11-29T00:00:00
12459534;511935;Bukovec;;;;;15997;Bukovec;;;и.p.;337;;;73985;434495.25;1135818.42;2013-11-29T00:00:00
12459542;511935;Bukovec;;;;;15997;Bukovec;;;и.p.;338;;;73985;434279.43;1135846.56;2013-11-29T00:00:00
12459551;511935;Bukovec;;;;;15997;Bukovec;;;и.p.;339;;;73985;434051.08;1136245.14;2013-11-29T00:00:00
12459569;511935;Bukovec;;;;;15997;Bukovec;;;и.p.;340;;;73985;433444.26;1136836.99;2013-11-29T00:00:00
12459577;511935;Bukovec;;;;;15997;Bukovec;;;и.p.;341;;;73985;434522.64;1135527.04;2013-11-29T00:00:00
12459585;511935;Bukovec;;;;;15997;Bukovec;;;и.p.;342;;;73985;434675.50;1135573.53;2013-11-29T00:00:00
12459593;511935;Bukovec;;;;;15997;Bukovec;;;и.p.;343;;;73985;432928.38;1136941.47;2013-11-29T00:00:00
12459607;511935;Bukovec;;;;;15997;Bukovec;;;и.p.;344;;;73985;434514.03;1135601.03;2013-11-29T00:00:00
12459615;511935;Bukovec;;;;;15997;Bukovec;;;и.p.;345;;;73985;433592.68;1136566.04;2013-11-29T00:00:00
12459623;511935;Bukovec;;;;;15997;Bukovec;;;и.p.;346;;;73985;433372.58;1136904.81;2013-11-29T00:00:00
12459631;511935;Bukovec;;;;;15997;Bukovec;;;и.p.;347;;;73985;434000.30;1136689.83;2013-11-29T00:00:00
12459640;511935;Bukovec;;;;;15997;Bukovec;;;и.p.;348;;;73985;437181.78;1139353.88;2013-11-29T00:00:00
12459658;511935;Bukovec;;;;;15997;Bukovec;;;и.p.;349;;;73985;434124.24;1135968.36;2013-11-29T00:00:00
12459674;511935;Bukovec;;;;;15997;Bukovec;;;и.ev.;1;;;73985;432874.70;1137108.41;2013-11-29T00:00:00
12459682;511935;Bukovec;;;;;15997;Bukovec;;;и.ev.;2;;;73985;433139.16;1138211.35;2013-11-29T00:00:00
12459691;511935;Bukovec;;;;;15997;Bukovec;;;и.ev.;3;;;73985;433697.88;1133591.88;2013-11-29T00:00:00
12459704;511935;Bukovec;;;;;15997;Bukovec;;;и.ev.;4;;;73985;433704.22;1133599.67;2013-11-29T00:00:00
12459712;511935;Bukovec;;;;;15997;Bukovec;;;и.ev.;5;;;73985;435983.42;1139314.10;2013-11-29T00:00:00
12459721;511935;Bukovec;;;;;15997;Bukovec;;;и.ev.;6;;;73985;433772.07;1136509.09;2013-11-29T00:00:00
12459739;511935;Bukovec;;;;;15997;Bukovec;;;и.ev.;7;;;73985;433666.66;1133582.21;2013-11-29T00:00:00
12459747;511935;Bukovec;;;;;15997;Bukovec;;;и.ev.;8;;;73985;432907.34;1138192.13;2013-11-29T00:00:00
12459771;511935;Bukovec;;;;;15997;Bukovec;;;и.ev.;11;;;73985;436718.78;1138287.09;2013-11-29T00:00:00
12459780;511935;Bukovec;;;;;15997;Bukovec;;;и.ev.;12;;;73985;436006.47;1139090.06;2013-11-29T00:00:00
12459798;511935;Bukovec;;;;;15997;Bukovec;;;и.ev.;13;;;73985;435895.41;1138464.05;2013-11-29T00:00:00
12459801;511935;Bukovec;;;;;15997;Bukovec;;;и.ev.;14;;;73985;432765.06;1138039.91;2013-11-29T00:00:00
12459810;511935;Bukovec;;;;;15997;Bukovec;;;и.ev.;15;;;73985;434440.47;1135436.32;2013-11-29T00:00:00
12459828;511935;Bukovec;;;;;15997;Bukovec;;;и.ev.;16;;;73985;433608.58;1135587.23;2013-11-29T00:00:00
12459836;511935;Bukovec;;;;;15997;Bukovec;;;и.ev.;18;;;73985;433696.25;1133630.06;2023-06-28T00:00:00
12459844;511935;Bukovec;;;;;15997;Bukovec;;;и.ev.;21;;;73985;434304.72;1135309.02;2013-11-29T00:00:00
25357913;511935;Bukovec;;;;;15997;Bukovec;;;и.p.;351;;;73985;433456.19;1136604.82;2013-11-29T00:00:00
25436325;511935;Bukovec;;;;;15997;Bukovec;;;и.p.;354;;;73985;433773.33;1136603.23;2013-11-29T00:00:00
25472101;511935;Bukovec;;;;;15997;Bukovec;;;и.p.;355;;;73985;432867.80;1136973.32;2013-11-29T00:00:00
25523562;511935;Bukovec;;;;;15997;Bukovec;;;и.p.;353;;;73985;433443.62;1136641.36;2013-11-29T00:00:00
26037980;511935;Bukovec;;;;;15997;Bukovec;;;и.p.;361;;;73985;434323.75;1136271.59;2013-11-29T00:00:00
26180481;511935;Bukovec;;;;;15997;Bukovec;;;и.p.;358;;;73985;434160.94;1136954.96;2013-11-29T00:00:00
26200520;511935;Bukovec;;;;;15997;Bukovec;;;и.p.;362;;;73985;434328.20;1136377.43;2013-11-29T00:00:00
26257882;511935;Bukovec;;;;;15997;Bukovec;;;и.ev.;20;;;73985;432996.92;1137121.32;2013-11-29T00:00:00
26408708;511935;Bukovec;;;;;15997;Bukovec;;;и.p.;356;;;73985;434617.06;1135809.62;2013-11-29T00:00:00
26408716;511935;Bukovec;;;;;15997;Bukovec;;;и.p.;360;;;73985;434519.30;1136552.14;2013-11-29T00:00:00
26408724;511935;Bukovec;;;;;15997;Bukovec;;;и.p.;363;;;73985;433869.03;1136749.55;2013-11-29T00:00:00
26524783;511935;Bukovec;;;;;15997;Bukovec;;;и.p.;368;;;73985;433738.07;1135806.92;2013-11-29T00:00:00
26528291;511935;Bukovec;;;;;15997;Bukovec;;;и.p.;359;;;73985;433106.52;1137010.96;2013-11-29T00:00:00
26535220;511935;Bukovec;;;;;15997;Bukovec;;;и.p.;357;;;73985;434695.78;1136048.94;2013-11-29T00:00:00
26563738;511935;Bukovec;;;;;15997;Bukovec;;;и.p.;364;;;73985;434442.22;1136438.48;2013-11-29T00:00:00
26685973;511935;Bukovec;;;;;15997;Bukovec;;;и.p.;372;;;73985;434435.48;1136477.09;2013-11-29T00:00:00
26714523;511935;Bukovec;;;;;15997;Bukovec;;;и.p.;373;;;73985;433376.29;1135786.64;2018-01-24T00:00:00
26760061;511935;Bukovec;;;;;15997;Bukovec;;;и.p.;367;;;73985;434837.96;1135873.22;2013-11-29T00:00:00
27002489;511935;Bukovec;;;;;15997;Bukovec;;;и.p.;352;;;73985;432328.59;1136250.84;2013-11-29T00:00:00
27213609;511935;Bukovec;;;;;15997;Bukovec;;;и.p.;365;;;73985;433860.17;1136723.28;2013-11-29T00:00:00
27324214;511935;Bukovec;;;;;15997;Bukovec;;;и.p.;376;;;73985;433636.27;1136772.65;2013-11-29T00:00:00
27516555;511935;Bukovec;;;;;15997;Bukovec;;;и.ev.;23;;;73985;433958.52;1136343.14;2014-02-21T00:00:00
27554678;511935;Bukovec;;;;;15997;Bukovec;;;и.p.;377;;;73985;434358.63;1136405.95;2013-11-29T00:00:00
27579999;511935;Bukovec;;;;;15997;Bukovec;;;и.p.;374;;;73985;433597.21;1136718.38;2013-11-29T00:00:00
27580008;511935;Bukovec;;;;;15997;Bukovec;;;и.p.;375;;;73985;434339.90;1136235.08;2013-11-29T00:00:00
27638201;511935;Bukovec;;;;;15997;Bukovec;;;и.ev.;24;;;73985;432782.53;1138134.90;2013-11-29T00:00:00
27812529;511935;Bukovec;;;;;15997;Bukovec;;;и.p.;378;;;73985;433687.20;1135780.05;2013-11-29T00:00:00
28021754;511935;Bukovec;;;;;15997;Bukovec;;;и.p.;379;;;73985;434502.33;1135517.58;2013-11-29T00:00:00
28108191;511935;Bukovec;;;;;15997;Bukovec;;;и.p.;369;;;73985;433977.00;1135797.00;2013-11-29T00:00:00
28153685;511935;Bukovec;;;;;15997;Bukovec;;;и.p.;381;;;73985;433358.00;1136941.00;2013-11-29T00:00:00
28292456;511935;Bukovec;;;;;15997;Bukovec;;;и.p.;380;;;73985;434400.72;1136442.00;2013-11-29T00:00:00
28307984;511935;Bukovec;;;;;15997;Bukovec;;;и.p.;371;;;73985;433915.67;1136230.30;2013-11-29T00:00:00
28448081;511935;Bukovec;;;;;15997;Bukovec;;;и.p.;382;;;73985;434634.03;1135967.70;2014-02-19T00:00:00
40415228;511935;Bukovec;;;;;15997;Bukovec;;;и.ev.;25;;;73985;433680.45;1133559.30;2013-11-29T00:00:00
40824080;511935;Bukovec;;;;;15997;Bukovec;;;и.p.;366;;;73985;434556.14;1135561.97;2013-11-29T00:00:00
40824845;511935;Bukovec;;;;;15997;Bukovec;;;и.p.;383;;;73985;434410.63;1135455.03;2013-11-29T00:00:00
41430492;511935;Bukovec;;;;;15997;Bukovec;;;и.p.;384;;;73985;433885.80;1136250.20;2013-11-29T00:00:00
42419085;511935;Bukovec;;;;;15997;Bukovec;;;и.p.;386;;;73985;432314.70;1136276.48;2013-11-29T00:00:00
42493455;511935;Bukovec;;;;;15997;Bukovec;;;и.p.;385;;;73985;434459.01;1136494.10;2013-11-29T00:00:00
42643643;511935;Bukovec;;;;;15997;Bukovec;;;и.p.;388;;;73985;434656.68;1135723.04;2013-11-29T00:00:00
42760747;511935;Bukovec;;;;;15997;Bukovec;;;и.p.;387;;;73985;434061.12;1135763.74;2013-11-29T00:00:00
70535761;511935;Bukovec;;;;;15997;Bukovec;;;и.p.;391;;;73985;434713.27;1135768.45;2013-12-23T00:00:00
73175137;511935;Bukovec;;;;;15997;Bukovec;;;и.p.;392;;;73985;434008.43;1136611.94;2014-11-04T00:00:00
73247651;511935;Bukovec;;;;;15997;Bukovec;;;и.p.;394;;;73985;434264.28;1136473.30;2014-12-03T00:00:00
73881678;511935;Bukovec;;;;;15997;Bukovec;;;и.p.;393;;;73985;434406.87;1136328.84;2015-07-20T00:00:00
73883263;511935;Bukovec;;;;;15997;Bukovec;;;и.p.;395;;;73985;434482.45;1136508.95;2015-07-21T00:00:00
74136879;511935;Bukovec;;;;;15997;Bukovec;;;и.p.;397;;;73985;434541.66;1136561.93;2015-10-09T00:00:00
74157094;511935;Bukovec;;;;;15997;Bukovec;;;и.p.;389;;;73985;434437.21;1136145.41;2015-10-19T00:00:00
74269020;511935;Bukovec;;;;;15997;Bukovec;;;и.p.;390;;;73985;434414.52;1136456.43;2015-11-18T00:00:00
74298615;511935;Bukovec;;;;;15997;Bukovec;;;и.p.;398;;;73985;433864.29;1136286.47;2015-11-24T00:00:00
74333178;511935;Bukovec;;;;;15997;Bukovec;;;и.p.;400;;;73985;433402.75;1136875.99;2015-12-07T00:00:00
75346974;511935;Bukovec;;;;;15997;Bukovec;;;и.p.;401;;;73985;434112.01;1135796.74;2016-09-16T00:00:00
75967936;511935;Bukovec;;;;;15997;Bukovec;;;и.p.;399;;;73985;434051.95;1137023.69;2017-03-23T00:00:00
76296351;511935;Bukovec;;;;;15997;Bukovec;;;и.p.;229;;;73985;436036.35;1140225.07;2017-06-16T00:00:00
77668413;511935;Bukovec;;;;;15997;Bukovec;;;и.p.;403;;;73985;434388.48;1135459.96;2017-09-25T00:00:00
78432022;511935;Bukovec;;;;;15997;Bukovec;;;и.p.;404;;;73985;434098.88;1135787.11;2018-06-14T00:00:00
78748143;511935;Bukovec;;;;;15997;Bukovec;;;и.p.;402;;;73985;436604.96;1140706.21;2018-10-08T00:00:00
78851475;511935;Bukovec;;;;;15997;Bukovec;;;и.p.;405;;;73985;433447.51;1136815.21;2023-05-12T00:00:00
78998204;511935;Bukovec;;;;;15997;Bukovec;;;и.p.;396;;;73985;434629.61;1135857.16;2018-12-18T00:00:00
79390200;511935;Bukovec;;;;;15997;Bukovec;;;и.p.;167;;;73985;434025.26;1135498.13;2019-05-20T00:00:00
80194354;511935;Bukovec;;;;;15997;Bukovec;;;и.p.;406;;;73985;434205.59;1135716.95;2019-12-18T00:00:00
80769918;511935;Bukovec;;;;;15997;Bukovec;;;и.p.;408;;;73985;434185.90;1135735.46;2020-06-05T00:00:00
80776809;511935;Bukovec;;;;;15997;Bukovec;;;и.p.;407;;;73985;433975.65;1136319.43;2020-06-05T00:00:00
80829961;511935;Bukovec;;;;;15997;Bukovec;;;и.p.;409;;;73985;434095.92;1136840.18;2020-06-16T00:00:00
81154895;511935;Bukovec;;;;;15997;Bukovec;;;и.p.;410;;;73985;433822.69;1135753.89;2020-09-21T00:00:00
81186797;511935;Bukovec;;;;;15997;Bukovec;;;и.p.;411;;;73985;434139.10;1135805.91;2020-10-05T00:00:00
81647638;511935;Bukovec;;;;;15997;Bukovec;;;и.p.;412;;;73985;434410.18;1135996.01;2021-04-14T00:00:00
81652887;511935;Bukovec;;;;;15997;Bukovec;;;и.p.;413;;;73985;434367.17;1136147.78;2021-04-15T00:00:00
81809174;511935;Bukovec;;;;;15997;Bukovec;;;и.p.;414;;;73985;434277.39;1135744.08;2021-05-13T00:00:00
81860439;511935;Bukovec;;;;;15997;Bukovec;;;и.p.;415;;;73985;434804.78;1135841.91;2021-06-03T00:00:00
81943393;511935;Bukovec;;;;;15997;Bukovec;;;и.p.;416;;;73985;433464.35;1135788.85;2021-07-04T00:00:00
82195366;511935;Bukovec;;;;;15997;Bukovec;;;и.p.;417;;;73985;434118.65;1135671.37;2021-10-18T00:00:00
82359385;511935;Bukovec;;;;;15997;Bukovec;;;и.p.;418;;;73985;434471.79;1136141.19;2021-12-17T00:00:00
82912891;511935;Bukovec;;;;;15997;Bukovec;;;и.p.;419;;;73985;434297.11;1135686.73;2022-04-29T00:00:00
83089322;511935;Bukovec;;;;;15997;Bukovec;;;и.p.;421;;;73985;433920.32;1136398.99;2022-07-01T00:00:00
