Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
47091;562645;Kytlice;;;;;78760;Dolní Falknov;;;è.p.;1;;;40745;724747.41;963690.04;2013-12-04T00:00:00
47104;562645;Kytlice;;;;;78760;Dolní Falknov;;;è.p.;2;;;40745;724665.18;963685.71;2013-12-04T00:00:00
47112;562645;Kytlice;;;;;78760;Dolní Falknov;;;è.p.;3;;;40745;724601.53;963669.29;2013-12-04T00:00:00
47121;562645;Kytlice;;;;;78760;Dolní Falknov;;;è.p.;4;;;40745;724481.34;963701.57;2013-12-04T00:00:00
47139;562645;Kytlice;;;;;78760;Dolní Falknov;;;è.p.;7;;;40745;724390.08;963759.46;2013-12-04T00:00:00
47155;562645;Kytlice;;;;;78760;Dolní Falknov;;;è.p.;9;;;40745;724346.82;963780.30;2013-12-04T00:00:00
47163;562645;Kytlice;;;;;78760;Dolní Falknov;;;è.p.;10;;;40745;724316.03;963807.17;2013-12-04T00:00:00
47171;562645;Kytlice;;;;;78760;Dolní Falknov;;;è.p.;11;;;40745;724312.61;963781.52;2013-12-04T00:00:00
47180;562645;Kytlice;;;;;78760;Dolní Falknov;;;è.p.;13;;;40745;724223.36;963760.13;2013-12-04T00:00:00
47198;562645;Kytlice;;;;;78760;Dolní Falknov;;;è.p.;15;;;40745;724173.23;963671.42;2013-12-04T00:00:00
47201;562645;Kytlice;;;;;78760;Dolní Falknov;;;è.p.;17;;;40745;724317.81;963610.63;2013-12-04T00:00:00
47210;562645;Kytlice;;;;;78760;Dolní Falknov;;;è.p.;18;;;40745;724348.96;963594.44;2013-12-04T00:00:00
47228;562645;Kytlice;;;;;78760;Dolní Falknov;;;è.p.;19;;;40745;724387.17;963578.95;2013-12-04T00:00:00
47236;562645;Kytlice;;;;;78760;Dolní Falknov;;;è.p.;20;;;40745;724361.59;963548.81;2013-12-04T00:00:00
47244;562645;Kytlice;;;;;78760;Dolní Falknov;;;è.p.;22;;;40745;724325.44;963557.95;2013-12-04T00:00:00
47252;562645;Kytlice;;;;;78760;Dolní Falknov;;;è.p.;23;;;40745;724216.63;963495.93;2013-12-04T00:00:00
47261;562645;Kytlice;;;;;78760;Dolní Falknov;;;è.p.;24;;;40745;724090.27;963511.98;2013-12-04T00:00:00
