Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13227441;583669;Popùvky;;;;;125873;Popùvky;42013;Školní;è.p.;1;1;;66441;607030.22;1161776.15;2013-12-04T00:00:00
13227459;583669;Popùvky;;;;;125873;Popùvky;42005;Náves;è.p.;2;30;;66441;607065.29;1161714.06;2013-12-04T00:00:00
13227467;583669;Popùvky;;;;;125873;Popùvky;42005;Náves;è.p.;3;27;;66441;607046.85;1161683.83;2013-12-04T00:00:00
13227475;583669;Popùvky;;;;;125873;Popùvky;42005;Náves;è.p.;4;24;;66441;606975.66;1161644.05;2013-12-04T00:00:00
13227483;583669;Popùvky;;;;;125873;Popùvky;42005;Náves;è.p.;5;23;;66441;606993.65;1161627.84;2013-12-04T00:00:00
13227491;583669;Popùvky;;;;;125873;Popùvky;42005;Náves;è.p.;6;22;;66441;607017.01;1161633.91;2013-12-04T00:00:00
13227505;583669;Popùvky;;;;;125873;Popùvky;42005;Náves;è.p.;7;21;;66441;607035.37;1161627.42;2013-12-04T00:00:00
13227513;583669;Popùvky;;;;;125873;Popùvky;42005;Náves;è.p.;8;20;;66441;607044.90;1161620.80;2013-12-04T00:00:00
13227521;583669;Popùvky;;;;;125873;Popùvky;42005;Náves;è.p.;10;18;;66441;607070.49;1161615.00;2013-12-04T00:00:00
13227530;583669;Popùvky;;;;;125873;Popùvky;42005;Náves;è.p.;11;16;;66441;607078.17;1161640.10;2013-12-04T00:00:00
13227548;583669;Popùvky;;;;;125873;Popùvky;42005;Náves;è.p.;12;14;;66441;607091.00;1161659.41;2013-12-04T00:00:00
13227556;583669;Popùvky;;;;;125873;Popùvky;42005;Náves;è.p.;13;12;;66441;607094.49;1161678.92;2013-12-04T00:00:00
13227564;583669;Popùvky;;;;;125873;Popùvky;42005;Náves;è.p.;14;11;;66441;607096.31;1161698.14;2014-02-19T00:00:00
13227572;583669;Popùvky;;;;;125873;Popùvky;42005;Náves;è.p.;15;10;;66441;607094.58;1161710.10;2013-12-04T00:00:00
13227581;583669;Popùvky;;;;;125873;Popùvky;42005;Náves;è.p.;16;9;;66441;607101.05;1161716.66;2013-12-04T00:00:00
13227599;583669;Popùvky;;;;;125873;Popùvky;42005;Náves;è.p.;17;8;;66441;607092.93;1161740.49;2013-12-04T00:00:00
13227611;583669;Popùvky;;;;;125873;Popùvky;42021;Kopaniny;è.p.;19;6;;66441;607139.19;1161797.09;2013-12-04T00:00:00
13227629;583669;Popùvky;;;;;125873;Popùvky;42021;Kopaniny;è.p.;20;5;;66441;607128.86;1161836.12;2013-12-04T00:00:00
