Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5206049;504955;Dvakaèovice;;;;;177610;Dvakaèovice;;;è.p.;1;;;53862;639647.44;1068218.80;2013-12-04T00:00:00
5206057;504955;Dvakaèovice;;;;;177610;Dvakaèovice;;;è.p.;2;;;53862;639634.94;1068250.69;2013-12-04T00:00:00
5206073;504955;Dvakaèovice;;;;;177610;Dvakaèovice;;;è.p.;4;;;53862;639701.81;1068333.13;2013-12-04T00:00:00
5206081;504955;Dvakaèovice;;;;;177610;Dvakaèovice;;;è.p.;5;;;53862;639732.56;1068342.13;2013-12-04T00:00:00
5206090;504955;Dvakaèovice;;;;;177610;Dvakaèovice;;;è.p.;6;;;53862;639760.56;1068367.33;2013-12-04T00:00:00
5206111;504955;Dvakaèovice;;;;;177610;Dvakaèovice;;;è.p.;8;;;53862;639831.25;1068398.69;2013-12-04T00:00:00
5206120;504955;Dvakaèovice;;;;;177610;Dvakaèovice;;;è.p.;9;;;53862;639718.81;1068353.73;2013-12-04T00:00:00
5206138;504955;Dvakaèovice;;;;;177610;Dvakaèovice;;;è.p.;10;;;53862;639953.44;1068472.91;2013-12-04T00:00:00
5206146;504955;Dvakaèovice;;;;;177610;Dvakaèovice;;;è.p.;11;;;53862;639882.94;1068420.68;2013-12-04T00:00:00
5206154;504955;Dvakaèovice;;;;;177610;Dvakaèovice;;;è.p.;12;;;53862;639907.75;1068409.68;2013-12-04T00:00:00
5206162;504955;Dvakaèovice;;;;;177610;Dvakaèovice;;;è.p.;13;;;53862;639928.31;1068407.88;2013-12-04T00:00:00
5206171;504955;Dvakaèovice;;;;;177610;Dvakaèovice;;;è.p.;14;;;53862;639931.13;1068386.07;2013-12-04T00:00:00
5206189;504955;Dvakaèovice;;;;;177610;Dvakaèovice;;;è.p.;15;;;53862;639952.13;1068386.67;2013-12-04T00:00:00
5206197;504955;Dvakaèovice;;;;;177610;Dvakaèovice;;;è.p.;16;;;53862;639967.13;1068401.47;2013-12-04T00:00:00
5206201;504955;Dvakaèovice;;;;;177610;Dvakaèovice;;;è.p.;17;;;53862;639987.31;1068411.96;2013-12-04T00:00:00
5206219;504955;Dvakaèovice;;;;;177610;Dvakaèovice;;;è.p.;19;;;53862;639897.88;1068492.52;2013-12-04T00:00:00
5206235;504955;Dvakaèovice;;;;;177610;Dvakaèovice;;;è.p.;21;;;53862;639824.44;1068436.56;2013-12-04T00:00:00
5206243;504955;Dvakaèovice;;;;;177610;Dvakaèovice;;;è.p.;22;;;53862;639808.69;1068429.16;2013-12-04T00:00:00
5206251;504955;Dvakaèovice;;;;;177610;Dvakaèovice;;;è.p.;23;;;53862;639802.25;1068427.76;2013-12-04T00:00:00
