Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2209527;561061;Horní Skrýchov;;;;;140325;Horní Skrýchov;;;è.p.;1;;;37701;712772.73;1149666.86;2013-12-01T00:00:00
2209535;561061;Horní Skrýchov;;;;;140325;Horní Skrýchov;;;è.p.;2;;;37701;712717.82;1149729.98;2022-10-26T00:00:00
2209543;561061;Horní Skrýchov;;;;;140325;Horní Skrýchov;;;è.p.;3;;;37701;712777.29;1149767.19;2013-12-01T00:00:00
2209551;561061;Horní Skrýchov;;;;;140325;Horní Skrýchov;;;è.p.;4;;;37701;712827.33;1149717.94;2021-06-11T00:00:00
2209560;561061;Horní Skrýchov;;;;;140325;Horní Skrýchov;;;è.p.;5;;;37701;712841.86;1149649.14;2016-04-19T00:00:00
2209578;561061;Horní Skrýchov;;;;;140325;Horní Skrýchov;;;è.p.;6;;;37701;712853.86;1149645.72;2013-12-01T00:00:00
2209586;561061;Horní Skrýchov;;;;;140325;Horní Skrýchov;;;è.p.;7;;;37701;712879.76;1149648.49;2013-12-01T00:00:00
2209594;561061;Horní Skrýchov;;;;;140325;Horní Skrýchov;;;è.p.;8;;;37701;712917.55;1149651.38;2013-12-01T00:00:00
2209608;561061;Horní Skrýchov;;;;;140325;Horní Skrýchov;;;è.p.;9;;;37701;712958.22;1149626.99;2013-12-01T00:00:00
2209616;561061;Horní Skrýchov;;;;;140325;Horní Skrýchov;;;è.p.;10;;;37701;712975.68;1149602.78;2013-12-01T00:00:00
2209624;561061;Horní Skrýchov;;;;;140325;Horní Skrýchov;;;è.p.;11;;;37701;712983.48;1149540.40;2013-12-01T00:00:00
2209632;561061;Horní Skrýchov;;;;;140325;Horní Skrýchov;;;è.p.;12;;;37701;712891.45;1149571.48;2013-12-01T00:00:00
2209641;561061;Horní Skrýchov;;;;;140325;Horní Skrýchov;;;è.p.;13;;;37701;712856.00;1149597.85;2013-12-01T00:00:00
2209659;561061;Horní Skrýchov;;;;;140325;Horní Skrýchov;;;è.p.;14;;;37701;712833.45;1149602.49;2013-12-01T00:00:00
2209667;561061;Horní Skrýchov;;;;;140325;Horní Skrýchov;;;è.p.;15;;;37701;712823.66;1149613.69;2013-12-01T00:00:00
2209675;561061;Horní Skrýchov;;;;;140325;Horní Skrýchov;;;è.p.;16;;;37701;712703.73;1149668.33;2013-12-01T00:00:00
2209683;561061;Horní Skrýchov;;;;;140325;Horní Skrýchov;;;è.p.;17;;;37701;712532.31;1149580.50;2013-12-01T00:00:00
2209691;561061;Horní Skrýchov;;;;;140325;Horní Skrýchov;;;è.p.;19;;;37701;712778.54;1149624.15;2013-12-01T00:00:00
2209705;561061;Horní Skrýchov;;;;;140325;Horní Skrýchov;;;è.p.;21;;;37701;713064.62;1149653.85;2013-12-01T00:00:00
2209713;561061;Horní Skrýchov;;;;;140325;Horní Skrýchov;;;è.p.;22;;;37701;712706.18;1149868.71;2013-12-01T00:00:00
2209721;561061;Horní Skrýchov;;;;;140325;Horní Skrýchov;;;è.p.;23;;;37701;712834.60;1149729.47;2013-12-01T00:00:00
2209730;561061;Horní Skrýchov;;;;;140325;Horní Skrýchov;;;è.p.;24;;;37701;712698.33;1149657.30;2013-12-01T00:00:00
2209748;561061;Horní Skrýchov;;;;;140325;Horní Skrýchov;;;è.p.;25;;;37701;713006.39;1149561.54;2013-12-01T00:00:00
2209756;561061;Horní Skrýchov;;;;;140325;Horní Skrýchov;;;è.p.;26;;;37701;712871.29;1149596.11;2013-12-01T00:00:00
2209764;561061;Horní Skrýchov;;;;;140325;Horní Skrýchov;;;è.p.;27;;;37701;712857.06;1149518.13;2013-12-01T00:00:00
2209772;561061;Horní Skrýchov;;;;;140325;Horní Skrýchov;;;è.p.;28;;;37701;713138.90;1149688.02;2013-12-01T00:00:00
2209781;561061;Horní Skrýchov;;;;;140325;Horní Skrýchov;;;è.p.;29;;;37701;712612.00;1149741.64;2013-12-01T00:00:00
2209799;561061;Horní Skrýchov;;;;;140325;Horní Skrýchov;;;è.p.;30;;;37701;713148.10;1149147.07;2013-12-01T00:00:00
2209802;561061;Horní Skrýchov;;;;;140325;Horní Skrýchov;;;è.p.;31;;;37701;713308.10;1149671.11;2013-12-01T00:00:00
2209811;561061;Horní Skrýchov;;;;;140325;Horní Skrýchov;;;è.p.;32;;;37701;712720.74;1149877.97;2013-12-01T00:00:00
2209829;561061;Horní Skrýchov;;;;;140325;Horní Skrýchov;;;è.p.;33;;;37701;712913.01;1149596.61;2013-12-01T00:00:00
2209837;561061;Horní Skrýchov;;;;;140325;Horní Skrýchov;;;è.p.;34;;;37701;712547.02;1149777.37;2013-12-01T00:00:00
2209845;561061;Horní Skrýchov;;;;;140325;Horní Skrýchov;;;è.p.;35;;;37701;712654.75;1149700.69;2013-12-01T00:00:00
2209853;561061;Horní Skrýchov;;;;;140325;Horní Skrýchov;;;è.p.;36;;;37701;712750.32;1149718.07;2013-12-01T00:00:00
2209861;561061;Horní Skrýchov;;;;;140325;Horní Skrýchov;;;è.p.;37;;;37701;712626.33;1149768.93;2013-12-01T00:00:00
2209870;561061;Horní Skrýchov;;;;;140325;Horní Skrýchov;;;è.p.;38;;;37701;712525.90;1149577.18;2013-12-01T00:00:00
2209888;561061;Horní Skrýchov;;;;;140325;Horní Skrýchov;;;è.ev.;1;;;37701;713097.66;1149153.87;2013-12-01T00:00:00
2209896;561061;Horní Skrýchov;;;;;140325;Horní Skrýchov;;;è.ev.;2;;;37701;713012.91;1149106.89;2013-12-01T00:00:00
2209934;561061;Horní Skrýchov;;;;;140325;Horní Skrýchov;;;è.ev.;6;;;37701;712998.82;1149097.06;2013-12-01T00:00:00
2209942;561061;Horní Skrýchov;;;;;140325;Horní Skrýchov;;;è.ev.;7;;;37701;712946.64;1149067.35;2013-12-01T00:00:00
2209951;561061;Horní Skrýchov;;;;;140325;Horní Skrýchov;;;è.ev.;8;;;37701;712913.40;1149055.29;2013-12-01T00:00:00
2209969;561061;Horní Skrýchov;;;;;140325;Horní Skrýchov;;;è.ev.;9;;;37701;712770.14;1149691.82;2013-12-01T00:00:00
25857550;561061;Horní Skrýchov;;;;;140325;Horní Skrýchov;;;è.p.;42;;;37701;712681.05;1149815.99;2013-12-01T00:00:00
25870939;561061;Horní Skrýchov;;;;;140325;Horní Skrýchov;;;è.p.;18;;;37701;712761.48;1149865.30;2025-07-02T00:00:00
25890999;561061;Horní Skrýchov;;;;;140325;Horní Skrýchov;;;è.p.;43;;;37701;712611.20;1149836.12;2013-12-01T00:00:00
25997190;561061;Horní Skrýchov;;;;;140325;Horní Skrýchov;;;è.p.;53;;;37701;712405.87;1149776.43;2013-12-01T00:00:00
26069873;561061;Horní Skrýchov;;;;;140325;Horní Skrýchov;;;è.p.;49;;;37701;712654.32;1149743.92;2013-12-01T00:00:00
26119196;561061;Horní Skrýchov;;;;;140325;Horní Skrýchov;;;è.p.;46;;;37701;712595.41;1149795.93;2013-12-01T00:00:00
26184257;561061;Horní Skrýchov;;;;;140325;Horní Skrýchov;;;è.p.;47;;;37701;712561.27;1149817.30;2013-12-01T00:00:00
26501775;561061;Horní Skrýchov;;;;;140325;Horní Skrýchov;;;è.p.;48;;;37701;712658.57;1149792.47;2013-12-01T00:00:00
26531003;561061;Horní Skrýchov;;;;;140325;Horní Skrýchov;;;è.p.;52;;;37701;712400.73;1149806.79;2013-12-01T00:00:00
26543745;561061;Horní Skrýchov;;;;;140325;Horní Skrýchov;;;è.p.;44;;;37701;712611.98;1149834.67;2013-12-01T00:00:00
26634945;561061;Horní Skrýchov;;;;;140325;Horní Skrýchov;;;è.p.;20;;;37701;713012.87;1149676.43;2013-12-01T00:00:00
