Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15790011;570575;Písek;;;;;120910;Písek;;;è.p.;32;;;50351;665334.71;1045570.81;2013-12-04T00:00:00
15790029;570575;Písek;;;;;120910;Písek;;;è.p.;33;;;50351;665274.54;1045531.53;2013-12-04T00:00:00
15790045;570575;Písek;;;;;120910;Písek;;;è.p.;35;;;50351;663949.25;1045845.16;2013-12-04T00:00:00
15790053;570575;Písek;;;;;120910;Písek;;;è.p.;36;;;50351;665265.66;1045682.10;2013-12-04T00:00:00
15790061;570575;Písek;;;;;120910;Písek;;;è.p.;37;;;50351;665174.18;1045694.61;2013-12-04T00:00:00
15790070;570575;Písek;;;;;120910;Písek;;;è.p.;38;;;50351;665301.13;1045440.15;2013-12-04T00:00:00
15790088;570575;Písek;;;;;120910;Písek;;;è.p.;39;;;50351;665198.02;1045452.66;2013-12-04T00:00:00
15790096;570575;Písek;;;;;120910;Písek;;;è.p.;40;;;50351;665202.55;1045381.24;2013-12-04T00:00:00
15790100;570575;Písek;;;;;120910;Písek;;;è.p.;41;;;50351;665214.90;1045505.23;2013-12-04T00:00:00
15790118;570575;Písek;;;;;120910;Písek;;;è.p.;42;;;50351;665218.63;1045550.41;2013-12-04T00:00:00
15790126;570575;Písek;;;;;120910;Písek;;;è.p.;43;;;50351;665232.46;1045652.57;2013-12-04T00:00:00
15790134;570575;Písek;;;;;120910;Písek;;;è.p.;44;;;50351;665229.11;1045356.70;2013-12-04T00:00:00
15790142;570575;Písek;;;;;120910;Písek;;;è.p.;45;;;50351;665194.93;1045665.73;2013-12-04T00:00:00
15790151;570575;Písek;;;;;120910;Písek;;;è.p.;46;;;50351;665193.71;1045644.37;2013-12-04T00:00:00
15790169;570575;Písek;;;;;120910;Písek;;;è.p.;47;;;50351;664909.22;1045487.18;2013-12-04T00:00:00
15790177;570575;Písek;;;;;120910;Písek;;;è.p.;48;;;50351;664973.47;1045490.86;2013-12-04T00:00:00
15790185;570575;Písek;;;;;120910;Písek;;;è.p.;49;;;50351;665217.17;1045725.69;2013-12-04T00:00:00
15790193;570575;Písek;;;;;120910;Písek;;;è.p.;50;;;50351;665119.03;1045436.16;2013-12-04T00:00:00
15790207;570575;Písek;;;;;120910;Písek;;;è.p.;51;;;50351;665154.72;1045412.01;2013-12-04T00:00:00
15790215;570575;Písek;;;;;120910;Písek;;;è.p.;52;;;50351;665253.27;1045390.21;2013-12-04T00:00:00
15790223;570575;Písek;;;;;120910;Písek;;;è.p.;53;;;50351;664734.43;1043395.91;2013-12-04T00:00:00
15790231;570575;Písek;;;;;120910;Písek;;;è.p.;54;;;50351;664878.16;1045551.76;2013-12-04T00:00:00
15790240;570575;Písek;;;;;120910;Písek;;;è.p.;55;;;50351;665221.41;1045740.47;2020-02-03T00:00:00
15790258;570575;Písek;;;;;120910;Písek;;;è.p.;56;;;50351;665138.17;1045426.49;2013-12-04T00:00:00
15790266;570575;Písek;;;;;120910;Písek;;;è.p.;57;;;50351;664851.74;1045560.31;2013-12-04T00:00:00
15790274;570575;Písek;;;;;120910;Písek;;;è.p.;58;;;50351;664840.01;1045567.08;2013-12-04T00:00:00
15790282;570575;Písek;;;;;120910;Písek;;;è.p.;59;;;50351;664824.61;1045581.82;2013-12-04T00:00:00
15790304;570575;Písek;;;;;120910;Písek;;;è.p.;61;;;50351;665214.67;1045711.51;2013-12-04T00:00:00
15790312;570575;Písek;;;;;120910;Písek;;;è.p.;62;;;50351;665195.13;1045631.04;2013-12-04T00:00:00
15790321;570575;Písek;;;;;120910;Písek;;;è.p.;63;;;50351;665030.63;1045679.67;2013-12-04T00:00:00
15790339;570575;Písek;;;;;120910;Písek;;;è.p.;64;;;50351;665241.84;1045685.51;2013-12-04T00:00:00
15790347;570575;Písek;;;;;120910;Písek;;;è.p.;65;;;50351;664846.16;1045508.96;2013-12-04T00:00:00
15790355;570575;Písek;;;;;120910;Písek;;;è.p.;66;;;50351;664827.85;1045520.34;2013-12-04T00:00:00
15790363;570575;Písek;;;;;120910;Písek;;;è.p.;67;;;50351;664691.57;1045523.94;2013-12-04T00:00:00
15790371;570575;Písek;;;;;120910;Písek;;;è.p.;68;;;50351;664792.43;1045587.39;2013-12-04T00:00:00
15790380;570575;Písek;;;;;120910;Písek;;;è.p.;69;;;50351;665257.07;1045382.51;2013-12-04T00:00:00
15790398;570575;Písek;;;;;120910;Písek;;;è.p.;70;;;50351;665265.65;1045354.34;2013-12-04T00:00:00
15790401;570575;Písek;;;;;120910;Písek;;;è.p.;71;;;50351;664778.64;1045582.65;2013-12-04T00:00:00
15790410;570575;Písek;;;;;120910;Písek;;;è.p.;72;;;50351;665274.86;1045317.98;2013-12-04T00:00:00
15790428;570575;Písek;;;;;120910;Písek;;;è.p.;73;;;50351;665270.79;1045335.70;2013-12-04T00:00:00
15790436;570575;Písek;;;;;120910;Písek;;;è.p.;74;;;50351;664809.06;1045533.93;2013-12-04T00:00:00
15790444;570575;Písek;;;;;120910;Písek;;;è.p.;75;;;50351;665221.94;1045753.99;2013-12-04T00:00:00
15790452;570575;Písek;;;;;120910;Písek;;;è.p.;76;;;50351;664724.23;1045519.06;2013-12-04T00:00:00
15790461;570575;Písek;;;;;120910;Písek;;;è.p.;77;;;50351;665187.11;1045738.74;2013-12-04T00:00:00
15790479;570575;Písek;;;;;120910;Písek;;;è.p.;78;;;50351;665295.08;1045466.71;2013-12-04T00:00:00
15790487;570575;Písek;;;;;120910;Písek;;;è.p.;79;;;50351;665121.05;1045482.35;2013-12-04T00:00:00
15790495;570575;Písek;;;;;120910;Písek;;;è.p.;80;;;50351;665187.44;1045530.30;2013-12-04T00:00:00
15790509;570575;Písek;;;;;120910;Písek;;;è.p.;81;;;50351;665328.74;1045292.06;2013-12-04T00:00:00
15790517;570575;Písek;;;;;120910;Písek;;;è.p.;82;;;50351;665291.90;1045283.07;2020-12-15T00:00:00
15790525;570575;Písek;;;;;120910;Písek;;;è.p.;83;;;50351;665348.67;1045295.42;2013-12-04T00:00:00
15790541;570575;Písek;;;;;120910;Písek;;;è.p.;85;;;50351;665352.12;1045310.07;2013-12-04T00:00:00
15790550;570575;Písek;;;;;120910;Písek;;;è.p.;86;;;50351;665319.41;1045261.63;2013-12-04T00:00:00
15790568;570575;Písek;;;;;120910;Písek;;;è.p.;87;;;50351;665298.25;1045258.01;2013-12-04T00:00:00
15790576;570575;Písek;;;;;120910;Písek;;;è.p.;88;;;50351;665363.47;1045263.51;2013-12-04T00:00:00
15790584;570575;Písek;;;;;120910;Písek;;;è.p.;89;;;50351;665010.34;1045635.34;2018-12-06T00:00:00
15790592;570575;Písek;;;;;120910;Písek;;;è.p.;90;;;50351;665341.18;1045266.39;2013-12-04T00:00:00
15790606;570575;Písek;;;;;120910;Písek;;;è.p.;91;;;50351;665383.49;1045274.02;2013-12-04T00:00:00
15790614;570575;Písek;;;;;120910;Písek;;;è.p.;92;;;50351;665256.51;1045280.68;2022-04-01T00:00:00
15790622;570575;Písek;;;;;120910;Písek;;;è.p.;93;;;50351;665283.88;1045300.12;2013-12-04T00:00:00
15790631;570575;Písek;;;;;120910;Písek;;;è.p.;94;;;50351;665405.76;1045281.01;2013-12-04T00:00:00
15790649;570575;Písek;;;;;120910;Písek;;;è.p.;95;;;50351;665266.04;1045255.90;2013-12-04T00:00:00
15790657;570575;Písek;;;;;120910;Písek;;;è.p.;96;;;50351;665245.10;1045251.31;2013-12-04T00:00:00
15790665;570575;Písek;;;;;120910;Písek;;;è.p.;97;;;50351;665221.97;1045245.83;2013-12-04T00:00:00
15790673;570575;Písek;;;;;120910;Písek;;;è.p.;98;;;50351;665243.03;1045480.59;2019-05-13T00:00:00
15790681;570575;Písek;;;;;120910;Písek;;;è.p.;99;;;50351;665182.51;1045615.71;2013-12-04T00:00:00
15790690;570575;Písek;;;;;120910;Písek;;;è.p.;100;;;50351;664916.15;1045710.45;2013-12-04T00:00:00
15790703;570575;Písek;;;;;120910;Písek;;;è.p.;101;;;50351;664991.27;1045591.09;2013-12-04T00:00:00
15790711;570575;Písek;;;;;120910;Písek;;;è.p.;102;;;50351;665189.80;1045787.17;2013-12-04T00:00:00
15790720;570575;Písek;;;;;120910;Písek;;;è.p.;103;;;50351;665076.26;1045595.61;2013-12-04T00:00:00
15790738;570575;Písek;;;;;120910;Písek;;;è.p.;104;;;50351;664896.07;1045541.13;2013-12-04T00:00:00
15790746;570575;Písek;;;;;120910;Písek;;;è.p.;105;;;50351;665329.92;1045507.22;2013-12-04T00:00:00
15790754;570575;Písek;;;;;120910;Písek;;;è.ev.;1;;;50351;665069.12;1045624.24;2013-12-04T00:00:00
15790762;570575;Písek;;;;;120910;Písek;;;è.ev.;2;;;50351;665146.46;1045660.25;2013-12-04T00:00:00
25403290;570575;Písek;;;;;120910;Písek;;;è.p.;106;;;50351;664919.43;1045537.00;2019-09-23T00:00:00
26334771;570575;Písek;;;;;120910;Písek;;;è.p.;108;;;50351;665167.87;1045406.16;2013-12-04T00:00:00
26634511;570575;Písek;;;;;120910;Písek;;;è.p.;109;;;50351;665294.19;1045666.80;2013-12-04T00:00:00
26920255;570575;Písek;;;;;120910;Písek;;;è.p.;107;;;50351;664974.57;1045414.87;2013-12-04T00:00:00
27732657;570575;Písek;;;;;120910;Písek;;;è.p.;110;;;50351;665181.39;1045721.68;2013-12-04T00:00:00
28285042;570575;Písek;;;;;120910;Písek;;;è.p.;118;;;50351;665114.67;1045141.91;2013-12-04T00:00:00
28377133;570575;Písek;;;;;120910;Písek;;;è.p.;114;;;50351;665163.62;1045214.31;2014-01-29T00:00:00
40250229;570575;Písek;;;;;120910;Písek;;;è.p.;115;;;50351;665151.78;1045199.21;2013-12-04T00:00:00
40319733;570575;Písek;;;;;120910;Písek;;;è.p.;117;;;50351;665139.28;1045163.85;2013-12-04T00:00:00
40457788;570575;Písek;;;;;120910;Písek;;;è.p.;121;;;50351;665179.51;1045206.41;2013-12-04T00:00:00
40823172;570575;Písek;;;;;120910;Písek;;;è.p.;123;;;50351;665172.23;1045171.75;2013-12-04T00:00:00
41645928;570575;Písek;;;;;120910;Písek;;;è.p.;116;;;50351;665137.46;1045180.59;2013-12-04T00:00:00
41909569;570575;Písek;;;;;120910;Písek;;;è.p.;120;;;50351;665197.91;1045215.15;2013-12-04T00:00:00
70513287;570575;Písek;;;;;120910;Písek;;;è.p.;122;;;50351;665193.85;1045177.64;2013-12-18T00:00:00
70850453;570575;Písek;;;;;120910;Písek;;;è.p.;119;;;50351;665096.69;1045119.63;2014-01-07T00:00:00
73285340;570575;Písek;;;;;120910;Písek;;;è.p.;124;;;50351;665285.81;1045744.83;2014-12-17T00:00:00
73296546;570575;Písek;;;;;120910;Písek;;;è.p.;125;;;50351;665373.85;1045298.28;2014-12-22T00:00:00
73459054;570575;Písek;;;;;120910;Písek;;;è.p.;113;;;50351;665182.70;1045235.11;2015-02-24T00:00:00
77859359;570575;Písek;;;;;120910;Písek;;;è.p.;112;;;50351;665178.38;1045254.51;2017-12-11T00:00:00
79636756;570575;Písek;;;;;120910;Písek;;;è.p.;126;;;50351;665177.14;1045142.28;2019-08-23T00:00:00
81785691;570575;Písek;;;;;120910;Písek;;;è.p.;127;;;50351;665288.92;1045107.67;2021-05-04T00:00:00
83075771;570575;Písek;;;;;120910;Písek;;;è.p.;137;;;50351;665261.63;1045030.18;2022-06-27T00:00:00
83178147;570575;Písek;;;;;120910;Písek;;;è.p.;139;;;50351;665322.09;1045179.32;2022-08-02T00:00:00
83299718;570575;Písek;;;;;120910;Písek;;;è.p.;135;;;50351;665290.80;1044983.44;2022-09-19T00:00:00
84434082;570575;Písek;;;;;120910;Písek;;;è.p.;130;;;50351;665237.30;1045063.14;2022-11-18T00:00:00
84593733;570575;Písek;;;;;120910;Písek;;;è.p.;133;;;50351;665250.56;1045008.64;2022-12-05T00:00:00
84943114;570575;Písek;;;;;120910;Písek;;;è.p.;140;;;50351;665310.91;1045201.46;2023-03-06T00:00:00
84979038;570575;Písek;;;;;120910;Písek;;;è.p.;136;;;50351;665287.82;1045022.12;2023-02-27T00:00:00
85162426;570575;Písek;;;;;120910;Písek;;;è.p.;129;;;50351;665230.52;1045092.06;2023-05-05T00:00:00
85163139;570575;Písek;;;;;120910;Písek;;;è.p.;131;;;50351;665220.05;1045032.57;2023-05-05T00:00:00
86346474;570575;Písek;;;;;120910;Písek;;;è.p.;138;;;50351;665297.66;1045071.33;2024-07-11T00:00:00
86349031;570575;Písek;;;;;120910;Písek;;;è.p.;128;;;50351;665268.65;1045097.27;2024-07-12T00:00:00
