Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2712784;591394;Police;;;;;125288;Police;;;è.p.;1;;;67534;672245.43;1177943.64;2013-12-05T00:00:00
2712792;591394;Police;;;;;125288;Police;;;è.p.;2;;;67534;672127.12;1177915.29;2013-12-05T00:00:00
2712806;591394;Police;;;;;125288;Police;;;è.p.;3;;;67534;672109.53;1177924.39;2013-12-05T00:00:00
2712814;591394;Police;;;;;125288;Police;;;è.p.;4;;;67534;672087.54;1177973.08;2013-12-05T00:00:00
2712822;591394;Police;;;;;125288;Police;;;è.p.;5;;;67534;672065.50;1177951.04;2013-12-05T00:00:00
2712831;591394;Police;;;;;125288;Police;;;è.p.;6;;;67534;672061.15;1177985.00;2013-12-05T00:00:00
2712849;591394;Police;;;;;125288;Police;;;è.p.;7;;;67534;672077.56;1177994.49;2013-12-05T00:00:00
2712857;591394;Police;;;;;125288;Police;;;è.p.;8;;;67534;672080.87;1178012.93;2013-12-05T00:00:00
2712865;591394;Police;;;;;125288;Police;;;è.p.;9;;;67534;672091.35;1178018.07;2013-12-05T00:00:00
2712873;591394;Police;;;;;125288;Police;;;è.p.;10;;;67534;672111.16;1178073.70;2013-12-05T00:00:00
2712881;591394;Police;;;;;125288;Police;;;è.p.;11;;;67534;672106.41;1178086.35;2013-12-05T00:00:00
2712890;591394;Police;;;;;125288;Police;;;è.p.;12;;;67534;671982.09;1178146.15;2013-12-05T00:00:00
2712903;591394;Police;;;;;125288;Police;;;è.p.;13;;;67534;671990.26;1178166.16;2013-12-05T00:00:00
2712911;591394;Police;;;;;125288;Police;;;è.p.;14;;;67534;672018.35;1178163.46;2013-12-05T00:00:00
2712920;591394;Police;;;;;125288;Police;;;è.p.;15;;;67534;671998.05;1178140.75;2013-12-05T00:00:00
2712938;591394;Police;;;;;125288;Police;;;è.p.;16;;;67534;672032.25;1178138.26;2013-12-05T00:00:00
2712946;591394;Police;;;;;125288;Police;;;è.p.;17;;;67534;672015.27;1178130.76;2013-12-05T00:00:00
