Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17064783;570346;Janová;;;;;57029;Janová;;;è.p.;1;;;75501;494582.10;1157933.18;2013-12-03T00:00:00
17064791;570346;Janová;;;;;57029;Janová;;;è.p.;2;;;75501;494713.37;1157963.65;2013-12-03T00:00:00
17064805;570346;Janová;;;;;57029;Janová;;;è.p.;3;;;75501;494694.76;1157991.37;2013-12-03T00:00:00
17064813;570346;Janová;;;;;57029;Janová;;;è.p.;4;;;75501;494628.39;1157956.74;2013-12-03T00:00:00
17064821;570346;Janová;;;;;57029;Janová;;;è.p.;5;;;75501;494632.41;1157943.28;2013-12-03T00:00:00
17064830;570346;Janová;;;;;57029;Janová;;;è.p.;6;;;75501;494606.16;1157931.48;2022-10-30T00:00:00
17064848;570346;Janová;;;;;57029;Janová;;;è.p.;7;;;75501;494633.82;1157924.04;2013-12-03T00:00:00
17064856;570346;Janová;;;;;57029;Janová;;;è.p.;8;;;75501;494716.17;1157902.84;2013-12-03T00:00:00
17064864;570346;Janová;;;;;57029;Janová;;;è.p.;9;;;75501;494607.93;1157890.31;2013-12-03T00:00:00
17064872;570346;Janová;;;;;57029;Janová;;;è.p.;10;;;75501;494600.22;1157877.35;2013-12-03T00:00:00
17064881;570346;Janová;;;;;57029;Janová;;;è.p.;11;;;75501;494597.46;1157837.73;2020-08-24T00:00:00
17064899;570346;Janová;;;;;57029;Janová;;;è.p.;12;;;75501;494626.62;1157834.43;2013-12-03T00:00:00
17064902;570346;Janová;;;;;57029;Janová;;;è.p.;13;;;75501;494628.58;1157815.50;2019-08-01T00:00:00
17064911;570346;Janová;;;;;57029;Janová;;;è.p.;14;;;75501;494286.36;1157402.14;2022-10-30T00:00:00
17064929;570346;Janová;;;;;57029;Janová;;;è.p.;15;;;75501;494676.93;1157795.67;2013-12-03T00:00:00
17064937;570346;Janová;;;;;57029;Janová;;;è.p.;16;;;75501;494618.83;1157778.96;2013-12-03T00:00:00
