Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
12839698;539830;Vonoklasy;;;;;184985;Vonoklasy;441236;Na Návsi;è.p.;13;;;25228;755173.75;1056665.56;2013-12-04T00:00:00
12839701;539830;Vonoklasy;;;;;184985;Vonoklasy;441236;Na Návsi;è.p.;14;;;25228;755179.35;1056632.54;2013-12-04T00:00:00
12839710;539830;Vonoklasy;;;;;184985;Vonoklasy;441236;Na Návsi;è.p.;15;;;25228;755150.61;1056651.18;2013-12-04T00:00:00
12839736;539830;Vonoklasy;;;;;184985;Vonoklasy;441091;Èernošická;è.p.;17;;;25228;755019.33;1056571.83;2023-11-30T00:00:00
12839744;539830;Vonoklasy;;;;;184985;Vonoklasy;441091;Èernošická;è.p.;18;;;25228;754974.41;1056556.08;2013-12-04T00:00:00
12839752;539830;Vonoklasy;;;;;184985;Vonoklasy;441091;Èernošická;è.p.;20;;;25228;755061.22;1056631.40;2013-12-04T00:00:00
12839761;539830;Vonoklasy;;;;;184985;Vonoklasy;441091;Èernošická;è.p.;21;;;25228;755093.63;1056643.63;2013-12-04T00:00:00
12839779;539830;Vonoklasy;;;;;184985;Vonoklasy;441236;Na Návsi;è.p.;22;;;25228;755119.81;1056657.49;2013-12-04T00:00:00
12839787;539830;Vonoklasy;;;;;184985;Vonoklasy;441325;Pod Vrškem;è.p.;23;;;25228;755155.88;1056733.27;2013-12-04T00:00:00
12839795;539830;Vonoklasy;;;;;184985;Vonoklasy;441236;Na Návsi;è.p.;24;;;25228;755153.80;1056704.74;2013-12-04T00:00:00
12839809;539830;Vonoklasy;;;;;184985;Vonoklasy;441091;Èernošická;è.p.;25;;;25228;754980.64;1056535.28;2021-04-14T00:00:00
12839817;539830;Vonoklasy;;;;;184985;Vonoklasy;441091;Èernošická;è.p.;27;;;25228;754960.60;1056546.08;2013-12-04T00:00:00
12839825;539830;Vonoklasy;;;;;184985;Vonoklasy;441325;Pod Vrškem;è.p.;28;;;25228;755110.84;1056800.27;2013-12-04T00:00:00
12839833;539830;Vonoklasy;;;;;184985;Vonoklasy;441279;Na Vršku;è.p.;29;;;25228;755109.48;1056818.86;2013-12-04T00:00:00
12839841;539830;Vonoklasy;;;;;184985;Vonoklasy;441112;Karlická;è.p.;30;;;25228;755196.33;1056715.67;2013-12-04T00:00:00
12839850;539830;Vonoklasy;;;;;184985;Vonoklasy;441279;Na Vršku;è.p.;31;;;25228;755086.25;1056822.13;2013-12-04T00:00:00
12839868;539830;Vonoklasy;;;;;184985;Vonoklasy;441325;Pod Vrškem;è.p.;32;;;25228;755122.07;1056778.56;2013-12-04T00:00:00
12839876;539830;Vonoklasy;;;;;184985;Vonoklasy;441325;Pod Vrškem;è.p.;33;;;25228;755098.11;1056785.31;2013-12-04T00:00:00
12839884;539830;Vonoklasy;;;;;184985;Vonoklasy;441325;Pod Vrškem;è.p.;34;;;25228;;;2011-07-01T00:00:00
12839892;539830;Vonoklasy;;;;;184985;Vonoklasy;441325;Pod Vrškem;è.p.;35;;;25228;755131.62;1056768.75;2013-12-04T00:00:00
12839906;539830;Vonoklasy;;;;;184985;Vonoklasy;441325;Pod Vrškem;è.p.;36;;;25228;755060.28;1056759.61;2013-12-04T00:00:00
12839914;539830;Vonoklasy;;;;;184985;Vonoklasy;441279;Na Vršku;è.p.;37;;;25228;755085.19;1056813.04;2013-12-04T00:00:00
12839922;539830;Vonoklasy;;;;;184985;Vonoklasy;441112;Karlická;è.p.;38;;;25228;755206.13;1056724.10;2013-12-04T00:00:00
12839931;539830;Vonoklasy;;;;;184985;Vonoklasy;441163;K Vodárnì;è.p.;39;;;25228;755209.91;1056706.43;2013-12-04T00:00:00
12839949;539830;Vonoklasy;;;;;184985;Vonoklasy;441325;Pod Vrškem;è.p.;40;;;25228;755142.36;1056826.66;2013-12-04T00:00:00
12839957;539830;Vonoklasy;;;;;184985;Vonoklasy;441325;Pod Vrškem;è.p.;41;;;25228;755116.00;1056846.63;2013-12-04T00:00:00
12839965;539830;Vonoklasy;;;;;184985;Vonoklasy;441279;Na Vršku;è.p.;42;;;25228;755067.13;1056819.94;2013-12-04T00:00:00
12839973;539830;Vonoklasy;;;;;184985;Vonoklasy;441279;Na Vršku;è.p.;44;;;25228;754999.31;1056825.51;2013-12-04T00:00:00
12839981;539830;Vonoklasy;;;;;184985;Vonoklasy;441325;Pod Vrškem;è.p.;45;;;25228;755070.00;1056872.88;2013-12-04T00:00:00
12839990;539830;Vonoklasy;;;;;184985;Vonoklasy;441325;Pod Vrškem;è.p.;46;;;25228;754931.68;1056916.62;2013-12-04T00:00:00
12840009;539830;Vonoklasy;;;;;184985;Vonoklasy;441091;Èernošická;è.p.;48;;;25228;755034.64;1056579.10;2013-12-04T00:00:00
12840017;539830;Vonoklasy;;;;;184985;Vonoklasy;441279;Na Vršku;è.p.;49;;;25228;755041.23;1056823.39;2013-12-04T00:00:00
12840025;539830;Vonoklasy;;;;;184985;Vonoklasy;441279;Na Vršku;è.p.;50;;;25228;755033.13;1056838.92;2024-02-13T00:00:00
12840033;539830;Vonoklasy;;;;;184985;Vonoklasy;441325;Pod Vrškem;è.p.;51;;;25228;754990.16;1056880.62;2013-12-04T00:00:00
12840041;539830;Vonoklasy;;;;;184985;Vonoklasy;441279;Na Vršku;è.p.;52;;;25228;755061.24;1056850.66;2013-12-04T00:00:00
12840050;539830;Vonoklasy;;;;;184985;Vonoklasy;441325;Pod Vrškem;è.p.;53;;;25228;755026.59;1056874.46;2013-12-04T00:00:00
12840068;539830;Vonoklasy;;;;;184985;Vonoklasy;441091;Èernošická;è.p.;54;;;25228;754988.10;1056568.61;2013-12-04T00:00:00
12840084;539830;Vonoklasy;;;;;184985;Vonoklasy;441091;Èernošická;è.p.;57;;;25228;754937.06;1056533.54;2013-12-04T00:00:00
12840092;539830;Vonoklasy;;;;;184985;Vonoklasy;441325;Pod Vrškem;è.p.;58;;;25228;755166.81;1056725.43;2013-12-04T00:00:00
12840106;539830;Vonoklasy;;;;;184985;Vonoklasy;441155;K Louži;è.p.;59;;;25228;755144.79;1056579.65;2013-12-04T00:00:00
12840114;539830;Vonoklasy;;;;;184985;Vonoklasy;441112;Karlická;è.p.;60;;;25228;;;2011-07-01T00:00:00
12840122;539830;Vonoklasy;;;;;184985;Vonoklasy;441325;Pod Vrškem;è.p.;61;;;25228;755143.71;1056755.24;2013-12-04T00:00:00
12840131;539830;Vonoklasy;;;;;184985;Vonoklasy;441368;V Zátiší;è.p.;62;;;25228;754889.23;1056538.12;2013-12-04T00:00:00
12840149;539830;Vonoklasy;;;;;184985;Vonoklasy;441368;V Zátiší;è.p.;63;;;25228;754862.62;1056522.60;2013-12-04T00:00:00
12840157;539830;Vonoklasy;;;;;184985;Vonoklasy;441368;V Zátiší;è.p.;64;;;25228;754917.47;1056554.29;2013-12-04T00:00:00
12840165;539830;Vonoklasy;;;;;184985;Vonoklasy;441368;V Zátiší;è.p.;65;;;25228;754879.59;1056569.18;2013-12-04T00:00:00
12840173;539830;Vonoklasy;;;;;184985;Vonoklasy;441112;Karlická;è.p.;67;;;25228;755243.62;1056847.30;2013-12-04T00:00:00
12840181;539830;Vonoklasy;;;;;184985;Vonoklasy;441252;Na Parcelích;è.p.;68;;;25228;755199.78;1056884.99;2013-12-04T00:00:00
12840190;539830;Vonoklasy;;;;;184985;Vonoklasy;441376;Zahradní;è.p.;69;;;25228;;;2011-07-01T00:00:00
12840203;539830;Vonoklasy;;;;;184985;Vonoklasy;441252;Na Parcelích;è.p.;70;;;25228;755206.82;1056868.76;2013-12-04T00:00:00
12840211;539830;Vonoklasy;;;;;184985;Vonoklasy;441252;Na Parcelích;è.p.;71;;;25228;755230.50;1056870.09;2013-12-04T00:00:00
12840220;539830;Vonoklasy;;;;;184985;Vonoklasy;441252;Na Parcelích;è.p.;72;;;25228;755221.72;1056889.77;2013-12-04T00:00:00
12840238;539830;Vonoklasy;;;;;184985;Vonoklasy;441252;Na Parcelích;è.p.;73;;;25228;755197.54;1056896.46;2013-12-04T00:00:00
12840246;539830;Vonoklasy;;;;;184985;Vonoklasy;441252;Na Parcelích;è.p.;74;;;25228;755178.00;1056941.88;2013-12-04T00:00:00
12840254;539830;Vonoklasy;;;;;184985;Vonoklasy;441252;Na Parcelích;è.p.;75;;;25228;755170.33;1056952.33;2013-12-04T00:00:00
12840262;539830;Vonoklasy;;;;;184985;Vonoklasy;441112;Karlická;è.p.;76;;;25228;755270.73;1056834.01;2013-12-04T00:00:00
12840271;539830;Vonoklasy;;;;;184985;Vonoklasy;441252;Na Parcelích;è.p.;77;;;25228;755080.41;1056975.15;2013-12-04T00:00:00
12840289;539830;Vonoklasy;;;;;184985;Vonoklasy;441252;Na Parcelích;è.p.;78;;;25228;755147.43;1056958.95;2013-12-04T00:00:00
12840297;539830;Vonoklasy;;;;;184985;Vonoklasy;441252;Na Parcelích;è.p.;79;;;25228;755161.38;1056964.60;2013-12-04T00:00:00
12840301;539830;Vonoklasy;;;;;184985;Vonoklasy;441252;Na Parcelích;è.p.;80;;;25228;755131.95;1057012.93;2013-12-04T00:00:00
12840319;539830;Vonoklasy;;;;;184985;Vonoklasy;441252;Na Parcelích;è.p.;81;;;25228;755216.66;1056851.26;2013-12-04T00:00:00
12840327;539830;Vonoklasy;;;;;184985;Vonoklasy;441112;Karlická;è.p.;82;;;25228;755278.82;1056932.03;2013-12-04T00:00:00
12840335;539830;Vonoklasy;;;;;184985;Vonoklasy;441252;Na Parcelích;è.p.;83;;;25228;755106.43;1056967.30;2013-12-04T00:00:00
12840343;539830;Vonoklasy;;;;;184985;Vonoklasy;441325;Pod Vrškem;è.p.;84;;;25228;755144.38;1056747.43;2013-12-04T00:00:00
12840351;539830;Vonoklasy;;;;;184985;Vonoklasy;441112;Karlická;è.p.;85;;;25228;755309.44;1056989.29;2013-12-04T00:00:00
12840360;539830;Vonoklasy;;;;;184985;Vonoklasy;441171;Lesní;è.p.;86;;;25228;755459.40;1057074.62;2013-12-04T00:00:00
12840378;539830;Vonoklasy;;;;;184985;Vonoklasy;441155;K Louži;è.p.;87;;;25228;755163.97;1056556.94;2013-12-04T00:00:00
12840386;539830;Vonoklasy;;;;;184985;Vonoklasy;441210;Koneèná;è.p.;88;;;25228;755240.90;1057044.64;2013-12-04T00:00:00
12840394;539830;Vonoklasy;;;;;184985;Vonoklasy;441210;Koneèná;è.p.;89;;;25228;755259.50;1056988.38;2013-12-04T00:00:00
12840408;539830;Vonoklasy;;;;;184985;Vonoklasy;441252;Na Parcelích;è.p.;90;;;25228;755212.66;1056970.99;2013-12-04T00:00:00
12840416;539830;Vonoklasy;;;;;184985;Vonoklasy;441210;Koneèná;è.p.;91;;;25228;755248.16;1057030.09;2013-12-04T00:00:00
12840424;539830;Vonoklasy;;;;;184985;Vonoklasy;441350;V Modøíní;è.p.;92;;;25228;;;2011-07-01T00:00:00
12840432;539830;Vonoklasy;;;;;184985;Vonoklasy;441341;V Kamení;è.p.;93;;;25228;755447.36;1057036.27;2013-12-04T00:00:00
12840441;539830;Vonoklasy;;;;;184985;Vonoklasy;441350;V Modøíní;è.p.;94;;;25228;754486.35;1056106.06;2013-12-04T00:00:00
12840459;539830;Vonoklasy;;;;;184985;Vonoklasy;441252;Na Parcelích;è.p.;95;;;25228;755117.88;1056995.70;2013-12-04T00:00:00
12840467;539830;Vonoklasy;;;;;184985;Vonoklasy;441139;Ke Strouze;è.p.;96;;;25228;754324.12;1056310.33;2013-12-04T00:00:00
12840475;539830;Vonoklasy;;;;;184985;Vonoklasy;441091;Èernošická;è.p.;97;;;25228;754302.27;1056343.61;2013-12-04T00:00:00
12840491;539830;Vonoklasy;;;;;184985;Vonoklasy;441350;V Modøíní;è.p.;99;;;25228;754474.91;1056200.73;2013-12-04T00:00:00
12840505;539830;Vonoklasy;;;;;184985;Vonoklasy;441171;Lesní;è.p.;100;;;25228;755362.39;1057122.92;2013-12-04T00:00:00
12840513;539830;Vonoklasy;;;;;184985;Vonoklasy;441139;Ke Strouze;è.p.;101;;;25228;754358.38;1056273.88;2013-12-04T00:00:00
12840521;539830;Vonoklasy;;;;;184985;Vonoklasy;441139;Ke Strouze;è.p.;102;;;25228;754295.91;1056287.51;2013-12-04T00:00:00
12840530;539830;Vonoklasy;;;;;184985;Vonoklasy;441376;Zahradní;è.p.;104;;;25228;754355.45;1056197.80;2013-12-04T00:00:00
12840548;539830;Vonoklasy;;;;;184985;Vonoklasy;441112;Karlická;è.p.;105;;;25228;755299.45;1057018.80;2013-12-04T00:00:00
12840556;539830;Vonoklasy;;;;;184985;Vonoklasy;441341;V Kamení;è.p.;106;;;25228;755353.74;1056989.36;2013-12-04T00:00:00
12840564;539830;Vonoklasy;;;;;184985;Vonoklasy;441198;Moøinská;è.p.;107;;;25228;755390.62;1056860.00;2013-12-04T00:00:00
12840572;539830;Vonoklasy;;;;;184985;Vonoklasy;441341;V Kamení;è.p.;108;;;25228;755408.53;1056997.01;2013-12-04T00:00:00
12840581;539830;Vonoklasy;;;;;184985;Vonoklasy;441341;V Kamení;è.p.;109;;;25228;755433.45;1056980.27;2013-12-04T00:00:00
12840599;539830;Vonoklasy;;;;;184985;Vonoklasy;441341;V Kamení;è.p.;110;;;25228;755452.74;1056990.75;2013-12-04T00:00:00
12840602;539830;Vonoklasy;;;;;184985;Vonoklasy;441341;V Kamení;è.p.;111;;;25228;755473.74;1056994.17;2013-12-04T00:00:00
12840611;539830;Vonoklasy;;;;;184985;Vonoklasy;441376;Zahradní;è.p.;112;;;25228;754427.69;1056200.73;2013-12-04T00:00:00
12840629;539830;Vonoklasy;;;;;184985;Vonoklasy;441341;V Kamení;è.p.;113;;;25228;755389.89;1056995.15;2013-12-04T00:00:00
12840637;539830;Vonoklasy;;;;;184985;Vonoklasy;441112;Karlická;è.p.;114;;;25228;755277.76;1056903.61;2013-12-04T00:00:00
12840645;539830;Vonoklasy;;;;;184985;Vonoklasy;441341;V Kamení;è.p.;115;;;25228;755338.33;1057026.37;2013-12-04T00:00:00
12840653;539830;Vonoklasy;;;;;184985;Vonoklasy;441112;Karlická;è.p.;116;;;25228;755235.38;1056937.49;2013-12-04T00:00:00
12840661;539830;Vonoklasy;;;;;184985;Vonoklasy;441376;Zahradní;è.p.;117;;;25228;754428.94;1056242.12;2013-12-04T00:00:00
12840670;539830;Vonoklasy;;;;;184985;Vonoklasy;441139;Ke Strouze;è.p.;118;;;25228;754397.57;1056298.47;2013-12-04T00:00:00
12840688;539830;Vonoklasy;;;;;184985;Vonoklasy;441139;Ke Strouze;è.p.;119;;;25228;754384.79;1056289.65;2013-12-04T00:00:00
12840696;539830;Vonoklasy;;;;;184985;Vonoklasy;441112;Karlická;è.p.;120;;;25228;755285.63;1056952.99;2013-12-04T00:00:00
12840700;539830;Vonoklasy;;;;;184985;Vonoklasy;441091;Èernošická;è.p.;121;;;25228;754329.41;1056356.03;2013-12-04T00:00:00
12840718;539830;Vonoklasy;;;;;184985;Vonoklasy;441112;Karlická;è.p.;122;;;25228;755230.27;1056775.03;2013-12-04T00:00:00
12840726;539830;Vonoklasy;;;;;184985;Vonoklasy;441198;Moøinská;è.p.;123;;;25228;755345.52;1056889.31;2013-12-04T00:00:00
12840734;539830;Vonoklasy;;;;;184985;Vonoklasy;441198;Moøinská;è.p.;124;;;25228;755333.56;1056911.53;2013-12-04T00:00:00
12840742;539830;Vonoklasy;;;;;184985;Vonoklasy;441155;K Louži;è.p.;125;;;25228;755142.78;1056614.25;2013-12-04T00:00:00
12840751;539830;Vonoklasy;;;;;184985;Vonoklasy;441155;K Louži;è.p.;126;;;25228;755154.62;1056565.14;2013-12-04T00:00:00
12840769;539830;Vonoklasy;;;;;184985;Vonoklasy;441112;Karlická;è.p.;127;;;25228;755270.14;1057054.93;2013-12-04T00:00:00
12840777;539830;Vonoklasy;;;;;184985;Vonoklasy;441091;Èernošická;è.p.;128;;;25228;755054.84;1056576.63;2013-12-04T00:00:00
12840785;539830;Vonoklasy;;;;;184985;Vonoklasy;441252;Na Parcelích;è.p.;129;;;25228;755170.64;1057013.92;2013-12-04T00:00:00
12840793;539830;Vonoklasy;;;;;184985;Vonoklasy;441155;K Louži;è.p.;130;;;25228;755100.76;1056513.01;2013-12-04T00:00:00
12840807;539830;Vonoklasy;;;;;184985;Vonoklasy;441295;Na Výsluní;è.p.;131;;;25228;755097.65;1056555.08;2013-12-04T00:00:00
12840815;539830;Vonoklasy;;;;;184985;Vonoklasy;441155;K Louži;è.p.;132;;;25228;755079.64;1056589.08;2013-12-04T00:00:00
12840823;539830;Vonoklasy;;;;;184985;Vonoklasy;441295;Na Výsluní;è.p.;133;;;25228;755066.44;1056549.39;2013-12-04T00:00:00
12840831;539830;Vonoklasy;;;;;184985;Vonoklasy;441171;Lesní;è.p.;134;;;25228;;;2011-07-01T00:00:00
12840840;539830;Vonoklasy;;;;;184985;Vonoklasy;441155;K Louži;è.p.;135;;;25228;755117.47;1056523.09;2013-12-04T00:00:00
12840858;539830;Vonoklasy;;;;;184985;Vonoklasy;441112;Karlická;è.p.;136;;;25228;755265.16;1056846.18;2013-12-04T00:00:00
12840866;539830;Vonoklasy;;;;;184985;Vonoklasy;441325;Pod Vrškem;è.p.;137;;;25228;755125.21;1056831.25;2013-12-04T00:00:00
12840874;539830;Vonoklasy;;;;;184985;Vonoklasy;441139;Ke Strouze;è.p.;138;;;25228;754079.62;1056005.01;2013-12-04T00:00:00
12840882;539830;Vonoklasy;;;;;184985;Vonoklasy;441155;K Louži;è.p.;139;;;25228;755186.11;1056531.15;2013-12-04T00:00:00
12840891;539830;Vonoklasy;;;;;184985;Vonoklasy;441341;V Kamení;è.p.;141;;;25228;755492.55;1056998.56;2013-12-04T00:00:00
12840904;539830;Vonoklasy;;;;;184985;Vonoklasy;441171;Lesní;è.p.;142;;;25228;755443.74;1057107.13;2013-12-04T00:00:00
12840912;539830;Vonoklasy;;;;;184985;Vonoklasy;441261;Na Stráni;è.p.;144;;;25228;755195.44;1056566.94;2013-12-04T00:00:00
12840921;539830;Vonoklasy;;;;;184985;Vonoklasy;441261;Na Stráni;è.p.;146;;;25228;755233.28;1056585.91;2013-12-04T00:00:00
12840939;539830;Vonoklasy;;;;;184985;Vonoklasy;441261;Na Stráni;è.p.;147;;;25228;755253.86;1056585.79;2015-03-05T00:00:00
12840955;539830;Vonoklasy;;;;;184985;Vonoklasy;441163;K Vodárnì;è.p.;152;;;25228;755318.60;1056699.15;2013-12-04T00:00:00
12840963;539830;Vonoklasy;;;;;184985;Vonoklasy;441325;Pod Vrškem;è.p.;153;;;25228;754935.90;1056878.19;2013-12-04T00:00:00
12840971;539830;Vonoklasy;;;;;184985;Vonoklasy;441279;Na Vršku;è.p.;154;;;25228;754878.94;1056814.31;2013-12-04T00:00:00
12840980;539830;Vonoklasy;;;;;184985;Vonoklasy;;;è.p.;155;;;25228;754989.29;1056607.97;2013-12-04T00:00:00
12840998;539830;Vonoklasy;;;;;184985;Vonoklasy;;;è.p.;156;;;25228;755022.55;1056622.20;2013-12-04T00:00:00
12841005;539830;Vonoklasy;;;;;184985;Vonoklasy;441163;K Vodárnì;è.p.;157;;;25228;755344.53;1056621.87;2013-12-04T00:00:00
12841013;539830;Vonoklasy;;;;;184985;Vonoklasy;685879;Pod Kalou;è.p.;158;;;25228;754409.86;1056131.42;2013-12-04T00:00:00
12841021;539830;Vonoklasy;;;;;184985;Vonoklasy;441171;Lesní;è.ev.;1;;;25228;755325.38;1057066.43;2013-12-04T00:00:00
12841030;539830;Vonoklasy;;;;;184985;Vonoklasy;441341;V Kamení;è.ev.;2;;;25228;755364.73;1057045.01;2013-12-04T00:00:00
12841048;539830;Vonoklasy;;;;;184985;Vonoklasy;441341;V Kamení;è.ev.;3;;;25228;755396.36;1057039.87;2013-12-04T00:00:00
12841056;539830;Vonoklasy;;;;;184985;Vonoklasy;441341;V Kamení;è.ev.;4;;;25228;755471.85;1057055.17;2013-12-04T00:00:00
12841064;539830;Vonoklasy;;;;;184985;Vonoklasy;441082;Bukovka;è.ev.;5;;;25228;755042.02;1057296.76;2013-12-04T00:00:00
12841072;539830;Vonoklasy;;;;;184985;Vonoklasy;441082;Bukovka;è.ev.;6;;;25228;755030.71;1057362.24;2013-12-04T00:00:00
12841081;539830;Vonoklasy;;;;;184985;Vonoklasy;441082;Bukovka;è.ev.;7;;;25228;755021.98;1057339.98;2013-12-04T00:00:00
12841102;539830;Vonoklasy;;;;;184985;Vonoklasy;441082;Bukovka;è.ev.;9;;;25228;754950.08;1057306.51;2013-12-04T00:00:00
12841111;539830;Vonoklasy;;;;;184985;Vonoklasy;441082;Bukovka;è.ev.;10;;;25228;754832.85;1057275.84;2013-12-04T00:00:00
12841129;539830;Vonoklasy;;;;;184985;Vonoklasy;441082;Bukovka;è.ev.;11;;;25228;754912.92;1057055.79;2013-12-04T00:00:00
12841137;539830;Vonoklasy;;;;;184985;Vonoklasy;441309;Na Vysoké I;è.ev.;12;;;25228;;;2011-07-01T00:00:00
12841145;539830;Vonoklasy;;;;;184985;Vonoklasy;441317;Na Vysoké II;è.ev.;13;;;25228;754255.22;1056780.82;2013-12-04T00:00:00
12841153;539830;Vonoklasy;;;;;184985;Vonoklasy;441317;Na Vysoké II;è.ev.;14;;;25228;754233.06;1056777.10;2013-12-04T00:00:00
12841161;539830;Vonoklasy;;;;;184985;Vonoklasy;441317;Na Vysoké II;è.ev.;15;;;25228;754222.85;1056797.55;2013-12-04T00:00:00
12841170;539830;Vonoklasy;;;;;184985;Vonoklasy;441317;Na Vysoké II;è.ev.;16;;;25228;754213.99;1056768.35;2013-12-04T00:00:00
12841188;539830;Vonoklasy;;;;;184985;Vonoklasy;441309;Na Vysoké I;è.ev.;17;;;25228;;;2011-07-01T00:00:00
12841196;539830;Vonoklasy;;;;;184985;Vonoklasy;441317;Na Vysoké II;è.ev.;18;;;25228;754169.72;1056747.27;2013-12-04T00:00:00
12841200;539830;Vonoklasy;;;;;184985;Vonoklasy;441317;Na Vysoké II;è.ev.;19;;;25228;754147.00;1056734.84;2013-12-04T00:00:00
12841218;539830;Vonoklasy;;;;;184985;Vonoklasy;441309;Na Vysoké I;è.ev.;20;;;25228;;;2011-07-01T00:00:00
12841226;539830;Vonoklasy;;;;;184985;Vonoklasy;441317;Na Vysoké II;è.ev.;21;;;25228;754112.02;1056716.66;2013-12-04T00:00:00
12841234;539830;Vonoklasy;;;;;184985;Vonoklasy;441317;Na Vysoké II;è.ev.;22;;;25228;754103.46;1056683.54;2013-12-04T00:00:00
12841251;539830;Vonoklasy;;;;;184985;Vonoklasy;441317;Na Vysoké II;è.ev.;24;;;25228;754167.50;1056714.34;2013-12-04T00:00:00
12841269;539830;Vonoklasy;;;;;184985;Vonoklasy;441317;Na Vysoké II;è.ev.;25;;;25228;754196.54;1056728.18;2013-12-04T00:00:00
12841277;539830;Vonoklasy;;;;;184985;Vonoklasy;441317;Na Vysoké II;è.ev.;26;;;25228;754206.06;1056736.41;2013-12-04T00:00:00
12841285;539830;Vonoklasy;;;;;184985;Vonoklasy;441317;Na Vysoké II;è.ev.;27;;;25228;754222.43;1056744.33;2013-12-04T00:00:00
12841293;539830;Vonoklasy;;;;;184985;Vonoklasy;441317;Na Vysoké II;è.ev.;28;;;25228;754248.74;1056757.37;2013-12-04T00:00:00
12841307;539830;Vonoklasy;;;;;184985;Vonoklasy;441309;Na Vysoké I;è.ev.;29;;;25228;754453.13;1056757.19;2013-12-04T00:00:00
12841315;539830;Vonoklasy;;;;;184985;Vonoklasy;441309;Na Vysoké I;è.ev.;30;;;25228;754440.81;1056747.34;2013-12-04T00:00:00
12841323;539830;Vonoklasy;;;;;184985;Vonoklasy;441309;Na Vysoké I;è.ev.;31;;;25228;754431.49;1056730.14;2013-12-04T00:00:00
12841331;539830;Vonoklasy;;;;;184985;Vonoklasy;441309;Na Vysoké I;è.ev.;32;;;25228;754411.66;1056738.44;2013-12-04T00:00:00
12841340;539830;Vonoklasy;;;;;184985;Vonoklasy;441309;Na Vysoké I;è.ev.;33;;;25228;754397.58;1056730.09;2013-12-04T00:00:00
12841358;539830;Vonoklasy;;;;;184985;Vonoklasy;441309;Na Vysoké I;è.ev.;34;;;25228;754375.21;1056722.61;2013-12-04T00:00:00
12841366;539830;Vonoklasy;;;;;184985;Vonoklasy;441309;Na Vysoké I;è.ev.;35;;;25228;754361.65;1056709.02;2013-12-04T00:00:00
12841374;539830;Vonoklasy;;;;;184985;Vonoklasy;441309;Na Vysoké I;è.ev.;36;;;25228;754202.14;1056596.44;2013-12-04T00:00:00
12841382;539830;Vonoklasy;;;;;184985;Vonoklasy;441309;Na Vysoké I;è.ev.;37;;;25228;754117.67;1056549.74;2013-12-04T00:00:00
12841391;539830;Vonoklasy;;;;;184985;Vonoklasy;441317;Na Vysoké II;è.ev.;38;;;25228;;;2011-07-01T00:00:00
12841404;539830;Vonoklasy;;;;;184985;Vonoklasy;441139;Ke Strouze;è.ev.;39;;;25228;754359.08;1056320.77;2013-12-04T00:00:00
12841421;539830;Vonoklasy;;;;;184985;Vonoklasy;441139;Ke Strouze;è.ev.;41;;;25228;754322.96;1056246.06;2013-12-04T00:00:00
12841447;539830;Vonoklasy;;;;;184985;Vonoklasy;441376;Zahradní;è.ev.;43;;;25228;754382.24;1056255.79;2013-12-04T00:00:00
