Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11694203;505781;Zápy;;;;;9229;Zápy;;;è.p.;3;;;25061;723181.90;1036803.85;2020-01-03T00:00:00
11694211;505781;Zápy;;;;;9229;Zápy;;;è.p.;4;;;25061;723199.20;1036823.86;2020-01-03T00:00:00
11694220;505781;Zápy;;;;;9229;Zápy;;;è.p.;5;;;25061;723229.03;1036842.54;2020-01-03T00:00:00
11694238;505781;Zápy;;;;;9229;Zápy;;;è.p.;6;;;25061;723224.93;1036854.12;2020-01-03T00:00:00
11694246;505781;Zápy;;;;;9229;Zápy;;;è.p.;7;;;25061;723245.51;1036876.29;2020-01-03T00:00:00
11694254;505781;Zápy;;;;;9229;Zápy;;;è.p.;8;;;25061;723272.84;1036900.35;2020-01-03T00:00:00
11694262;505781;Zápy;;;;;9229;Zápy;;;è.p.;9;;;25061;723299.38;1036914.60;2020-01-03T00:00:00
11694271;505781;Zápy;;;;;9229;Zápy;;;è.p.;10;;;25061;723305.34;1036921.15;2020-01-03T00:00:00
11694289;505781;Zápy;;;;;9229;Zápy;;;è.p.;11;;;25061;723329.23;1036936.02;2020-01-03T00:00:00
11694297;505781;Zápy;;;;;9229;Zápy;;;è.p.;12;;;25061;723355.59;1036962.53;2020-01-03T00:00:00
11694301;505781;Zápy;;;;;9229;Zápy;;;è.p.;13;;;25061;723396.28;1036975.32;2020-01-03T00:00:00
11694319;505781;Zápy;;;;;9229;Zápy;;;è.p.;14;;;25061;723480.50;1037040.88;2020-01-03T00:00:00
11694327;505781;Zápy;;;;;9229;Zápy;;;è.p.;15;;;25061;723411.93;1037004.96;2020-01-03T00:00:00
11694335;505781;Zápy;;;;;9229;Zápy;;;è.p.;16;;;25061;723386.96;1036999.16;2020-01-03T00:00:00
11694343;505781;Zápy;;;;;9229;Zápy;;;è.p.;17;;;25061;723290.60;1037063.20;2022-10-12T00:00:00
11694351;505781;Zápy;;;;;9229;Zápy;;;è.p.;18;;;25061;723109.45;1036976.43;2020-01-03T00:00:00
11694360;505781;Zápy;;;;;9229;Zápy;;;è.p.;19;;;25061;723283.40;1037035.47;2020-01-03T00:00:00
11694378;505781;Zápy;;;;;9229;Zápy;;;è.p.;20;;;25061;723331.11;1037064.00;2020-01-03T00:00:00
11694386;505781;Zápy;;;;;9229;Zápy;;;è.p.;21;;;25061;723163.04;1036958.04;2020-01-03T00:00:00
11694394;505781;Zápy;;;;;9229;Zápy;;;è.p.;22;;;25061;723243.15;1036930.97;2020-01-03T00:00:00
11694408;505781;Zápy;;;;;9229;Zápy;;;è.p.;23;;;25061;723225.00;1036926.16;2020-01-03T00:00:00
11694416;505781;Zápy;;;;;9229;Zápy;;;è.p.;24;;;25061;723184.64;1036887.90;2020-01-03T00:00:00
11694424;505781;Zápy;;;;;9229;Zápy;;;è.p.;25;;;25061;723190.10;1036894.48;2020-01-03T00:00:00
11694432;505781;Zápy;;;;;9229;Zápy;;;è.p.;26;;;25061;723180.48;1036907.26;2020-01-03T00:00:00
11694441;505781;Zápy;;;;;9229;Zápy;;;è.p.;27;;;25061;723178.14;1036919.36;2020-01-03T00:00:00
11694459;505781;Zápy;;;;;9229;Zápy;;;è.p.;28;;;25061;723157.21;1036928.51;2020-01-03T00:00:00
11694467;505781;Zápy;;;;;9229;Zápy;;;è.p.;29;;;25061;723336.78;1037054.85;2020-01-03T00:00:00
11694475;505781;Zápy;;;;;9229;Zápy;;;è.p.;30;;;25061;723168.65;1037034.80;2020-01-03T00:00:00
11694483;505781;Zápy;;;;;9229;Zápy;;;è.p.;31;;;25061;723722.38;1037142.45;2020-01-03T00:00:00
11694505;505781;Zápy;;;;;9229;Zápy;;;è.p.;33;;;25061;723217.39;1037105.10;2020-01-03T00:00:00
11694513;505781;Zápy;;;;;9229;Zápy;;;è.p.;34;;;25061;723303.37;1037149.66;2020-01-03T00:00:00
11694521;505781;Zápy;;;;;9229;Zápy;;;è.p.;35;;;25061;723144.09;1036649.72;2020-01-03T00:00:00
11694530;505781;Zápy;;;;;9229;Zápy;;;è.p.;36;;;25061;722955.10;1036990.76;2020-01-03T00:00:00
11694556;505781;Zápy;;;;;9229;Zápy;;;è.p.;38;;;25061;722025.97;1036031.87;2020-01-03T00:00:00
11694564;505781;Zápy;;;;;9229;Zápy;;;è.p.;39;;;25061;722981.25;1036915.80;2020-01-03T00:00:00
11694572;505781;Zápy;;;;;9229;Zápy;;;è.p.;40;;;25061;722931.71;1036832.96;2020-01-03T00:00:00
11694581;505781;Zápy;;;;;9229;Zápy;;;è.p.;41;;;25061;723027.29;1036849.05;2020-01-03T00:00:00
11694599;505781;Zápy;;;;;9229;Zápy;;;è.p.;42;;;25061;723094.71;1036939.16;2020-01-03T00:00:00
11694602;505781;Zápy;;;;;9229;Zápy;;;è.p.;43;;;25061;723136.96;1036958.71;2020-01-03T00:00:00
11694611;505781;Zápy;;;;;9229;Zápy;;;è.p.;44;;;25061;723130.92;1036627.15;2020-01-03T00:00:00
11694629;505781;Zápy;;;;;9229;Zápy;;;è.p.;45;;;25061;723112.19;1036536.71;2020-01-03T00:00:00
11694637;505781;Zápy;;;;;9229;Zápy;425338;Kabelín;è.p.;46;;;25061;721966.39;1036224.00;2020-01-03T00:00:00
11694645;505781;Zápy;;;;;9229;Zápy;;;è.p.;47;;;25061;723156.62;1036972.78;2020-01-03T00:00:00
11694653;505781;Zápy;;;;;9229;Zápy;;;è.p.;48;;;25061;722984.39;1036892.23;2020-01-03T00:00:00
11694661;505781;Zápy;;;;;9229;Zápy;;;è.p.;49;;;25061;723184.01;1036946.52;2020-01-03T00:00:00
11694670;505781;Zápy;;;;;9229;Zápy;;;è.p.;50;;;25061;723444.65;1036987.06;2020-01-03T00:00:00
11694688;505781;Zápy;;;;;9229;Zápy;;;è.p.;51;;;25061;723736.00;1037142.06;2020-01-03T00:00:00
11694696;505781;Zápy;;;;;9229;Zápy;;;è.p.;52;;;25061;723006.16;1037041.44;2020-01-03T00:00:00
11694700;505781;Zápy;;;;;9229;Zápy;;;è.p.;53;;;25061;723000.27;1037047.93;2020-01-03T00:00:00
11694718;505781;Zápy;;;;;9229;Zápy;;;è.p.;54;;;25061;723227.07;1037117.01;2020-01-03T00:00:00
11694726;505781;Zápy;;;;;9229;Zápy;;;è.p.;55;;;25061;722977.77;1036967.57;2020-01-03T00:00:00
11694742;505781;Zápy;;;;;9229;Zápy;;;è.p.;57;;;25061;723340.40;1037047.50;2020-01-03T00:00:00
11694751;505781;Zápy;;;;;9229;Zápy;;;è.p.;58;;;25061;723146.72;1036666.61;2020-01-03T00:00:00
11694769;505781;Zápy;;;;;9229;Zápy;;;è.p.;59;;;25061;722973.75;1036940.33;2020-01-03T00:00:00
11694777;505781;Zápy;;;;;9229;Zápy;;;è.p.;60;;;25061;723175.98;1036845.10;2020-01-03T00:00:00
11694785;505781;Zápy;;;;;9229;Zápy;;;è.p.;61;;;25061;723253.55;1036952.96;2020-01-03T00:00:00
11694793;505781;Zápy;;;;;9229;Zápy;;;è.p.;62;;;25061;723344.96;1037037.95;2020-01-03T00:00:00
11694807;505781;Zápy;;;;;9229;Zápy;;;è.p.;64;;;25061;723336.96;1036979.27;2020-01-03T00:00:00
11694815;505781;Zápy;;;;;9229;Zápy;;;è.p.;65;;;25061;723459.01;1037026.38;2020-01-03T00:00:00
11694823;505781;Zápy;;;;;9229;Zápy;;;è.p.;66;;;25061;723431.43;1037015.53;2020-01-03T00:00:00
11694831;505781;Zápy;;;;;9229;Zápy;;;è.p.;67;;;25061;723445.37;1037022.32;2020-01-03T00:00:00
11694840;505781;Zápy;;;;;9229;Zápy;;;è.p.;68;;;25061;723154.94;1036802.63;2020-01-03T00:00:00
11694858;505781;Zápy;;;;;9229;Zápy;;;è.p.;69;;;25061;723142.46;1036786.79;2020-01-03T00:00:00
11694866;505781;Zápy;;;;;9229;Zápy;;;è.p.;70;;;25061;723167.71;1036654.15;2020-01-03T00:00:00
11694874;505781;Zápy;;;;;9229;Zápy;;;è.p.;71;;;25061;723296.10;1036975.57;2020-01-03T00:00:00
11694882;505781;Zápy;;;;;9229;Zápy;;;è.p.;72;;;25061;723293.73;1037192.73;2020-01-03T00:00:00
11694891;505781;Zápy;;;;;9229;Zápy;;;è.p.;73;;;25061;723138.49;1036595.67;2020-01-03T00:00:00
11694904;505781;Zápy;;;;;9229;Zápy;;;è.p.;74;;;25061;723421.64;1036970.75;2020-01-03T00:00:00
11694912;505781;Zápy;;;;;9229;Zápy;;;è.p.;75;;;25061;721909.15;1036124.88;2020-01-03T00:00:00
11694921;505781;Zápy;;;;;9229;Zápy;;;è.p.;76;;;25061;723299.34;1037213.62;2020-01-03T00:00:00
11694939;505781;Zápy;;;;;9229;Zápy;;;è.p.;77;;;25061;723301.79;1037221.97;2020-01-03T00:00:00
11694947;505781;Zápy;;;;;9229;Zápy;;;è.p.;78;;;25061;723217.90;1036925.94;2020-01-03T00:00:00
11694955;505781;Zápy;;;;;9229;Zápy;;;è.p.;79;;;25061;723860.33;1037052.62;2020-01-03T00:00:00
11694963;505781;Zápy;;;;;9229;Zápy;;;è.p.;80;;;25061;723857.64;1037062.01;2020-01-03T00:00:00
11694971;505781;Zápy;;;;;9229;Zápy;;;è.p.;81;;;25061;723851.10;1037086.72;2020-01-03T00:00:00
11694980;505781;Zápy;;;;;9229;Zápy;;;è.p.;82;;;25061;723845.10;1037096.03;2020-01-03T00:00:00
11694998;505781;Zápy;;;;;9229;Zápy;;;è.p.;83;;;25061;723879.03;1037058.92;2020-01-03T00:00:00
11695005;505781;Zápy;;;;;9229;Zápy;;;è.p.;85;;;25061;723872.40;1037081.68;2020-01-03T00:00:00
11695013;505781;Zápy;;;;;9229;Zápy;;;è.p.;86;;;25061;723868.96;1037089.89;2020-01-03T00:00:00
