Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10210172;588300;Baøice-Velké Tìšany;;;;;1040;Baøice;;;è.p.;1;;;76701;538490.95;1161011.12;2013-11-29T00:00:00
10210181;588300;Baøice-Velké Tìšany;;;;;1040;Baøice;;;è.p.;2;;;76701;538496.76;1161022.24;2013-11-29T00:00:00
10210199;588300;Baøice-Velké Tìšany;;;;;1040;Baøice;;;è.p.;3;;;76701;538508.38;1161012.38;2013-11-29T00:00:00
10210202;588300;Baøice-Velké Tìšany;;;;;1040;Baøice;;;è.p.;4;;;76701;538496.52;1161054.56;2013-11-29T00:00:00
10210211;588300;Baøice-Velké Tìšany;;;;;1040;Baøice;;;è.p.;5;;;76701;538481.28;1161096.07;2013-11-29T00:00:00
10210229;588300;Baøice-Velké Tìšany;;;;;1040;Baøice;;;è.p.;6;;;76701;538457.68;1161140.02;2013-11-29T00:00:00
10210237;588300;Baøice-Velké Tìšany;;;;;1040;Baøice;;;è.p.;7;;;76701;538447.07;1161158.98;2013-11-29T00:00:00
10210245;588300;Baøice-Velké Tìšany;;;;;1040;Baøice;;;è.p.;8;;;76701;538434.70;1161177.43;2013-11-29T00:00:00
10210253;588300;Baøice-Velké Tìšany;;;;;1040;Baøice;;;è.p.;9;;;76701;538420.85;1161199.80;2013-11-29T00:00:00
10210261;588300;Baøice-Velké Tìšany;;;;;1040;Baøice;;;è.p.;10;;;76701;538406.45;1161212.18;2013-11-29T00:00:00
10210270;588300;Baøice-Velké Tìšany;;;;;1040;Baøice;;;è.p.;11;;;76701;538387.25;1161237.21;2013-11-29T00:00:00
10210288;588300;Baøice-Velké Tìšany;;;;;1040;Baøice;;;è.p.;12;;;76701;538370.84;1161255.66;2013-11-29T00:00:00
10210296;588300;Baøice-Velké Tìšany;;;;;1040;Baøice;;;è.p.;13;;;76701;538352.40;1161272.85;2013-11-29T00:00:00
10210300;588300;Baøice-Velké Tìšany;;;;;1040;Baøice;;;è.p.;14;;;76701;538298.92;1161295.73;2013-11-29T00:00:00
10210318;588300;Baøice-Velké Tìšany;;;;;1040;Baøice;;;è.p.;15;;;76701;538249.42;1161314.18;2013-11-29T00:00:00
10210326;588300;Baøice-Velké Tìšany;;;;;1040;Baøice;;;è.p.;16;;;76701;538224.22;1161324.73;2013-11-29T00:00:00
10210334;588300;Baøice-Velké Tìšany;;;;;1040;Baøice;;;è.p.;17;;;76701;538177.99;1161373.52;2013-11-29T00:00:00
10210351;588300;Baøice-Velké Tìšany;;;;;1040;Baøice;;;è.p.;19;;;76701;538178.78;1161320.83;2013-11-29T00:00:00
10210369;588300;Baøice-Velké Tìšany;;;;;1040;Baøice;;;è.p.;20;;;76701;538220.71;1161300.10;2013-11-29T00:00:00
10210377;588300;Baøice-Velké Tìšany;;;;;1040;Baøice;;;è.p.;21;;;76701;538235.86;1161287.21;2013-11-29T00:00:00
10210385;588300;Baøice-Velké Tìšany;;;;;1040;Baøice;;;è.p.;22;;;76701;538137.43;1161474.80;2013-11-29T00:00:00
10210393;588300;Baøice-Velké Tìšany;;;;;1040;Baøice;;;è.p.;23;;;76701;538313.25;1161258.19;2013-11-29T00:00:00
10210407;588300;Baøice-Velké Tìšany;;;;;1040;Baøice;;;è.p.;24;;;76701;538334.97;1161246.69;2013-11-29T00:00:00
10210415;588300;Baøice-Velké Tìšany;;;;;1040;Baøice;;;è.p.;25;;;76701;538358.46;1161222.04;2013-11-29T00:00:00
10210423;588300;Baøice-Velké Tìšany;;;;;1040;Baøice;;;è.p.;26;;;76701;538370.04;1161211.30;2013-11-29T00:00:00
10210431;588300;Baøice-Velké Tìšany;;;;;1040;Baøice;;;è.p.;27;;;76701;538383.93;1161193.61;2013-11-29T00:00:00
10210440;588300;Baøice-Velké Tìšany;;;;;1040;Baøice;;;è.p.;28;;;76701;538399.84;1161170.35;2013-11-29T00:00:00
10210458;588300;Baøice-Velké Tìšany;;;;;1040;Baøice;;;è.p.;29;;;76701;538413.23;1161152.15;2013-11-29T00:00:00
10210466;588300;Baøice-Velké Tìšany;;;;;1040;Baøice;;;è.p.;30;;;76701;538419.39;1161091.90;2022-11-16T00:00:00
10210474;588300;Baøice-Velké Tìšany;;;;;1040;Baøice;;;è.p.;31;;;76701;538467.73;1161041.41;2013-11-29T00:00:00
10210482;588300;Baøice-Velké Tìšany;;;;;1040;Baøice;;;è.p.;32;;;76701;538471.27;1161008.30;2013-11-29T00:00:00
10210491;588300;Baøice-Velké Tìšany;;;;;1040;Baøice;;;è.p.;33;;;76701;538457.37;1160979.73;2013-11-29T00:00:00
10210504;588300;Baøice-Velké Tìšany;;;;;1040;Baøice;;;è.p.;34;;;76701;538180.77;1161355.57;2013-11-29T00:00:00
10210512;588300;Baøice-Velké Tìšany;;;;;1040;Baøice;;;è.p.;35;;;76701;538366.26;1161452.32;2013-11-29T00:00:00
