Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1839896;578746;Sedlištì;;;;;146943;Sedlištì;;;è.p.;1;;;57001;613633.02;1080948.33;2013-12-05T00:00:00
1839900;578746;Sedlištì;;;;;146943;Sedlištì;;;è.p.;2;;;57001;613646.07;1080924.62;2013-12-05T00:00:00
1839918;578746;Sedlištì;;;;;146943;Sedlištì;;;è.p.;3;;;57001;613647.11;1080911.23;2013-12-05T00:00:00
1839926;578746;Sedlištì;;;;;146943;Sedlištì;;;è.p.;4;;;57001;613672.78;1080855.12;2013-12-05T00:00:00
1839934;578746;Sedlištì;;;;;146943;Sedlištì;;;è.p.;6;;;57001;613557.89;1080868.46;2013-12-05T00:00:00
1839942;578746;Sedlištì;;;;;146943;Sedlištì;;;è.p.;7;;;57001;613700.74;1080757.97;2013-12-05T00:00:00
1839951;578746;Sedlištì;;;;;146943;Sedlištì;;;è.p.;8;;;57001;613733.41;1080723.47;2013-12-05T00:00:00
1839969;578746;Sedlištì;;;;;146943;Sedlištì;;;è.p.;9;;;57001;613686.32;1080647.12;2013-12-05T00:00:00
1839977;578746;Sedlištì;;;;;146943;Sedlištì;;;è.p.;10;;;57001;613634.27;1080705.55;2013-12-05T00:00:00
1839985;578746;Sedlištì;;;;;146943;Sedlištì;;;è.p.;11;;;57001;613602.11;1080744.12;2013-12-05T00:00:00
1839993;578746;Sedlištì;;;;;146943;Sedlištì;;;è.p.;12;;;57001;613592.91;1080770.20;2013-12-05T00:00:00
1840002;578746;Sedlištì;;;;;146943;Sedlištì;;;è.p.;13;;;57001;613585.41;1080796.83;2013-12-05T00:00:00
1840011;578746;Sedlištì;;;;;146943;Sedlištì;;;è.p.;14;;;57001;613576.14;1080822.28;2013-12-05T00:00:00
