Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7029756;557773;Chlum;;;;;51519;Chlum;;;è.p.;1;;;33204;817372.25;1086330.88;2013-12-01T00:00:00
7029764;557773;Chlum;;;;;51519;Chlum;;;è.p.;2;;;33204;817689.81;1086313.75;2013-12-01T00:00:00
7029772;557773;Chlum;;;;;51519;Chlum;;;è.p.;3;;;33204;817421.44;1086356.75;2013-12-01T00:00:00
7029781;557773;Chlum;;;;;51519;Chlum;;;è.p.;4;;;33204;817401.50;1086379.25;2013-12-01T00:00:00
7029799;557773;Chlum;;;;;51519;Chlum;;;è.p.;5;;;33204;817412.00;1086401.50;2013-12-01T00:00:00
7029802;557773;Chlum;;;;;51519;Chlum;;;è.p.;6;;;33204;817461.81;1086390.13;2013-12-01T00:00:00
7029829;557773;Chlum;;;;;51519;Chlum;;;è.p.;8;;;33204;817482.50;1086451.25;2013-12-01T00:00:00
7029837;557773;Chlum;;;;;51519;Chlum;;;è.p.;9;;;33204;817469.25;1086455.25;2013-12-01T00:00:00
7029845;557773;Chlum;;;;;51519;Chlum;;;è.p.;10;;;33204;817491.50;1086479.63;2013-12-01T00:00:00
7029853;557773;Chlum;;;;;51519;Chlum;;;è.p.;11;;;33204;817500.31;1086505.38;2013-12-01T00:00:00
7029861;557773;Chlum;;;;;51519;Chlum;;;è.p.;12;;;33204;817530.00;1086521.38;2013-12-01T00:00:00
7029870;557773;Chlum;;;;;51519;Chlum;;;è.p.;13;;;33204;817566.13;1086521.38;2013-12-01T00:00:00
7029888;557773;Chlum;;;;;51519;Chlum;;;è.p.;14;;;33204;817588.94;1086512.00;2013-12-01T00:00:00
7029896;557773;Chlum;;;;;51519;Chlum;;;è.p.;15;;;33204;817614.19;1086509.63;2013-12-01T00:00:00
7029900;557773;Chlum;;;;;51519;Chlum;;;è.p.;16;;;33204;817598.50;1086474.63;2013-12-01T00:00:00
7029918;557773;Chlum;;;;;51519;Chlum;;;è.p.;17;;;33204;817264.94;1086231.75;2013-12-01T00:00:00
7029926;557773;Chlum;;;;;51519;Chlum;;;è.p.;18;;;33204;817610.44;1086440.13;2013-12-01T00:00:00
7029934;557773;Chlum;;;;;51519;Chlum;;;è.p.;19;;;33204;817625.56;1086409.50;2013-12-01T00:00:00
7029942;557773;Chlum;;;;;51519;Chlum;;;è.p.;20;;;33204;817604.38;1086385.38;2013-12-01T00:00:00
7029951;557773;Chlum;;;;;51519;Chlum;;;è.p.;21;;;33204;817641.50;1086338.38;2013-12-01T00:00:00
7029969;557773;Chlum;;;;;51519;Chlum;;;è.p.;22;;;33204;817653.75;1086325.38;2013-12-01T00:00:00
7029977;557773;Chlum;;;;;51519;Chlum;;;è.p.;23;;;33204;817611.50;1086331.00;2013-12-01T00:00:00
7029985;557773;Chlum;;;;;51519;Chlum;;;è.p.;24;;;33204;817568.81;1086378.75;2013-12-01T00:00:00
7029993;557773;Chlum;;;;;51519;Chlum;;;è.p.;25;;;33204;817532.69;1086398.13;2013-12-01T00:00:00
7030002;557773;Chlum;;;;;51519;Chlum;;;è.p.;26;;;33204;817063.06;1086277.95;2020-06-05T00:00:00
7030011;557773;Chlum;;;;;51519;Chlum;;;è.p.;27;;;33204;817480.13;1086354.88;2013-12-01T00:00:00
7030029;557773;Chlum;;;;;51519;Chlum;;;è.p.;28;;;33204;817463.06;1086343.75;2013-12-01T00:00:00
7030037;557773;Chlum;;;;;51519;Chlum;;;è.p.;29;;;33204;817417.69;1086328.25;2013-12-01T00:00:00
7030045;557773;Chlum;;;;;51519;Chlum;;;è.p.;30;;;33204;817392.13;1086302.50;2013-12-01T00:00:00
7030053;557773;Chlum;;;;;51519;Chlum;;;è.p.;31;;;33204;817382.99;1086300.15;2022-10-25T00:00:00
7030061;557773;Chlum;;;;;51519;Chlum;;;è.p.;32;;;33204;817307.56;1086233.00;2013-12-01T00:00:00
7030070;557773;Chlum;;;;;51519;Chlum;;;è.p.;33;;;33204;817442.88;1086336.88;2013-12-01T00:00:00
7030088;557773;Chlum;;;;;51519;Chlum;;;è.p.;34;;;33204;817422.38;1086314.75;2013-12-01T00:00:00
7030096;557773;Chlum;;;;;51519;Chlum;;;è.p.;35;;;33204;817575.94;1086516.75;2013-12-01T00:00:00
7030100;557773;Chlum;;;;;51519;Chlum;;;è.p.;36;;;33204;817793.88;1086273.88;2013-12-01T00:00:00
7030118;557773;Chlum;;;;;51519;Chlum;;;è.p.;37;;;33204;817565.69;1086324.88;2013-12-01T00:00:00
7030126;557773;Chlum;;;;;51519;Chlum;;;è.p.;38;;;33204;817630.13;1086341.63;2013-12-01T00:00:00
7030134;557773;Chlum;;;;;51519;Chlum;;;è.p.;39;;;33204;817978.13;1086126.00;2013-12-01T00:00:00
7030142;557773;Chlum;;;;;51519;Chlum;;;è.p.;40;;;33204;817925.31;1086174.38;2013-12-01T00:00:00
7030151;557773;Chlum;;;;;51519;Chlum;;;è.p.;41;;;33204;817361.81;1086278.13;2013-12-01T00:00:00
7030169;557773;Chlum;;;;;51519;Chlum;;;è.p.;42;;;33204;817291.75;1086222.00;2013-12-01T00:00:00
7030177;557773;Chlum;;;;;51519;Chlum;;;è.p.;43;;;33204;817404.19;1086347.25;2013-12-01T00:00:00
7030185;557773;Chlum;;;;;51519;Chlum;;;è.p.;44;;;33204;817521.00;1086503.00;2013-12-01T00:00:00
7030193;557773;Chlum;;;;;51519;Chlum;;;è.p.;45;;;33204;817630.62;1086297.56;2022-10-25T00:00:00
7030207;557773;Chlum;;;;;51519;Chlum;;;è.p.;46;;;33204;817595.31;1086488.38;2013-12-01T00:00:00
7030215;557773;Chlum;;;;;51519;Chlum;;;è.p.;47;;;33204;817903.00;1086149.88;2013-12-01T00:00:00
7030223;557773;Chlum;;;;;51519;Chlum;;;è.p.;48;;;33204;817339.44;1086247.25;2013-12-01T00:00:00
7030231;557773;Chlum;;;;;51519;Chlum;;;è.p.;49;;;33204;817741.31;1086282.13;2013-12-01T00:00:00
7030240;557773;Chlum;;;;;51519;Chlum;;;è.p.;50;;;33204;817501.56;1086393.00;2013-12-01T00:00:00
7030258;557773;Chlum;;;;;51519;Chlum;;;è.p.;51;;;33204;817433.13;1086586.38;2013-12-01T00:00:00
7030266;557773;Chlum;;;;;51519;Chlum;;;è.p.;52;;;33204;817320.19;1086289.25;2013-12-01T00:00:00
7030274;557773;Chlum;;;;;51519;Chlum;;;è.p.;53;;;33204;817333.44;1086286.63;2013-12-01T00:00:00
7030282;557773;Chlum;;;;;51519;Chlum;;;è.p.;54;;;33204;817599.81;1086457.63;2013-12-01T00:00:00
7030291;557773;Chlum;;;;;51519;Chlum;;;è.p.;55;;;33204;817605.13;1086406.13;2013-12-01T00:00:00
7030304;557773;Chlum;;;;;51519;Chlum;;;è.p.;56;;;33204;817604.06;1086520.25;2013-12-01T00:00:00
7030312;557773;Chlum;;;;;51519;Chlum;;;è.p.;57;;;33204;817352.38;1086305.25;2013-12-01T00:00:00
7030321;557773;Chlum;;;;;51519;Chlum;;;è.p.;59;;;33204;817899.56;1086191.63;2013-12-01T00:00:00
7030339;557773;Chlum;;;;;51519;Chlum;;;è.p.;60;;;33204;817945.25;1086157.63;2013-12-01T00:00:00
7030347;557773;Chlum;;;;;51519;Chlum;;;è.p.;61;;;33204;817961.44;1086143.00;2013-12-01T00:00:00
7030355;557773;Chlum;;;;;51519;Chlum;;;è.p.;62;;;33204;817191.13;1086231.50;2013-12-01T00:00:00
7030363;557773;Chlum;;;;;51519;Chlum;;;è.p.;63;;;33204;817168.13;1086236.25;2013-12-01T00:00:00
7030371;557773;Chlum;;;;;51519;Chlum;;;è.p.;64;;;33204;817094.64;1086200.12;2013-12-01T00:00:00
7030380;557773;Chlum;;;;;51519;Chlum;;;è.p.;65;;;33204;817994.88;1086112.75;2013-12-01T00:00:00
7030398;557773;Chlum;;;;;51519;Chlum;;;è.p.;66;;;33204;817468.44;1086560.38;2013-12-01T00:00:00
7030401;557773;Chlum;;;;;51519;Chlum;;;è.p.;67;;;33204;817448.25;1086542.00;2013-12-01T00:00:00
7030410;557773;Chlum;;;;;51519;Chlum;;;è.p.;68;;;33204;817403.94;1086564.00;2013-12-01T00:00:00
7030428;557773;Chlum;;;;;51519;Chlum;;;è.p.;69;;;33204;817720.63;1086299.63;2013-12-01T00:00:00
7030436;557773;Chlum;;;;;51519;Chlum;;;è.p.;70;;;33204;817701.75;1086263.00;2013-12-01T00:00:00
7030444;557773;Chlum;;;;;51519;Chlum;;;è.p.;71;;;33204;817888.94;1086243.13;2013-12-01T00:00:00
7030452;557773;Chlum;;;;;51519;Chlum;;;è.p.;72;;;33204;817302.19;1086280.63;2013-12-01T00:00:00
7030461;557773;Chlum;;;;;51519;Chlum;;;è.p.;73;;;33204;817919.75;1086130.25;2013-12-01T00:00:00
7030479;557773;Chlum;;;;;51519;Chlum;;;è.p.;74;;;33204;817763.63;1086269.88;2013-12-01T00:00:00
7030487;557773;Chlum;;;;;51519;Chlum;;;è.p.;75;;;33204;818014.19;1086091.13;2013-12-01T00:00:00
7030495;557773;Chlum;;;;;51519;Chlum;;;è.ev.;1;;;33204;817069.00;1085799.00;2013-12-01T00:00:00
25602055;557773;Chlum;;;;;51519;Chlum;;;è.p.;58;;;33204;817211.00;1086245.00;2013-12-01T00:00:00
25852621;557773;Chlum;;;;;51519;Chlum;;;è.p.;76;;;33204;817951.00;1086106.00;2013-12-01T00:00:00
25965166;557773;Chlum;;;;;51519;Chlum;;;è.p.;77;;;33204;817234.00;1086260.00;2013-12-01T00:00:00
26038501;557773;Chlum;;;;;51519;Chlum;;;è.p.;7;;;33204;818013.38;1086105.75;2013-12-01T00:00:00
26038510;557773;Chlum;;;;;51519;Chlum;;;è.p.;78;;;33204;817496.00;1086448.00;2013-12-01T00:00:00
26110580;557773;Chlum;;;;;51519;Chlum;;;è.p.;80;;;33204;817915.00;1086189.00;2013-12-01T00:00:00
26117151;557773;Chlum;;;;;51519;Chlum;;;è.p.;79;;;33204;817989.00;1086072.00;2013-12-01T00:00:00
26246741;557773;Chlum;;;;;51519;Chlum;;;è.p.;81;;;33204;817966.00;1086092.00;2013-12-01T00:00:00
27417981;557773;Chlum;;;;;51519;Chlum;;;è.p.;82;;;33204;817845.00;1086278.00;2013-12-01T00:00:00
41072634;557773;Chlum;;;;;51519;Chlum;;;è.p.;83;;;33204;817714.14;1086163.99;2013-12-01T00:00:00
72515562;557773;Chlum;;;;;51519;Chlum;;;è.p.;84;;;33204;817755.58;1086145.65;2014-04-04T00:00:00
72736518;557773;Chlum;;;;;51519;Chlum;;;è.p.;85;;;33204;817651.66;1086235.30;2014-06-06T00:00:00
73044687;557773;Chlum;;;;;51519;Chlum;;;è.p.;86;;;33204;817666.46;1086190.83;2014-09-10T00:00:00
73318299;557773;Chlum;;;;;51519;Chlum;;;è.p.;87;;;33204;817435.05;1086376.13;2015-01-06T00:00:00
73816736;557773;Chlum;;;;;51519;Chlum;;;è.p.;89;;;33204;817838.84;1086191.91;2015-06-24T00:00:00
74515284;557773;Chlum;;;;;51519;Chlum;;;è.p.;90;;;33204;817449.36;1086510.43;2016-01-27T00:00:00
74642910;557773;Chlum;;;;;51519;Chlum;;;è.p.;88;;;33204;817627.42;1086260.16;2016-02-26T00:00:00
74672045;557773;Chlum;;;;;51519;Chlum;;;è.p.;91;;;33204;817720.64;1086170.72;2016-03-07T00:00:00
74937383;557773;Chlum;;;;;51519;Chlum;;;è.p.;92;;;33204;817745.96;1086160.99;2016-04-27T00:00:00
