Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9151443;566322;Lenešice;;;;;79928;Lenešice;271861;Knížete Václava;è.p.;1;;;43923;784909.99;1004647.51;2013-12-03T00:00:00
9151451;566322;Lenešice;;;;;79928;Lenešice;271861;Knížete Václava;è.p.;2;;;43923;784924.99;1004582.45;2025-10-30T00:00:00
9151460;566322;Lenešice;;;;;79928;Lenešice;271861;Knížete Václava;è.p.;3;;;43923;784947.54;1004560.19;2013-12-03T00:00:00
9151478;566322;Lenešice;;;;;79928;Lenešice;271861;Knížete Václava;è.p.;4;;;43923;784972.94;1004557.81;2013-12-03T00:00:00
9151486;566322;Lenešice;;;;;79928;Lenešice;271691;B. Nìmcové;è.p.;5;;;43923;784632.33;1004399.99;2013-12-03T00:00:00
9151494;566322;Lenešice;;;;;79928;Lenešice;271861;Knížete Václava;è.p.;6;;;43923;784985.22;1004512.47;2013-12-03T00:00:00
9151508;566322;Lenešice;;;;;79928;Lenešice;271861;Knížete Václava;è.p.;7;;;43923;784980.48;1004475.66;2013-12-03T00:00:00
9151516;566322;Lenešice;;;;;79928;Lenešice;271861;Knížete Václava;è.p.;8;;;43923;784988.02;1004465.74;2013-12-03T00:00:00
9151524;566322;Lenešice;;;;;79928;Lenešice;271951;Žižkova;è.p.;9;;;43923;785012.99;1004399.72;2022-10-28T00:00:00
9151532;566322;Lenešice;;;;;79928;Lenešice;271951;Žižkova;è.p.;10;;;43923;785015.16;1004398.55;2013-12-03T00:00:00
9151541;566322;Lenešice;;;;;79928;Lenešice;271951;Žižkova;è.p.;11;;;43923;785017.82;1004386.19;2013-12-03T00:00:00
9151559;566322;Lenešice;;;;;79928;Lenešice;271951;Žižkova;è.p.;12;;;43923;785012.34;1004415.07;2013-12-03T00:00:00
9151567;566322;Lenešice;;;;;79928;Lenešice;271951;Žižkova;è.p.;13;;;43923;785017.93;1004381.82;2013-12-03T00:00:00
9151575;566322;Lenešice;;;;;79928;Lenešice;271951;Žižkova;è.p.;14;;;43923;785046.22;1004367.22;2013-12-03T00:00:00
9151583;566322;Lenešice;;;;;79928;Lenešice;271951;Žižkova;è.p.;15;;;43923;785021.34;1004334.51;2013-12-03T00:00:00
9151591;566322;Lenešice;;;;;79928;Lenešice;271951;Žižkova;è.p.;16;;;43923;785021.88;1004319.41;2013-12-03T00:00:00
9151605;566322;Lenešice;;;;;79928;Lenešice;271951;Žižkova;è.p.;17;;;43923;785031.64;1004296.41;2013-12-03T00:00:00
9151621;566322;Lenešice;;;;;79928;Lenešice;271951;Žižkova;è.p.;19;;;43923;784997.63;1004274.73;2013-12-03T00:00:00
9151630;566322;Lenešice;;;;;79928;Lenešice;271951;Žižkova;è.p.;20;;;43923;784988.42;1004295.88;2013-12-03T00:00:00
9151648;566322;Lenešice;;;;;79928;Lenešice;271951;Žižkova;è.p.;21;;;43923;784975.59;1004314.53;2013-12-03T00:00:00
9151656;566322;Lenešice;;;;;79928;Lenešice;271951;Žižkova;è.p.;22;;;43923;784991.46;1004331.39;2013-12-03T00:00:00
9151664;566322;Lenešice;;;;;79928;Lenešice;271951;Žižkova;è.p.;23;;;43923;784982.34;1004343.50;2013-12-03T00:00:00
9151672;566322;Lenešice;;;;;79928;Lenešice;271951;Žižkova;è.p.;24;;;43923;784992.70;1004367.91;2013-12-03T00:00:00
9151681;566322;Lenešice;;;;;79928;Lenešice;271951;Žižkova;è.p.;25;;;43923;784985.35;1004388.15;2013-12-03T00:00:00
9151699;566322;Lenešice;;;;;79928;Lenešice;271951;Žižkova;è.p.;26;;;43923;784983.53;1004403.23;2013-12-03T00:00:00
9151702;566322;Lenešice;;;;;79928;Lenešice;271861;Knížete Václava;è.p.;28;;;43923;784966.26;1004426.84;2013-12-03T00:00:00
9151711;566322;Lenešice;;;;;79928;Lenešice;271861;Knížete Václava;è.p.;29;;;43923;784955.47;1004414.44;2013-12-03T00:00:00
9151729;566322;Lenešice;;;;;79928;Lenešice;271861;Knížete Václava;è.p.;30;;;43923;784908.00;1004385.47;2013-12-03T00:00:00
9151737;566322;Lenešice;;;;;79928;Lenešice;271861;Knížete Václava;è.p.;31;;;43923;784918.37;1004421.22;2013-12-03T00:00:00
9151745;566322;Lenešice;;;;;79928;Lenešice;271861;Knížete Václava;è.p.;32;;;43923;784886.49;1004429.50;2013-12-03T00:00:00
9151753;566322;Lenešice;;;;;79928;Lenešice;271861;Knížete Václava;è.p.;33;;;43923;784893.49;1004463.99;2013-12-03T00:00:00
9151761;566322;Lenešice;;;;;79928;Lenešice;271861;Knížete Václava;è.p.;34;;;43923;784863.82;1004467.35;2013-12-03T00:00:00
9151770;566322;Lenešice;;;;;79928;Lenešice;271861;Knížete Václava;è.p.;35;;;43923;784868.65;1004505.10;2013-12-03T00:00:00
9151788;566322;Lenešice;;;;;79928;Lenešice;271861;Knížete Václava;è.p.;36;;;43923;784836.42;1004519.32;2013-12-03T00:00:00
9151796;566322;Lenešice;;;;;79928;Lenešice;271861;Knížete Václava;è.p.;37;;;43923;784850.53;1004551.59;2013-12-03T00:00:00
