Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9693220;576093;Bartošovice v Orlických horách;;;;;981;Bartošovice v Orlických horách;;;è.p.;21;;;51761;590551.56;1053337.13;2013-12-01T00:00:00
9693238;576093;Bartošovice v Orlických horách;;;;;981;Bartošovice v Orlických horách;;;è.p.;22;;;51761;590641.38;1053358.00;2013-12-01T00:00:00
9693246;576093;Bartošovice v Orlických horách;;;;;981;Bartošovice v Orlických horách;;;è.p.;23;;;51761;590653.36;1053289.09;2013-12-01T00:00:00
9693254;576093;Bartošovice v Orlických horách;;;;;981;Bartošovice v Orlických horách;;;è.p.;24;;;51761;590680.25;1053274.38;2013-12-01T00:00:00
9693262;576093;Bartošovice v Orlických horách;;;;;981;Bartošovice v Orlických horách;;;è.p.;25;;;51761;590785.56;1053388.88;2013-12-01T00:00:00
9693271;576093;Bartošovice v Orlických horách;;;;;981;Bartošovice v Orlických horách;;;è.p.;26;;;51761;590750.38;1053335.38;2013-12-01T00:00:00
9693289;576093;Bartošovice v Orlických horách;;;;;981;Bartošovice v Orlických horách;;;è.p.;27;;;51761;590774.44;1053284.38;2013-12-01T00:00:00
9693297;576093;Bartošovice v Orlických horách;;;;;981;Bartošovice v Orlických horách;;;è.p.;28;;;51761;590728.50;1053176.38;2013-12-01T00:00:00
9693301;576093;Bartošovice v Orlických horách;;;;;981;Bartošovice v Orlických horách;;;è.p.;29;;;51761;590726.56;1053087.88;2013-12-01T00:00:00
9693319;576093;Bartošovice v Orlických horách;;;;;981;Bartošovice v Orlických horách;;;è.p.;30;;;51761;590805.88;1053182.88;2013-12-01T00:00:00
9693327;576093;Bartošovice v Orlických horách;;;;;981;Bartošovice v Orlických horách;;;è.p.;31;;;51761;590819.25;1053165.63;2013-12-01T00:00:00
9693343;576093;Bartošovice v Orlických horách;;;;;981;Bartošovice v Orlických horách;;;è.p.;33;;;51761;590853.31;1053135.50;2013-12-01T00:00:00
9693351;576093;Bartošovice v Orlických horách;;;;;981;Bartošovice v Orlických horách;;;è.p.;34;;;51761;590862.56;1053131.50;2013-12-01T00:00:00
9693360;576093;Bartošovice v Orlických horách;;;;;981;Bartošovice v Orlických horách;;;è.p.;35;;;51761;590889.17;1053132.72;2013-12-01T00:00:00
9693378;576093;Bartošovice v Orlických horách;;;;;981;Bartošovice v Orlických horách;;;è.p.;36;;;51761;590858.31;1053065.25;2013-12-01T00:00:00
9693386;576093;Bartošovice v Orlických horách;;;;;981;Bartošovice v Orlických horách;;;è.p.;37;;;51761;589925.25;1053375.88;2013-12-01T00:00:00
9693394;576093;Bartošovice v Orlických horách;;;;;981;Bartošovice v Orlických horách;;;è.p.;38;;;51761;590907.75;1053093.25;2013-12-01T00:00:00
9693408;576093;Bartošovice v Orlických horách;;;;;981;Bartošovice v Orlických horách;;;è.p.;39;;;51761;590938.50;1053069.13;2013-12-01T00:00:00
9693416;576093;Bartošovice v Orlických horách;;;;;981;Bartošovice v Orlických horách;;;è.p.;40;;;51761;590918.44;1053036.13;2013-12-01T00:00:00
9693424;576093;Bartošovice v Orlických horách;;;;;981;Bartošovice v Orlických horách;;;è.p.;41;;;51761;590939.50;1053028.13;2013-12-01T00:00:00
9693432;576093;Bartošovice v Orlických horách;;;;;981;Bartošovice v Orlických horách;;;è.p.;42;;;51761;590964.81;1053014.00;2013-12-01T00:00:00
9693441;576093;Bartošovice v Orlických horách;;;;;981;Bartošovice v Orlických horách;;;è.p.;43;;;51761;590985.06;1052994.38;2013-12-01T00:00:00
9693459;576093;Bartošovice v Orlických horách;;;;;981;Bartošovice v Orlických horách;;;è.p.;44;;;51761;591005.75;1052974.50;2013-12-01T00:00:00
9693467;576093;Bartošovice v Orlických horách;;;;;981;Bartošovice v Orlických horách;;;è.p.;45;;;51761;591001.94;1053026.25;2013-12-01T00:00:00
9693475;576093;Bartošovice v Orlických horách;;;;;981;Bartošovice v Orlických horách;;;è.p.;46;;;51761;591036.38;1053032.00;2013-12-01T00:00:00
9693483;576093;Bartošovice v Orlických horách;;;;;981;Bartošovice v Orlických horách;;;è.p.;47;;;51761;591042.38;1052970.63;2013-12-01T00:00:00
9693491;576093;Bartošovice v Orlických horách;;;;;981;Bartošovice v Orlických horách;;;è.p.;48;;;51761;591074.06;1052949.75;2013-12-01T00:00:00
9693505;576093;Bartošovice v Orlických horách;;;;;981;Bartošovice v Orlických horách;;;è.p.;49;;;51761;591101.13;1052927.50;2013-12-01T00:00:00
9693513;576093;Bartošovice v Orlických horách;;;;;981;Bartošovice v Orlických horách;;;è.p.;50;;;51761;591183.00;1052909.75;2013-12-01T00:00:00
9693521;576093;Bartošovice v Orlických horách;;;;;981;Bartošovice v Orlických horách;;;è.p.;51;;;51761;591203.75;1052927.50;2013-12-01T00:00:00
9693530;576093;Bartošovice v Orlických horách;;;;;981;Bartošovice v Orlických horách;;;è.p.;52;;;51761;591221.38;1053034.25;2013-12-01T00:00:00
9693548;576093;Bartošovice v Orlických horách;;;;;981;Bartošovice v Orlických horách;;;è.p.;53;;;51761;591323.25;1052963.38;2013-12-01T00:00:00
9693556;576093;Bartošovice v Orlických horách;;;;;981;Bartošovice v Orlických horách;;;è.p.;54;;;51761;591312.50;1052889.88;2013-12-01T00:00:00
9693564;576093;Bartošovice v Orlických horách;;;;;981;Bartošovice v Orlických horách;;;è.p.;55;;;51761;591329.69;1052832.25;2013-12-01T00:00:00
9693572;576093;Bartošovice v Orlických horách;;;;;981;Bartošovice v Orlických horách;;;è.p.;56;;;51761;591361.56;1052816.75;2013-12-01T00:00:00
9693581;576093;Bartošovice v Orlických horách;;;;;981;Bartošovice v Orlických horách;;;è.p.;57;;;51761;591380.06;1052806.38;2013-12-01T00:00:00
9693599;576093;Bartošovice v Orlických horách;;;;;981;Bartošovice v Orlických horách;;;è.p.;58;;;51761;591579.13;1052904.88;2013-12-01T00:00:00
9693602;576093;Bartošovice v Orlických horách;;;;;981;Bartošovice v Orlických horách;;;è.p.;59;;;51761;591863.50;1052682.25;2013-12-01T00:00:00
9693611;576093;Bartošovice v Orlických horách;;;;;981;Bartošovice v Orlických horách;;;è.p.;60;;;51761;591897.24;1052507.57;2020-06-12T00:00:00
9693629;576093;Bartošovice v Orlických horách;;;;;981;Bartošovice v Orlických horách;;;è.p.;61;;;51761;592048.81;1052451.25;2013-12-01T00:00:00
9693637;576093;Bartošovice v Orlických horách;;;;;981;Bartošovice v Orlických horách;;;è.p.;62;;;51761;592116.56;1052417.38;2013-12-01T00:00:00
9693645;576093;Bartošovice v Orlických horách;;;;;981;Bartošovice v Orlických horách;;;è.p.;63;;;51761;592051.56;1052507.75;2013-12-01T00:00:00
9693653;576093;Bartošovice v Orlických horách;;;;;981;Bartošovice v Orlických horách;;;è.p.;64;;;51761;592116.88;1052350.63;2013-12-01T00:00:00
9693661;576093;Bartošovice v Orlických horách;;;;;981;Bartošovice v Orlických horách;;;è.p.;65;;;51761;592289.88;1052357.75;2013-12-01T00:00:00
9693696;576093;Bartošovice v Orlických horách;;;;;981;Bartošovice v Orlických horách;;;è.p.;68;;;51761;591038.44;1053196.00;2013-12-01T00:00:00
9693700;576093;Bartošovice v Orlických horách;;;;;981;Bartošovice v Orlických horách;;;è.p.;69;;;51761;590473.44;1053233.00;2013-12-01T00:00:00
9693718;576093;Bartošovice v Orlických horách;;;;;981;Bartošovice v Orlických horách;;;è.p.;70;;;51761;590420.56;1053231.75;2013-12-01T00:00:00
9693726;576093;Bartošovice v Orlických horách;;;;;981;Bartošovice v Orlických horách;;;è.p.;71;;;51761;590133.95;1051360.93;2013-12-01T00:00:00
9693734;576093;Bartošovice v Orlických horách;;;;;981;Bartošovice v Orlických horách;;;è.p.;72;;;51761;590237.61;1051174.49;2013-12-01T00:00:00
9693742;576093;Bartošovice v Orlických horách;;;;;981;Bartošovice v Orlických horách;;;è.p.;73;;;51761;591403.45;1049756.18;2013-12-01T00:00:00
9693751;576093;Bartošovice v Orlických horách;;;;;981;Bartošovice v Orlických horách;;;è.p.;74;;;51761;591618.31;1049506.50;2013-12-01T00:00:00
9693769;576093;Bartošovice v Orlických horách;;;;;981;Bartošovice v Orlických horách;;;è.p.;75;;;51761;591151.69;1048847.88;2013-12-01T00:00:00
9693777;576093;Bartošovice v Orlických horách;;;;;981;Bartošovice v Orlických horách;;;è.p.;76;;;51761;591246.94;1046930.88;2013-12-01T00:00:00
9693785;576093;Bartošovice v Orlických horách;;;;;981;Bartošovice v Orlických horách;;;è.p.;77;;;51761;591193.63;1047328.88;2013-12-01T00:00:00
9693793;576093;Bartošovice v Orlických horách;;;;;981;Bartošovice v Orlických horách;;;è.p.;78;;;51761;590729.62;1047278.47;2015-12-07T00:00:00
9693807;576093;Bartošovice v Orlických horách;;;;;981;Bartošovice v Orlických horách;;;è.p.;79;;;51761;590762.63;1047393.00;2013-12-01T00:00:00
9693815;576093;Bartošovice v Orlických horách;;;;;981;Bartošovice v Orlických horách;;;è.p.;80;;;51761;590279.69;1047658.81;2013-12-01T00:00:00
9693823;576093;Bartošovice v Orlických horách;;;;;981;Bartošovice v Orlických horách;;;è.p.;82;;;51761;590118.50;1047676.31;2013-12-01T00:00:00
9693831;576093;Bartošovice v Orlických horách;;;;;981;Bartošovice v Orlických horách;;;è.p.;83;;;51761;590101.00;1047539.63;2013-12-01T00:00:00
9693840;576093;Bartošovice v Orlických horách;;;;;981;Bartošovice v Orlických horách;;;è.p.;84;;;51761;590086.06;1047661.81;2013-12-01T00:00:00
9693858;576093;Bartošovice v Orlických horách;;;;;981;Bartošovice v Orlických horách;;;è.p.;85;;;51761;590020.19;1047620.06;2013-12-01T00:00:00
9693866;576093;Bartošovice v Orlických horách;;;;;981;Bartošovice v Orlických horách;;;è.p.;86;;;51761;589972.13;1047648.00;2013-12-01T00:00:00
9693874;576093;Bartošovice v Orlických horách;;;;;981;Bartošovice v Orlických horách;;;è.p.;87;;;51761;590001.19;1047629.75;2013-12-01T00:00:00
9693882;576093;Bartošovice v Orlických horách;;;;;981;Bartošovice v Orlických horách;;;è.p.;88;;;51761;589946.44;1047605.56;2013-12-01T00:00:00
9693891;576093;Bartošovice v Orlických horách;;;;;981;Bartošovice v Orlických horách;;;è.p.;89;;;51761;589875.69;1047690.44;2013-12-01T00:00:00
9693904;576093;Bartošovice v Orlických horách;;;;;981;Bartošovice v Orlických horách;;;è.p.;90;;;51761;590349.25;1053242.00;2013-12-01T00:00:00
9693912;576093;Bartošovice v Orlických horách;;;;;981;Bartošovice v Orlických horách;;;è.p.;91;;;51761;590492.34;1045794.11;2013-12-01T00:00:00
9693921;576093;Bartošovice v Orlických horách;;;;;981;Bartošovice v Orlických horách;;;è.p.;92;;;51761;590499.78;1045780.70;2013-12-01T00:00:00
9693939;576093;Bartošovice v Orlických horách;;;;;981;Bartošovice v Orlických horách;;;è.p.;93;;;51761;591642.75;1044809.19;2013-12-01T00:00:00
9693947;576093;Bartošovice v Orlických horách;;;;;981;Bartošovice v Orlických horách;;;è.p.;94;;;51761;591779.00;1044665.50;2013-12-01T00:00:00
9693955;576093;Bartošovice v Orlických horách;;;;;981;Bartošovice v Orlických horách;;;è.p.;95;;;51761;592237.31;1044407.38;2013-12-01T00:00:00
9693963;576093;Bartošovice v Orlických horách;;;;;981;Bartošovice v Orlických horách;;;è.p.;96;;;51761;592402.38;1044314.31;2013-12-01T00:00:00
9693971;576093;Bartošovice v Orlických horách;;;;;981;Bartošovice v Orlických horách;;;è.p.;97;;;51761;592423.50;1044232.56;2013-12-01T00:00:00
9693980;576093;Bartošovice v Orlických horách;;;;;981;Bartošovice v Orlických horách;;;è.p.;98;;;51761;592494.13;1044215.56;2013-12-01T00:00:00
9693998;576093;Bartošovice v Orlických horách;;;;;981;Bartošovice v Orlických horách;;;è.p.;99;;;51761;592531.98;1044267.73;2013-12-01T00:00:00
9694005;576093;Bartošovice v Orlických horách;;;;;981;Bartošovice v Orlických horách;;;è.p.;100;;;51761;592991.88;1044007.06;2013-12-01T00:00:00
9694013;576093;Bartošovice v Orlických horách;;;;;981;Bartošovice v Orlických horách;;;è.p.;101;;;51761;591202.00;1052994.13;2013-12-01T00:00:00
9694021;576093;Bartošovice v Orlických horách;;;;;981;Bartošovice v Orlických horách;;;è.p.;102;;;51761;591217.19;1052978.38;2013-12-01T00:00:00
9694030;576093;Bartošovice v Orlických horách;;;;;981;Bartošovice v Orlických horách;;;è.p.;103;;;51761;591241.38;1052959.63;2013-12-01T00:00:00
9694048;576093;Bartošovice v Orlických horách;;;;;981;Bartošovice v Orlických horách;;;è.p.;104;;;51761;591260.88;1052944.63;2013-12-01T00:00:00
9694056;576093;Bartošovice v Orlických horách;;;;;981;Bartošovice v Orlických horách;;;è.p.;105;;;51761;591278.13;1052930.00;2013-12-01T00:00:00
9694064;576093;Bartošovice v Orlických horách;;;;;981;Bartošovice v Orlických horách;;;è.p.;106;;;51761;590680.00;1053375.75;2013-12-01T00:00:00
9694072;576093;Bartošovice v Orlických horách;;;;;981;Bartošovice v Orlických horách;;;è.p.;107;;;51761;590847.00;1053028.00;2013-12-01T00:00:00
9694081;576093;Bartošovice v Orlických horách;;;;;981;Bartošovice v Orlických horách;;;è.p.;108;;;51761;590882.32;1053168.17;2013-12-01T00:00:00
9694099;576093;Bartošovice v Orlických horách;;;;;981;Bartošovice v Orlických horách;;;è.ev.;1;;;51761;588891.63;1054028.50;2013-12-01T00:00:00
9694102;576093;Bartošovice v Orlických horách;;;;;981;Bartošovice v Orlických horách;;;è.ev.;2;;;51761;590079.56;1053342.75;2013-12-01T00:00:00
9694111;576093;Bartošovice v Orlických horách;;;;;981;Bartošovice v Orlických horách;;;è.ev.;3;;;51761;590132.75;1053285.63;2013-12-01T00:00:00
9694129;576093;Bartošovice v Orlických horách;;;;;981;Bartošovice v Orlických horách;;;è.ev.;4;;;51761;590234.63;1053276.13;2013-12-01T00:00:00
9694137;576093;Bartošovice v Orlických horách;;;;;981;Bartošovice v Orlických horách;;;è.ev.;5;;;51761;590337.56;1053359.13;2013-12-01T00:00:00
9694145;576093;Bartošovice v Orlických horách;;;;;981;Bartošovice v Orlických horách;;;è.ev.;6;;;51761;590394.94;1053248.38;2013-12-01T00:00:00
9694153;576093;Bartošovice v Orlických horách;;;;;981;Bartošovice v Orlických horách;;;è.ev.;7;;;51761;590413.88;1053264.00;2013-12-01T00:00:00
9694161;576093;Bartošovice v Orlických horách;;;;;981;Bartošovice v Orlických horách;;;è.ev.;8;;;51761;590432.00;1053310.75;2013-12-01T00:00:00
9694170;576093;Bartošovice v Orlických horách;;;;;981;Bartošovice v Orlických horách;;;è.ev.;9;;;51761;590444.31;1053339.63;2013-12-01T00:00:00
9694188;576093;Bartošovice v Orlických horách;;;;;981;Bartošovice v Orlických horách;;;è.ev.;10;;;51761;590474.63;1053376.50;2013-12-01T00:00:00
9694196;576093;Bartošovice v Orlických horách;;;;;981;Bartošovice v Orlických horách;;;è.p.;116;;;51761;590507.52;1053167.95;2013-12-01T00:00:00
9694200;576093;Bartošovice v Orlických horách;;;;;981;Bartošovice v Orlických horách;;;è.ev.;12;;;51761;590559.19;1053205.50;2013-12-01T00:00:00
9694218;576093;Bartošovice v Orlických horách;;;;;981;Bartošovice v Orlických horách;;;è.ev.;13;;;51761;590522.13;1053331.38;2013-12-01T00:00:00
9694226;576093;Bartošovice v Orlických horách;;;;;981;Bartošovice v Orlických horách;;;è.ev.;14;;;51761;590552.97;1053294.19;2024-09-26T00:00:00
9694234;576093;Bartošovice v Orlických horách;;;;;981;Bartošovice v Orlických horách;;;è.ev.;15;;;51761;590611.94;1053347.38;2013-12-01T00:00:00
9694242;576093;Bartošovice v Orlických horách;;;;;981;Bartošovice v Orlických horách;;;è.ev.;16;;;51761;590651.88;1053313.50;2013-12-01T00:00:00
9694251;576093;Bartošovice v Orlických horách;;;;;981;Bartošovice v Orlických horách;;;è.ev.;17;;;51761;590659.56;1053252.50;2013-12-01T00:00:00
9694269;576093;Bartošovice v Orlických horách;;;;;981;Bartošovice v Orlických horách;;;è.ev.;18;;;51761;590728.88;1053255.25;2013-12-01T00:00:00
9694277;576093;Bartošovice v Orlických horách;;;;;981;Bartošovice v Orlických horách;;;è.ev.;19;;;51761;590652.69;1053118.88;2013-12-01T00:00:00
9694285;576093;Bartošovice v Orlických horách;;;;;981;Bartošovice v Orlických horách;;;è.ev.;20;;;51761;590777.50;1053180.13;2013-12-01T00:00:00
9694293;576093;Bartošovice v Orlických horách;;;;;981;Bartošovice v Orlických horách;;;è.ev.;21;;;51761;590797.44;1053142.25;2013-12-01T00:00:00
9694307;576093;Bartošovice v Orlických horách;;;;;981;Bartošovice v Orlických horách;;;è.ev.;22;;;51761;590952.50;1053110.88;2013-12-01T00:00:00
9694315;576093;Bartošovice v Orlických horách;;;;;981;Bartošovice v Orlických horách;;;è.ev.;24;;;51761;591057.69;1053174.88;2013-12-01T00:00:00
9694323;576093;Bartošovice v Orlických horách;;;;;981;Bartošovice v Orlických horách;;;è.ev.;25;;;51761;590975.88;1053077.50;2013-12-01T00:00:00
9694331;576093;Bartošovice v Orlických horách;;;;;981;Bartošovice v Orlických horách;;;è.ev.;26;;;51761;590976.69;1053042.63;2013-12-01T00:00:00
9694340;576093;Bartošovice v Orlických horách;;;;;981;Bartošovice v Orlických horách;;;è.ev.;27;;;51761;590868.75;1053220.13;2013-12-01T00:00:00
9694358;576093;Bartošovice v Orlických horách;;;;;981;Bartošovice v Orlických horách;;;è.ev.;28;;;51761;590857.63;1053257.00;2013-12-01T00:00:00
9694366;576093;Bartošovice v Orlických horách;;;;;981;Bartošovice v Orlických horách;;;è.ev.;29;;;51761;590884.56;1053267.50;2013-12-01T00:00:00
9694374;576093;Bartošovice v Orlických horách;;;;;981;Bartošovice v Orlických horách;;;è.ev.;30;;;51761;591061.31;1053083.63;2013-12-01T00:00:00
9694382;576093;Bartošovice v Orlických horách;;;;;981;Bartošovice v Orlických horách;;;è.ev.;31;;;51761;591086.19;1053088.63;2013-12-01T00:00:00
9694391;576093;Bartošovice v Orlických horách;;;;;981;Bartošovice v Orlických horách;;;è.ev.;33;;;51761;591136.75;1053020.88;2013-12-01T00:00:00
9694404;576093;Bartošovice v Orlických horách;;;;;981;Bartošovice v Orlických horách;;;è.ev.;34;;;51761;591178.00;1052930.13;2013-12-01T00:00:00
9694412;576093;Bartošovice v Orlických horách;;;;;981;Bartošovice v Orlických horách;;;è.ev.;35;;;51761;591171.44;1053094.25;2013-12-01T00:00:00
9694421;576093;Bartošovice v Orlických horách;;;;;981;Bartošovice v Orlických horách;;;è.ev.;36;;;51761;591237.06;1052902.25;2013-12-01T00:00:00
9694439;576093;Bartošovice v Orlických horách;;;;;981;Bartošovice v Orlických horách;;;è.ev.;37;;;51761;591218.31;1052944.63;2013-12-01T00:00:00
9694447;576093;Bartošovice v Orlických horách;;;;;981;Bartošovice v Orlických horách;;;è.ev.;38;;;51761;591268.00;1052898.00;2013-12-01T00:00:00
9694455;576093;Bartošovice v Orlických horách;;;;;981;Bartošovice v Orlických horách;;;è.ev.;39;;;51761;591346.56;1052883.84;2013-12-01T00:00:00
9694463;576093;Bartošovice v Orlických horách;;;;;981;Bartošovice v Orlických horách;;;è.ev.;40;;;51761;591345.25;1052837.13;2013-12-01T00:00:00
9694471;576093;Bartošovice v Orlických horách;;;;;981;Bartošovice v Orlických horách;;;è.ev.;41;;;51761;591430.81;1052841.13;2013-12-01T00:00:00
9694498;576093;Bartošovice v Orlických horách;;;;;981;Bartošovice v Orlických horách;;;è.ev.;43;;;51761;591271.19;1052837.88;2013-12-01T00:00:00
9694501;576093;Bartošovice v Orlických horách;;;;;981;Bartošovice v Orlických horách;;;è.ev.;44;;;51761;591450.06;1052758.13;2013-12-01T00:00:00
9694510;576093;Bartošovice v Orlických horách;;;;;981;Bartošovice v Orlických horách;;;è.ev.;45;;;51761;591529.88;1052659.50;2013-12-01T00:00:00
9694528;576093;Bartošovice v Orlických horách;;;;;981;Bartošovice v Orlických horách;;;è.ev.;46;;;51761;591457.88;1052890.38;2013-12-01T00:00:00
9694536;576093;Bartošovice v Orlických horách;;;;;981;Bartošovice v Orlických horách;;;è.ev.;47;;;51761;591635.69;1052864.13;2013-12-01T00:00:00
9694544;576093;Bartošovice v Orlických horách;;;;;981;Bartošovice v Orlických horách;;;è.ev.;48;;;51761;591704.94;1052729.25;2013-12-01T00:00:00
9694552;576093;Bartošovice v Orlických horách;;;;;981;Bartošovice v Orlických horách;;;è.ev.;49;;;51761;591770.50;1052751.13;2013-12-01T00:00:00
9694561;576093;Bartošovice v Orlických horách;;;;;981;Bartošovice v Orlických horách;;;è.ev.;50;;;51761;591755.56;1052703.88;2013-12-01T00:00:00
9694579;576093;Bartošovice v Orlických horách;;;;;981;Bartošovice v Orlických horách;;;è.ev.;51;;;51761;591805.50;1052631.00;2013-12-01T00:00:00
9694587;576093;Bartošovice v Orlických horách;;;;;981;Bartošovice v Orlických horách;;;è.ev.;52;;;51761;591843.88;1052642.63;2013-12-01T00:00:00
9694595;576093;Bartošovice v Orlických horách;;;;;981;Bartošovice v Orlických horách;;;è.ev.;53;;;51761;591822.88;1052608.75;2013-12-01T00:00:00
9694609;576093;Bartošovice v Orlických horách;;;;;981;Bartošovice v Orlických horách;;;è.ev.;54;;;51761;591864.25;1052550.13;2013-12-01T00:00:00
9694617;576093;Bartošovice v Orlických horách;;;;;981;Bartošovice v Orlických horách;;;è.ev.;55;;;51761;591935.00;1052504.38;2013-12-01T00:00:00
9694625;576093;Bartošovice v Orlických horách;;;;;981;Bartošovice v Orlických horách;;;è.ev.;56;;;51761;591930.94;1052459.63;2013-12-01T00:00:00
9694633;576093;Bartošovice v Orlických horách;;;;;981;Bartošovice v Orlických horách;;;è.ev.;57;;;51761;591979.25;1052500.13;2013-12-01T00:00:00
9694641;576093;Bartošovice v Orlických horách;;;;;981;Bartošovice v Orlických horách;;;è.ev.;58;;;51761;591981.63;1052473.38;2013-12-01T00:00:00
9694650;576093;Bartošovice v Orlických horách;;;;;981;Bartošovice v Orlických horách;;;è.ev.;59;;;51761;592172.13;1052371.75;2013-12-01T00:00:00
9694668;576093;Bartošovice v Orlických horách;;;;;981;Bartošovice v Orlických horách;;;è.ev.;60;;;51761;592197.31;1052382.13;2013-12-01T00:00:00
9694676;576093;Bartošovice v Orlických horách;;;;;981;Bartošovice v Orlických horách;;;è.ev.;61;;;51761;592249.88;1052319.88;2013-12-01T00:00:00
9694684;576093;Bartošovice v Orlických horách;;;;;981;Bartošovice v Orlických horách;;;è.ev.;62;;;51761;592238.75;1052458.25;2013-12-01T00:00:00
9694692;576093;Bartošovice v Orlických horách;;;;;981;Bartošovice v Orlických horách;;;è.ev.;63;;;51761;592293.38;1052241.00;2013-12-01T00:00:00
9694706;576093;Bartošovice v Orlických horách;;;;;981;Bartošovice v Orlických horách;;;è.ev.;64;;;51761;589957.88;1053234.48;2013-12-01T00:00:00
9694714;576093;Bartošovice v Orlických horách;;;;;981;Bartošovice v Orlických horách;;;è.ev.;65;;;51761;592335.77;1052267.24;2013-12-01T00:00:00
9694722;576093;Bartošovice v Orlických horách;;;;;981;Bartošovice v Orlických horách;;;è.ev.;66;;;51761;592095.00;1052498.88;2013-12-01T00:00:00
9694731;576093;Bartošovice v Orlických horách;;;;;981;Bartošovice v Orlických horách;;;è.ev.;67;;;51761;589941.44;1053312.30;2013-12-01T00:00:00
9694749;576093;Bartošovice v Orlických horách;;;;;981;Bartošovice v Orlických horách;;;è.ev.;68;;;51761;589937.94;1053292.50;2013-12-01T00:00:00
9694765;576093;Bartošovice v Orlických horách;;;;;981;Bartošovice v Orlických horách;;;è.ev.;70;;;51761;590817.31;1053315.88;2013-12-01T00:00:00
9694773;576093;Bartošovice v Orlických horách;;;;;981;Bartošovice v Orlických horách;;;è.ev.;71;;;51761;589940.91;1053279.24;2013-12-01T00:00:00
9694781;576093;Bartošovice v Orlických horách;;;;;981;Bartošovice v Orlických horách;;;è.ev.;72;;;51761;590191.03;1053283.41;2013-12-01T00:00:00
9694790;576093;Bartošovice v Orlických horách;;;;;981;Bartošovice v Orlických horách;;;è.ev.;73;;;51761;591677.00;1052749.75;2013-12-01T00:00:00
9694803;576093;Bartošovice v Orlických horách;;;;;981;Bartošovice v Orlických horách;;;è.ev.;76;;;51761;589868.38;1051461.35;2013-12-01T00:00:00
9694811;576093;Bartošovice v Orlických horách;;;;;981;Bartošovice v Orlických horách;;;è.ev.;77;;;51761;590009.98;1051463.54;2013-12-01T00:00:00
